timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
395.943,0.2793,1.0478,0.2087,-0.7368,-0.5384,-0.4090,1.000,1.000,0.2907,1001.0500,0.2147,15.777,248.555,357.219,6.452,3.745,1,1
395.949,0.2791,1.0477,0.2091,-0.7367,-0.5395,-0.4077,1.000,1.000,0.2905,1001.0500,0.2151,15.827,248.656,357.258,6.463,3.742,1,1
395.955,0.2791,1.0476,0.2092,-0.7361,-0.5402,-0.4079,1.000,1.000,0.2905,1001.0500,0.2151,15.890,248.672,357.121,6.463,3.742,1,1
395.964,0.2789,1.0474,0.2096,-0.7353,-0.5416,-0.4074,1.000,1.000,0.2904,1001.0500,0.2153,15.932,248.711,357.096,6.466,3.746,1,1
395.980,0.2789,1.0474,0.2096,-0.7353,-0.5416,-0.4074,1.000,1.000,0.2903,1001.0500,0.2155,15.951,248.784,357.117,6.466,3.746,1,1
395.986,0.2789,1.0472,0.2097,-0.7354,-0.5419,-0.4068,1.000,1.000,0.2903,1001.0500,0.2156,15.967,248.854,357.084,6.487,3.747,1,1
395.997,0.2787,1.0470,0.2100,-0.7350,-0.5430,-0.4062,1.000,1.000,0.2902,1001.0500,0.2158,16.001,248.909,357.060,6.509,3.745,1,1
396.010,0.2787,1.0469,0.2101,-0.7348,-0.5438,-0.4055,1.000,1.000,0.2901,1001.0490,0.2159,16.027,248.962,357.005,6.519,3.745,1,1
396.026,0.2788,1.0468,0.2102,-0.7343,-0.5443,-0.4056,1.000,1.000,0.2902,1001.0490,0.2160,16.070,249.025,356.974,6.517,3.745,1,1
396.044,0.2788,1.0468,0.2102,-0.7340,-0.5444,-0.4060,1.000,1.000,0.2902,1001.0490,0.2161,16.091,249.061,356.939,6.512,3.743,1,1
396.051,0.2788,1.0467,0.2104,-0.7338,-0.5448,-0.4059,1.000,1.000,0.2903,1001.0490,0.2163,16.129,249.117,356.945,6.504,3.743,1,1
396.056,0.2789,1.0467,0.2105,-0.7332,-0.5456,-0.4059,1.000,1.000,0.2903,1001.0490,0.2163,16.194,249.126,356.873,6.504,3.743,1,1
396.063,0.2789,1.0466,0.2105,-0.7329,-0.5460,-0.4059,1.000,1.000,0.2904,1001.0490,0.2163,16.213,249.142,356.864,6.487,3.742,1,1
396.080,0.2789,1.0466,0.2105,-0.7329,-0.5460,-0.4059,1.000,1.000,0.2904,1001.0490,0.2164,16.211,249.176,356.877,6.487,3.742,1,1
396.086,0.2790,1.0466,0.2106,-0.7352,-0.5449,-0.4033,1.000,1.000,0.2904,1001.0490,0.2164,16.220,249.216,356.861,6.493,3.751,1,1
396.097,0.2791,1.0467,0.2105,-0.7468,-0.5425,-0.3847,1.000,1.000,0.2905,1001.0490,0.2164,16.236,249.245,356.850,6.478,3.758,1,1
396.108,0.2791,1.0470,0.2105,-0.7719,-0.5494,-0.3199,1.000,1.000,0.2905,1001.0490,0.2164,16.232,249.276,356.845,6.468,3.698,1,1
396.125,0.2792,1.0471,0.2104,-0.7722,-0.5507,-0.3170,1.000,1.000,0.2905,1001.0500,0.2163,16.192,249.303,356.818,6.481,3.670,1,1
396.143,0.2792,1.0471,0.2104,-0.7744,-0.5510,-0.3110,1.000,1.000,0.2906,1001.0500,0.2162,16.117,249.317,356.830,6.485,3.667,1,1
396.149,0.2793,1.0473,0.2103,-0.7751,-0.5499,-0.3113,1.000,1.000,0.2907,1001.0500,0.2161,16.038,249.327,356.804,6.485,3.667,1,1
396.154,0.2794,1.0474,0.2103,-0.7758,-0.5493,-0.3105,1.000,1.000,0.2908,1001.0500,0.2161,15.998,249.337,356.951,6.485,3.667,1,1
396.164,0.2796,1.0475,0.2101,-0.7841,-0.5553,-0.2770,1.000,1.000,0.2910,1001.0500,0.2160,15.984,249.335,356.985,6.473,3.665,1,1
396.180,0.2796,1.0475,0.2101,-0.7841,-0.5553,-0.2770,1.000,1.000,0.2910,1001.0500,0.2159,15.952,249.327,357.002,6.473,3.665,1,1
396.186,0.2797,1.0476,0.2099,-0.7821,-0.5551,-0.2833,1.000,1.000,0.2911,1001.0500,0.2157,15.937,249.324,357.074,6.471,3.662,1,1
396.197,0.2798,1.0477,0.2098,-0.7823,-0.5546,-0.2835,1.000,1.000,0.2913,1001.0500,0.2156,15.905,249.319,357.073,6.471,3.662,1,1
396.208,0.2800,1.0479,0.2094,-0.7809,-0.5533,-0.2899,1.000,1.000,0.2914,1001.0500,0.2154,15.869,249.313,357.113,6.468,3.673,1,1
396.225,0.2801,1.0480,0.2092,-0.7813,-0.5531,-0.2892,1.000,1.000,0.2915,1001.0500,0.2152,15.839,249.305,357.137,6.471,3.679,1,1
396.245,0.2801,1.0480,0.2092,-0.7813,-0.5531,-0.2892,1.000,1.000,0.2916,1001.0500,0.2150,15.809,249.302,357.175,6.471,3.679,1,1
396.253,0.2802,1.0480,0.2090,-0.7814,-0.5531,-0.2890,1.000,1.000,0.2917,1001.0500,0.2148,15.770,249.300,357.262,6.467,3.685,1,1
396.257,0.2803,1.0480,0.2089,-0.7813,-0.5534,-0.2885,1.000,1.000,0.2917,1001.0500,0.2147,15.792,249.312,357.307,6.467,3.685,1,1
396.264,0.2805,1.0479,0.2087,-0.7829,-0.5540,-0.2832,1.000,1.000,0.2918,1001.0500,0.2146,15.783,249.302,357.329,6.498,3.692,1,1
396.280,0.2805,1.0479,0.2087,-0.7829,-0.5540,-0.2832,1.000,1.000,0.2920,1001.0500,0.2145,15.792,249.320,357.351,6.498,3.692,1,1
396.286,0.2806,1.0478,0.2085,-0.7828,-0.5544,-0.2827,1.000,1.000,0.2920,1001.0500,0.2143,15.820,249.330,357.419,6.498,3.692,1,1
396.297,0.2808,1.0477,0.2084,-0.7810,-0.5554,-0.2857,1.000,1.000,0.2922,1001.0500,0.2143,15.870,249.344,357.427,6.483,3.695,1,1
396.308,0.2810,1.0474,0.2084,-0.7806,-0.5567,-0.2841,1.000,1.000,0.2924,1001.0500,0.2142,15.891,249.341,357.449,6.463,3.695,1,1
396.325,0.2811,1.0473,0.2084,-0.7806,-0.5571,-0.2832,1.000,1.000,0.2924,1001.0500,0.2142,15.968,249.357,357.480,6.458,3.698,1,1
396.344,0.2811,1.0473,0.2084,-0.7802,-0.5578,-0.2831,1.000,1.000,0.2926,1001.0500,0.2142,16.045,249.375,357.530,6.458,3.700,1,1
396.353,0.2815,1.0472,0.2085,-0.7802,-0.5585,-0.2817,1.000,1.000,0.2929,1001.0500,0.2143,16.094,249.440,357.587,6.458,3.700,1,1
396.360,0.2816,1.0471,0.2085,-0.7808,-0.5577,-0.2816,1.000,1.000,0.2931,1001.0500,0.2143,16.114,249.463,357.532,6.462,3.703,1,1
396.368,0.2818,1.0471,0.2085,-0.7812,-0.5570,-0.2819,1.000,1.000,0.2932,1001.0500,0.2142,16.109,249.469,357.539,6.454,3.707,1,1
396.386,0.2818,1.0471,0.2085,-0.7811,-0.5568,-0.2826,1.000,1.000,0.2933,1001.0500,0.2143,16.086,249.466,357.516,6.448,3.714,1,1
396.393,0.2822,1.0471,0.2084,-0.7817,-0.5560,-0.2827,1.000,1.000,0.2937,1001.0500,0.2142,16.031,249.444,357.588,6.448,3.714,1,1
396.399,0.2824,1.0470,0.2085,-0.7807,-0.5581,-0.2811,1.000,1.000,0.2939,1001.0500,0.2143,16.177,249.454,357.689,6.443,3.719,1,1
396.408,0.2830,1.0470,0.2085,-0.7809,-0.5578,-0.2812,1.000,1.000,0.2942,1001.0500,0.2142,16.172,249.440,357.713,6.457,3.724,1,1
396.426,0.2833,1.0471,0.2085,-0.7809,-0.5579,-0.2811,1.000,1.000,0.2944,1001.0500,0.2143,16.226,249.445,357.753,6.464,3.724,1,1
396.446,0.2833,1.0471,0.2085,-0.7810,-0.5577,-0.2810,1.000,1.000,0.2948,1001.0500,0.2143,16.269,249.453,357.698,6.462,3.724,1,1
396.454,0.2836,1.0475,0.2088,-0.7813,-0.5572,-0.2813,1.000,1.000,0.2951,1001.0500,0.2145,16.243,249.464,357.617,6.453,3.725,1,1
396.460,0.2838,1.0478,0.2089,-0.7827,-0.5562,-0.2796,1.000,1.000,0.2952,1001.0500,0.2146,16.247,249.501,357.698,6.431,3.726,1,1
396.480,0.2838,1.0478,0.2089,-0.7827,-0.5562,-0.2796,1.000,1.000,0.2953,1001.0500,0.2146,16.167,249.539,357.804,6.431,3.726,1,1
396.488,0.2837,1.0484,0.2090,-0.7823,-0.5568,-0.2792,1.000,1.000,0.2952,1001.0510,0.2147,16.286,249.646,357.590,6.420,3.736,1,1
396.497,0.2837,1.0488,0.2090,-0.7867,-0.5504,-0.2796,1.000,1.000,0.2952,1001.0510,0.2147,15.843,249.703,357.653,6.420,3.736,1,1
396.508,0.2834,1.0495,0.2090,-0.7909,-0.5442,-0.2799,1.000,1.000,0.2952,1001.0520,0.2147,15.639,249.779,357.622,6.404,3.747,1,1
396.526,0.2833,1.0497,0.2089,-0.7922,-0.5422,-0.2801,1.000,1.000,0.2949,1001.0520,0.2147,15.442,249.844,357.632,6.396,3.758,1,1
396.546,0.2833,1.0497,0.2089,-0.7922,-0.5423,-0.2799,1.000,1.000,0.2948,1001.0520,0.2146,15.276,249.898,357.711,6.405,3.762,1,1
396.555,0.2830,1.0499,0.2087,-0.7940,-0.5402,-0.2788,1.000,1.000,0.2946,1001.0520,0.2144,15.171,249.986,357.776,6.413,3.764,1,1
396.562,0.2829,1.0500,0.2086,-0.7947,-0.5398,-0.2778,1.000,1.000,0.2945,1001.0520,0.2144,15.072,250.016,357.909,6.417,3.774,1,1
396.582,0.2829,1.0500,0.2086,-0.7951,-0.5393,-0.2776,1.000,1.000,0.2945,1001.0520,0.2143,15.092,250.063,357.963,6.418,3.777,1,1
396.588,0.2827,1.0500,0.2085,-0.7956,-0.5388,-0.2769,1.000,1.000,0.2942,1001.0520,0.2141,15.015,250.157,358.013,6.422,3.780,1,1
396.597,0.2826,1.0499,0.2084,-0.7952,-0.5405,-0.2749,1.000,1.000,0.2942,1001.0520,0.2140,15.130,250.230,358.143,6.422,3.780,1,1
396.609,0.2823,1.0497,0.2081,-0.7950,-0.5417,-0.2730,1.000,1.000,0.2940,1001.0520,0.2139,15.089,250.282,358.195,6.457,3.795,1,1
396.627,0.2821,1.0494,0.2078,-0.7953,-0.5411,-0.2733,1.000,1.000,0.2938,1001.0520,0.2137,15.218,250.339,358.302,6.477,3.803,1,1
396.648,0.2821,1.0494,0.2078,-0.7950,-0.5413,-0.2737,1.000,1.000,0.2937,1001.0520,0.2134,15.175,250.352,358.406,6.479,3.803,1,1
396.657,0.2819,1.0490,0.2073,-0.7956,-0.5407,-0.2734,1.000,1.000,0.2935,1001.0510,0.2130,15.143,250.324,358.567,6.481,3.802,1,1
396.664,0.2819,1.0484,0.2070,-0.7918,-0.5470,-0.2715,1.000,1.000,0.2934,1001.0510,0.2128,15.515,250.356,358.798,6.482,3.804,1,1
396.683,0.2819,1.0484,0.2070,-0.7919,-0.5470,-0.2714,1.000,1.000,0.2934,1001.0510,0.2126,15.551,250.336,358.887,6.482,3.807,1,1
396.689,0.2819,1.0480,0.2067,-0.7918,-0.5467,-0.2722,1.000,1.000,0.2934,1001.0500,0.2124,15.524,250.272,359.002,6.496,3.810,1,1
396.697,0.2820,1.0476,0.2066,-0.7892,-0.5507,-0.2717,1.000,1.000,0.2935,1001.0500,0.2123,15.779,250.260,359.102,6.508,3.809,1,1
396.708,0.2821,1.0471,0.2063,-0.7863,-0.5547,-0.2720,1.000,1.000,0.2935,1001.0500,0.2121,15.843,250.211,359.199,6.500,3.812,1,1
396.727,0.2823,1.0468,0.2062,-0.7839,-0.5573,-0.2736,1.000,1.000,0.2936,1001.0500,0.2120,16.030,250.180,359.277,6.492,3.818,1,1
396.747,0.2823,1.0468,0.2062,-0.7839,-0.5573,-0.2736,1.000,1.000,0.2938,1001.0490,0.2119,16.242,250.135,359.312,6.492,3.818,1,1
396.753,0.2823,1.0466,0.2060,-0.7823,-0.5592,-0.2743,1.000,1.000,0.2938,1001.0490,0.2117,16.350,250.052,359.288,6.488,3.822,1,1
396.764,0.2824,1.0467,0.2059,-0.7816,-0.5586,-0.2776,1.000,1.000,0.2939,1001.0490,0.2117,16.385,249.993,359.234,6.499,3.824,1,1
396.781,0.2824,1.0467,0.2059,-0.7814,-0.5588,-0.2777,1.000,1.000,0.2939,1001.0490,0.2116,16.376,249.961,359.265,6.498,3.824,1,1
396.786,0.2824,1.0468,0.2059,-0.7805,-0.5599,-0.2780,1.000,1.000,0.2939,1001.0490,0.2116,16.452,249.935,359.228,6.498,3.824,1,1
396.797,0.2825,1.0470,0.2058,-0.7811,-0.5579,-0.2804,1.000,1.000,0.2939,1001.0500,0.2116,16.337,249.901,359.140,6.486,3.823,1,1
396.808,0.2825,1.0472,0.2058,-0.7814,-0.5562,-0.2831,1.000,1.000,0.2940,1001.0500,0.2116,16.321,249.881,359.074,6.480,3.823,1,1
396.825,0.2826,1.0474,0.2058,-0.7820,-0.5544,-0.2846,1.000,1.000,0.2940,1001.0500,0.2116,16.233,249.849,358.994,6.522,3.824,1,1
396.843,0.2826,1.0474,0.2058,-0.7822,-0.5545,-0.2841,1.000,1.000,0.2941,1001.0500,0.2116,16.121,249.807,358.922,6.530,3.827,1,1
396.849,0.2828,1.0476,0.2058,-0.7817,-0.5542,-0.2861,1.000,1.000,0.2942,1001.0500,0.2116,16.113,249.740,358.870,6.535,3.829,1,1
396.855,0.2828,1.0476,0.2058,-0.7822,-0.5534,-0.2863,1.000,1.000,0.2943,1001.0500,0.2116,16.055,249.727,358.899,6.535,3.829,1,1
396.863,0.2830,1.0477,0.2058,-0.7825,-0.5525,-0.2871,1.000,1.000,0.2944,1001.0500,0.2115,16.044,249.709,358.876,6.521,3.832,1,1
396.880,0.2830,1.0477,0.2058,-0.7825,-0.5525,-0.2871,1.000,1.000,0.2944,1001.0500,0.2115,16.000,249.689,358.830,6.521,3.832,1,1
396.886,0.2831,1.0478,0.2057,-0.7830,-0.5513,-0.2882,1.000,1.000,0.2945,1001.0500,0.2115,15.920,249.665,358.827,6.529,3.832,1,1
396.897,0.2832,1.0478,0.2057,-0.7833,-0.5508,-0.2883,1.000,1.000,0.2947,1001.0500,0.2115,15.882,249.639,358.826,6.547,3.831,1,1
396.908,0.2834,1.0478,0.2058,-0.7834,-0.5504,-0.2886,1.000,1.000,0.2948,1001.0500,0.2115,15.885,249.632,358.854,6.563,3.839,1,1
396.923,0.2836,1.0478,0.2058,-0.7834,-0.5504,-0.2887,1.000,1.000,0.2949,1001.0500,0.2116,15.868,249.598,358.893,6.561,3.851,1,1
396.942,0.2836,1.0478,0.2058,-0.7835,-0.5501,-0.2890,1.000,1.000,0.2951,1001.0500,0.2116,15.889,249.573,358.919,6.555,3.859,1,1
396.948,0.2837,1.0477,0.2058,-0.7829,-0.5508,-0.2894,1.000,1.000,0.2952,1001.0500,0.2116,15.934,249.532,358.913,6.550,3.860,1,1
396.954,0.2838,1.0476,0.2058,-0.7829,-0.5507,-0.2893,1.000,1.000,0.2953,1001.0500,0.2116,15.931,249.521,358.966,6.550,3.860,1,1
396.964,0.2839,1.0477,0.2059,-0.7829,-0.5504,-0.2899,1.000,1.000,0.2953,1001.0500,0.2117,15.955,249.510,358.996,6.578,3.868,1,1
396.980,0.2839,1.0477,0.2059,-0.7829,-0.5504,-0.2899,1.000,1.000,0.2953,1001.0500,0.2117,15.951,249.511,359.027,6.578,3.868,1,1
396.986,0.2839,1.0477,0.2060,-0.7831,-0.5502,-0.2899,1.000,1.000,0.2954,1001.0500,0.2118,15.953,249.521,359.049,6.587,3.867,1,1
396.997,0.2840,1.0477,0.2061,-0.7833,-0.5498,-0.2902,1.000,1.000,0.2955,1001.0500,0.2119,15.965,249.517,359.066,6.596,3.865,1,1
397.008,0.2840,1.0479,0.2062,-0.7834,-0.5496,-0.2902,1.000,1.000,0.2954,1001.0500,0.2119,15.969,249.520,359.038,6.588,3.858,1,1
397.025,0.2840,1.0480,0.2064,-0.7836,-0.5493,-0.2901,1.000,1.000,0.2955,1001.0500,0.2120,15.967,249.539,359.039,6.580,3.857,1,1
397.042,0.2840,1.0480,0.2064,-0.7835,-0.5496,-0.2900,1.000,1.000,0.2955,1001.0510,0.2122,15.940,249.560,359.039,6.581,3.859,1,1
397.048,0.2839,1.0482,0.2065,-0.7839,-0.5492,-0.2896,1.000,1.000,0.2954,1001.0510,0.2123,15.911,249.602,359.019,6.581,3.859,1,1
397.053,0.2839,1.0482,0.2066,-0.7846,-0.5480,-0.2901,1.000,1.000,0.2954,1001.0510,0.2124,15.848,249.599,359.011,6.582,3.860,1,1
397.064,0.2839,1.0485,0.2068,-0.7848,-0.5480,-0.2893,1.000,1.000,0.2954,1001.0510,0.2125,15.830,249.607,358.975,6.594,3.857,1,1
397.080,0.2839,1.0485,0.2068,-0.7848,-0.5480,-0.2893,1.000,1.000,0.2953,1001.0510,0.2126,15.807,249.625,359.002,6.594,3.857,1,1
397.086,0.2837,1.0486,0.2068,-0.7848,-0.5480,-0.2894,1.000,1.000,0.2952,1001.0510,0.2126,15.809,249.625,358.994,6.587,3.855,1,1
397.097,0.2837,1.0487,0.2069,-0.7853,-0.5474,-0.2893,1.000,1.000,0.2952,1001.0510,0.2127,15.759,249.628,359.015,6.598,3.854,1,1
397.108,0.2834,1.0489,0.2069,-0.7860,-0.5464,-0.2892,1.000,1.000,0.2951,1001.0510,0.2127,15.739,249.644,359.000,6.596,3.860,1,1
397.124,0.2833,1.0490,0.2070,-0.7862,-0.5459,-0.2898,1.000,1.000,0.2949,1001.0510,0.2127,15.669,249.650,358.975,6.587,3.865,1,1
397.141,0.2833,1.0490,0.2070,-0.7861,-0.5459,-0.2899,1.000,1.000,0.2948,1001.0510,0.2128,15.626,249.659,358.929,6.593,3.865,1,1
397.147,0.2832,1.0490,0.2071,-0.7866,-0.5452,-0.2898,1.000,1.000,0.2947,1001.0520,0.2129,15.579,249.684,358.916,6.593,3.865,1,1
397.152,0.2831,1.0491,0.2072,-0.7871,-0.5444,-0.2902,1.000,1.000,0.2946,1001.0520,0.2129,15.534,249.689,358.874,6.599,3.866,1,1
397.164,0.2829,1.0490,0.2073,-0.7871,-0.5445,-0.2898,1.000,1.000,0.2945,1001.0520,0.2130,15.548,249.703,358.872,6.583,3.867,1,1
397.180,0.2829,1.0490,0.2073,-0.7871,-0.5445,-0.2898,1.000,1.000,0.2944,1001.0510,0.2130,15.541,249.715,358.868,6.583,3.867,1,1
397.186,0.2829,1.0489,0.2074,-0.7870,-0.5446,-0.2897,1.000,1.000,0.2943,1001.0510,0.2131,15.548,249.718,358.873,6.578,3.867,1,1
397.197,0.2828,1.0489,0.2074,-0.7866,-0.5455,-0.2892,1.000,1.000,0.2943,1001.0510,0.2131,15.602,249.739,358.868,6.583,3.867,1,1
397.208,0.2825,1.0486,0.2076,-0.7859,-0.5473,-0.2877,1.000,1.000,0.2942,1001.0510,0.2132,15.655,249.757,358.816,6.597,3.866,1,1
397.225,0.2824,1.0485,0.2078,-0.7860,-0.5477,-0.2869,1.000,1.000,0.2940,1001.0510,0.2134,15.716,249.825,358.843,6.594,3.860,1,1
397.242,0.2824,1.0485,0.2078,-0.7860,-0.5478,-0.2867,1.000,1.000,0.2939,1001.0510,0.2135,15.740,249.880,358.790,6.593,3.856,1,1
397.248,0.2822,1.0484,0.2081,-0.7863,-0.5480,-0.2854,1.000,1.000,0.2937,1001.0510,0.2138,15.756,249.969,358.798,6.593,3.856,1,1
397.253,0.2822,1.0483,0.2083,-0.7855,-0.5494,-0.2850,1.000,1.000,0.2937,1001.0510,0.2140,15.848,250.007,358.701,6.592,3.859,1,1
397.264,0.2818,1.0482,0.2087,-0.7855,-0.5505,-0.2827,1.000,1.000,0.2935,1001.0510,0.2141,15.859,250.061,358.741,6.606,3.864,1,1
397.279,0.2818,1.0482,0.2087,-0.7857,-0.5503,-0.2827,1.000,1.000,0.2934,1001.0510,0.2143,15.930,250.151,358.701,6.607,3.867,1,1
397.286,0.2817,1.0482,0.2089,-0.7858,-0.5507,-0.2814,1.000,1.000,0.2932,1001.0510,0.2146,15.969,250.244,358.678,6.607,3.863,1,1
397.297,0.2815,1.0483,0.2092,-0.7862,-0.5510,-0.2799,1.000,1.000,0.2930,1001.0510,0.2148,15.987,250.367,358.617,6.576,3.847,1,1
397.308,0.2810,1.0484,0.2097,-0.7879,-0.5505,-0.2760,1.000,1.000,0.2928,1001.0510,0.2151,15.963,250.506,358.557,6.552,3.830,1,1
397.325,0.2807,1.0486,0.2099,-0.7895,-0.5489,-0.2746,1.000,1.000,0.2926,1001.0510,0.2153,15.960,250.661,358.511,6.572,3.822,1,1
397.342,0.2807,1.0486,0.2099,-0.7895,-0.5490,-0.2743,1.000,1.000,0.2923,1001.0510,0.2154,15.842,250.803,358.379,6.569,3.820,1,1
397.348,0.2803,1.0487,0.2103,-0.7913,-0.5473,-0.2724,1.000,1.000,0.2919,1001.0510,0.2158,15.729,250.995,358.300,6.569,3.820,1,1
397.353,0.2802,1.0487,0.2104,-0.7924,-0.5462,-0.2716,1.000,1.000,0.2918,1001.0510,0.2159,15.642,251.055,358.329,6.566,3.814,1,1
397.364,0.2799,1.0488,0.2108,-0.7936,-0.5459,-0.2687,1.000,1.000,0.2917,1001.0510,0.2161,15.604,251.145,358.380,6.546,3.804,1,1
397.380,0.2799,1.0488,0.2108,-0.7936,-0.5459,-0.2687,1.000,1.000,0.2915,1001.0510,0.2163,15.600,251.240,358.424,6.546,3.804,1,1
397.386,0.2798,1.0488,0.2110,-0.7940,-0.5461,-0.2672,1.000,1.000,0.2914,1001.0510,0.2165,15.609,251.336,358.500,6.544,3.804,1,1
397.397,0.2797,1.0487,0.2111,-0.7940,-0.5467,-0.2660,1.000,1.000,0.2914,1001.0510,0.2165,15.643,251.426,358.495,6.537,3.805,1,1
397.408,0.2798,1.0484,0.2117,-0.7956,-0.5452,-0.2642,1.000,1.000,0.2914,1001.0510,0.2168,15.622,251.520,358.518,6.536,3.805,1,1
397.425,0.2798,1.0482,0.2119,-0.7959,-0.5455,-0.2628,1.000,1.000,0.2914,1001.0510,0.2170,15.551,251.584,358.538,6.509,3.802,1,1
397.442,0.2798,1.0482,0.2119,-0.7957,-0.5455,-0.2632,1.000,1.000,0.2915,1001.0510,0.2172,15.559,251.657,358.679,6.504,3.799,1,1
397.448,0.2799,1.0481,0.2123,-0.7964,-0.5457,-0.2607,1.000,1.000,0.2916,1001.0510,0.2177,15.573,251.767,358.868,6.504,3.799,1,1
397.453,0.2799,1.0481,0.2125,-0.7953,-0.5482,-0.2588,1.000,1.000,0.2916,1001.0510,0.2178,15.741,251.833,358.958,6.504,3.799,1,1
397.464,0.2801,1.0480,0.2131,-0.7953,-0.5491,-0.2567,1.000,1.000,0.2917,1001.0510,0.2181,15.763,251.913,359.019,6.474,3.801,1,1
397.480,0.2801,1.0480,0.2131,-0.7953,-0.5491,-0.2567,1.000,1.000,0.2918,1001.0510,0.2184,15.830,251.998,359.049,6.474,3.801,1,1
397.486,0.2803,1.0480,0.2135,-0.7952,-0.5499,-0.2555,1.000,1.000,0.2920,1001.0510,0.2188,15.893,252.083,359.086,6.465,3.799,1,1
397.497,0.2804,1.0480,0.2137,-0.7948,-0.5511,-0.2541,1.000,1.000,0.2921,1001.0510,0.2190,15.982,252.171,359.108,6.455,3.797,1,1
397.508,0.2808,1.0482,0.2143,-0.7947,-0.5520,-0.2526,1.000,1.000,0.2923,1001.0510,0.2193,16.029,252.260,359.126,6.447,3.786,1,1
397.525,0.2810,1.0483,0.2145,-0.7950,-0.5513,-0.2531,1.000,1.000,0.2925,1001.0510,0.2195,16.047,252.320,359.105,6.433,3.784,1,1
397.541,0.2810,1.0483,0.2145,-0.7949,-0.5512,-0.2534,1.000,1.000,0.2927,1001.0510,0.2197,16.018,252.345,359.080,6.420,3.784,1,1
397.547,0.2813,1.0485,0.2148,-0.7958,-0.5498,-0.2539,1.000,1.000,0.2931,1001.0510,0.2200,15.916,252.341,359.056,6.420,3.784,1,1
397.553,0.2814,1.0486,0.2149,-0.7963,-0.5492,-0.2536,1.000,1.000,0.2932,1001.0510,0.2201,15.882,252.340,359.196,6.409,3.784,1,1
397.564,0.2817,1.0491,0.2151,-0.7972,-0.5467,-0.2560,1.000,1.000,0.2933,1001.0510,0.2202,15.832,252.298,359.191,6.406,3.792,1,1
397.580,0.2817,1.0491,0.2151,-0.7972,-0.5467,-0.2560,1.000,1.000,0.2934,1001.0520,0.2204,15.735,252.247,359.222,6.406,3.792,1,1
397.586,0.2818,1.0493,0.2153,-0.7984,-0.5447,-0.2566,1.000,1.000,0.2936,1001.0520,0.2206,15.609,252.222,359.312,6.418,3.789,1,1
397.597,0.2819,1.0495,0.2155,-0.7990,-0.5434,-0.2574,1.000,1.000,0.2936,1001.0520,0.2207,15.519,252.183,359.419,6.405,3.786,1,1
397.608,0.2822,1.0498,0.2161,-0.7996,-0.5423,-0.2579,1.000,1.000,0.2938,1001.0520,0.2211,15.513,252.181,359.468,6.404,3.791,1,1
397.625,0.2824,1.0499,0.2163,-0.7997,-0.5424,-0.2577,1.000,1.000,0.2939,1001.0520,0.2214,15.445,252.188,359.536,6.414,3.796,1,1
397.642,0.2824,1.0499,0.2163,-0.7996,-0.5422,-0.2581,1.000,1.000,0.2941,1001.0520,0.2216,15.445,252.231,359.564,6.424,3.797,1,1
397.648,0.2826,1.0500,0.2169,-0.7992,-0.5434,-0.2569,1.000,1.000,0.2944,1001.0520,0.2222,15.526,252.310,359.526,6.424,3.797,1,1
397.653,0.2827,1.0501,0.2171,-0.7993,-0.5426,-0.2583,1.000,1.000,0.2945,1001.0520,0.2224,15.478,252.301,359.344,6.431,3.799,1,1
397.664,0.2829,1.0502,0.2177,-0.7991,-0.5432,-0.2578,1.000,1.000,0.2946,1001.0530,0.2227,15.536,252.359,359.310,6.449,3.808,1,1
397.680,0.2829,1.0502,0.2177,-0.7991,-0.5432,-0.2578,1.000,1.000,0.2946,1001.0530,0.2230,15.529,252.386,359.190,6.449,3.808,1,1
397.686,0.2829,1.0504,0.2180,-0.7995,-0.5422,-0.2585,1.000,1.000,0.2947,1001.0530,0.2232,15.484,252.396,359.064,6.455,3.814,1,1
397.697,0.2829,1.0506,0.2181,-0.8001,-0.5410,-0.2591,1.000,1.000,0.2947,1001.0530,0.2233,15.398,252.405,358.981,6.453,3.820,1,1
397.708,0.2829,1.0510,0.2183,-0.8012,-0.5385,-0.2611,1.000,1.000,0.2946,1001.0530,0.2234,15.347,252.402,358.869,6.468,3.827,1,1
397.725,0.2828,1.0511,0.2183,-0.8017,-0.5373,-0.2620,1.000,1.000,0.2946,1001.0530,0.2236,15.234,252.397,358.788,6.470,3.831,1,1
397.742,0.2828,1.0511,0.2183,-0.8017,-0.5373,-0.2620,1.000,1.000,0.2946,1001.0530,0.2235,15.161,252.398,358.714,6.459,3.832,1,1
397.748,0.2828,1.0513,0.2184,-0.8015,-0.5369,-0.2633,1.000,1.000,0.2946,1001.0540,0.2236,15.128,252.393,358.635,6.449,3.832,1,1
397.753,0.2828,1.0514,0.2184,-0.8028,-0.5343,-0.2646,1.000,1.000,0.2946,1001.0540,0.2236,14.957,252.372,358.533,6.449,3.832,1,1
397.764,0.2829,1.0514,0.2184,-0.8024,-0.5346,-0.2652,1.000,1.000,0.2946,1001.0540,0.2236,14.991,252.360,358.518,6.479,3.832,1,1
