timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
205.041,0.2391,0.9914,0.1704,-0.7780,-0.0209,-0.6279,0.806,0.417,0.2430,1000.9910,0.1764,0.884,244.899,359.579,7.006,4.790,1,1
205.047,0.2391,0.9914,0.1705,-0.7786,-0.0200,-0.6272,0.806,0.417,0.2430,1000.9910,0.1764,0.878,244.911,359.587,7.014,4.790,1,1
205.058,0.2390,0.9914,0.1705,-0.7805,-0.0149,-0.6250,0.807,0.419,0.2430,1000.9910,0.1764,0.879,244.919,359.589,7.022,4.790,1,1
205.069,0.2391,0.9914,0.1704,-0.7805,-0.0075,-0.6252,0.806,0.420,0.2430,1000.9910,0.1764,0.879,244.924,359.579,7.032,4.790,1,1
205.086,0.2391,0.9914,0.1704,-0.7805,-0.0075,-0.6252,0.806,0.420,0.2430,1000.9910,0.1764,0.875,244.926,359.580,7.032,4.790,1,1
205.092,0.2391,0.9914,0.1705,-0.7805,-0.0076,-0.6251,0.806,0.420,0.2430,1000.9910,0.1764,0.878,244.931,359.585,7.032,4.790,1,1
205.102,0.2391,0.9914,0.1705,-0.7834,0.0031,-0.6216,0.812,0.420,0.2430,1000.9910,0.1765,0.880,244.935,359.571,7.043,4.790,1,1
205.123,0.2390,0.9913,0.1705,-0.7851,0.0099,-0.6193,0.816,0.422,0.2430,1000.9910,0.1765,0.880,244.941,359.574,7.062,4.790,1,1
205.142,0.2390,0.9913,0.1705,-0.7863,0.0106,-0.6178,0.819,0.422,0.2429,1000.9910,0.1765,0.877,244.946,359.573,7.069,4.790,1,1
205.147,0.2391,0.9913,0.1705,-0.7863,0.0105,-0.6178,0.819,0.422,0.2430,1000.9910,0.1765,0.879,244.946,359.570,7.069,4.790,1,1
205.158,0.2391,0.9913,0.1705,-0.7892,0.0139,-0.6140,0.819,0.422,0.2430,1000.9910,0.1765,0.888,244.940,359.595,7.088,4.790,1,1
205.169,0.2390,0.9913,0.1705,-0.7891,0.0138,-0.6141,0.819,0.422,0.2430,1000.9910,0.1765,0.890,244.939,359.576,7.088,4.790,1,1
205.189,0.2390,0.9913,0.1705,-0.7891,0.0138,-0.6141,0.819,0.422,0.2429,1000.9910,0.1765,0.892,244.932,359.596,7.088,4.790,1,1
205.195,0.2390,0.9913,0.1705,-0.7890,0.0136,-0.6142,0.819,0.422,0.2429,1000.9910,0.1765,0.901,244.922,359.603,7.088,4.790,1,1
205.202,0.2390,0.9913,0.1705,-0.8028,0.0196,-0.5960,0.813,0.422,0.2429,1000.9910,0.1765,0.903,244.920,359.605,7.126,4.790,1,1
205.222,0.2390,0.9913,0.1705,-0.8038,0.0208,-0.5946,0.812,0.423,0.2429,1000.9910,0.1765,0.883,244.918,359.562,7.128,4.790,1,1
205.242,0.2390,0.9913,0.1705,-0.8053,0.0220,-0.5925,0.812,0.422,0.2429,1000.9910,0.1765,0.868,244.909,359.600,7.119,4.790,1,1
205.248,0.2390,0.9913,0.1705,-0.8040,0.0173,-0.5944,0.812,0.424,0.2429,1000.9910,0.1765,0.891,244.897,359.615,7.113,4.790,1,1
205.258,0.2390,0.9913,0.1705,-0.8039,0.0176,-0.5945,0.812,0.424,0.2429,1000.9910,0.1765,0.892,244.889,359.534,7.113,4.790,1,1
205.269,0.2390,0.9913,0.1705,-0.8083,0.0253,-0.5883,0.810,0.423,0.2429,1000.9910,0.1764,0.885,244.897,359.548,7.096,4.790,1,1
205.289,0.2390,0.9913,0.1705,-0.8096,0.0275,-0.5864,0.809,0.424,0.2429,1000.9910,0.1765,0.884,244.887,359.529,7.096,4.790,1,1
205.295,0.2390,0.9913,0.1705,-0.8096,0.0274,-0.5864,0.809,0.424,0.2429,1000.9910,0.1765,0.884,244.887,359.546,7.096,4.790,1,1
205.302,0.2389,0.9913,0.1705,-0.8108,0.0289,-0.5846,0.808,0.424,0.2429,1000.9910,0.1765,0.906,244.890,359.598,7.089,4.790,1,1
205.320,0.2389,0.9913,0.1705,-0.8108,0.0289,-0.5846,0.808,0.424,0.2428,1000.9910,0.1765,0.910,244.894,359.598,7.089,4.790,1,1
205.325,0.2389,0.9912,0.1706,-0.8119,0.0385,-0.5826,0.809,0.426,0.2428,1000.9910,0.1765,0.907,244.901,359.599,7.086,4.790,1,1
205.345,0.2389,0.9912,0.1706,-0.8127,0.0416,-0.5811,0.810,0.426,0.2429,1000.9910,0.1766,0.911,244.910,359.593,7.085,4.790,1,1
205.351,0.2390,0.9912,0.1705,-0.8129,0.0415,-0.5809,0.810,0.426,0.2429,1000.9910,0.1765,0.918,244.928,359.589,7.085,4.790,1,1
205.358,0.2390,0.9912,0.1705,-0.8130,0.0419,-0.5808,0.810,0.426,0.2429,1000.9910,0.1765,0.897,244.933,359.591,7.085,4.790,1,1
205.369,0.2390,0.9912,0.1705,-0.8254,0.0378,-0.5633,0.809,0.428,0.2429,1000.9900,0.1766,0.924,244.937,359.570,7.099,4.790,1,1
205.387,0.2390,0.9912,0.1705,-0.8424,0.0221,-0.5384,0.803,0.430,0.2429,1000.9910,0.1765,0.897,244.944,359.593,7.106,4.790,1,1
205.392,0.2390,0.9912,0.1705,-0.8424,0.0221,-0.5384,0.803,0.430,0.2429,1000.9900,0.1765,0.895,244.941,359.586,7.106,4.790,1,1
205.402,0.2391,0.9912,0.1705,-0.8489,0.0566,-0.5254,0.794,0.442,0.2429,1000.9900,0.1765,0.908,244.942,359.601,7.115,4.790,1,1
205.422,0.2391,0.9912,0.1705,-0.8456,0.0521,-0.5313,0.786,0.457,0.2430,1000.9900,0.1765,0.901,244.939,359.594,7.104,4.790,1,1
205.443,0.2391,0.9912,0.1705,-0.8456,0.0521,-0.5313,0.786,0.457,0.2430,1000.9900,0.1765,0.872,244.937,359.577,7.104,4.790,1,1
205.449,0.2391,0.9912,0.1705,-0.8416,0.0592,-0.5369,0.794,0.466,0.2430,1000.9910,0.1765,0.904,244.938,359.582,7.092,4.790,1,1
205.458,0.2392,0.9913,0.1705,-0.8415,0.0594,-0.5369,0.794,0.466,0.2431,1000.9910,0.1764,0.894,244.936,359.595,7.092,4.790,1,1
205.469,0.2392,0.9913,0.1704,-0.8361,0.0712,-0.5439,0.794,0.470,0.2431,1000.9910,0.1764,0.893,244.934,359.585,7.084,4.790,1,1
205.486,0.2392,0.9913,0.1704,-0.8361,0.0712,-0.5439,0.794,0.470,0.2431,1000.9910,0.1764,0.889,244.932,359.570,7.084,4.790,1,1
205.491,0.2392,0.9913,0.1704,-0.8361,0.0713,-0.5439,0.794,0.470,0.2431,1000.9910,0.1764,0.884,244.929,359.549,7.084,4.790,1,1
205.502,0.2392,0.9914,0.1705,-0.8272,0.1025,-0.5525,0.812,0.482,0.2431,1000.9910,0.1764,0.897,244.915,359.581,7.034,4.790,1,1
205.520,0.2393,0.9914,0.1704,-0.8238,0.1154,-0.5550,0.812,0.483,0.2432,1000.9910,0.1764,0.903,244.909,359.570,7.023,4.790,1,1
205.539,0.2393,0.9914,0.1704,-0.8238,0.1154,-0.5550,0.812,0.483,0.2432,1000.9910,0.1764,0.865,244.888,359.620,7.023,4.790,1,1
205.545,0.2393,0.9914,0.1704,-0.8239,0.1159,-0.5547,0.812,0.483,0.2432,1000.9910,0.1764,0.838,244.901,359.596,7.023,4.790,1,1
205.550,0.2393,0.9914,0.1704,-0.8239,0.1159,-0.5547,0.812,0.483,0.2432,1000.9910,0.1764,0.838,244.901,359.595,7.023,4.790,1,1
205.558,0.2393,0.9914,0.1704,-0.8267,0.1087,-0.5520,0.809,0.487,0.2432,1000.9910,0.1764,0.839,244.901,359.593,7.014,4.790,1,1
205.569,0.2393,0.9913,0.1704,-0.8230,0.1195,-0.5553,0.809,0.487,0.2432,1000.9910,0.1764,0.792,244.883,359.602,7.019,4.790,1,1
205.589,0.2393,0.9913,0.1704,-0.8239,0.1181,-0.5543,0.808,0.489,0.2432,1000.9910,0.1764,0.843,244.884,359.644,7.032,4.790,1,1
205.594,0.2393,0.9913,0.1703,-0.8254,0.1141,-0.5529,0.811,0.489,0.2432,1000.9910,0.1763,0.862,244.872,359.642,7.021,4.790,1,1
205.602,0.2393,0.9913,0.1703,-0.8255,0.1131,-0.5530,0.814,0.490,0.2432,1000.9910,0.1763,0.864,244.875,359.629,7.011,4.790,1,1
205.619,0.2393,0.9913,0.1703,-0.8273,0.1077,-0.5514,0.816,0.490,0.2432,1000.9910,0.1763,0.880,244.874,359.644,6.996,4.790,1,1
205.625,0.2393,0.9913,0.1703,-0.8269,0.1108,-0.5514,0.819,0.490,0.2432,1000.9910,0.1763,0.872,244.877,359.623,6.961,4.790,1,1
205.641,0.2393,0.9913,0.1703,-0.8269,0.1108,-0.5514,0.819,0.490,0.2432,1000.9910,0.1763,0.876,244.874,359.625,6.961,4.790,1,1
205.646,0.2393,0.9913,0.1703,-0.8287,0.1062,-0.5495,0.819,0.491,0.2432,1000.9910,0.1762,0.882,244.876,359.608,6.940,4.790,1,1
205.658,0.2393,0.9912,0.1703,-0.8294,0.1061,-0.5485,0.819,0.491,0.2432,1000.9910,0.1762,0.884,244.869,359.611,6.926,4.790,1,1
205.669,0.2392,0.9912,0.1702,-0.8252,0.1138,-0.5533,0.819,0.493,0.2432,1000.9900,0.1762,0.867,244.872,359.611,6.900,4.790,1,1
205.687,0.2392,0.9912,0.1702,-0.8264,0.1118,-0.5519,0.816,0.494,0.2431,1000.9900,0.1762,0.851,244.872,359.613,6.876,4.790,1,1
205.692,0.2392,0.9912,0.1702,-0.8265,0.1108,-0.5519,0.816,0.494,0.2431,1000.9900,0.1762,0.910,244.876,359.627,6.876,4.790,1,1
205.702,0.2393,0.9912,0.1702,-0.8225,0.1152,-0.5570,0.809,0.495,0.2431,1000.9900,0.1762,0.900,244.888,359.608,6.875,4.790,1,1
205.720,0.2393,0.9912,0.1702,-0.8210,0.1152,-0.5592,0.809,0.493,0.2432,1000.9900,0.1762,0.901,244.894,359.622,6.876,4.790,1,1
205.726,0.2392,0.9912,0.1701,-0.8207,0.1056,-0.5616,0.814,0.494,0.2431,1000.9900,0.1761,0.889,244.904,359.609,6.876,4.790,1,1
205.743,0.2392,0.9912,0.1701,-0.8207,0.1056,-0.5616,0.815,0.495,0.2431,1000.9900,0.1761,0.885,244.908,359.607,6.881,4.790,1,1
205.750,0.2392,0.9912,0.1701,-0.8202,0.1017,-0.5629,0.815,0.495,0.2431,1000.9900,0.1761,0.890,244.920,359.620,6.881,4.790,1,1
205.758,0.2392,0.9912,0.1701,-0.8203,0.1015,-0.5629,0.815,0.495,0.2431,1000.9900,0.1761,0.902,244.925,359.629,6.881,4.790,1,1
205.769,0.2392,0.9912,0.1701,-0.8202,0.1016,-0.5629,0.815,0.495,0.2431,1000.9900,0.1761,0.899,244.923,359.630,6.881,4.790,1,1
205.789,0.2392,0.9912,0.1701,-0.8202,0.1016,-0.5629,0.815,0.495,0.2431,1000.9900,0.1761,0.896,244.922,359.630,6.881,4.790,1,1
205.795,0.2392,0.9912,0.1701,-0.7969,0.0613,-0.6010,0.822,0.496,0.2431,1000.9900,0.1761,0.893,244.921,359.631,6.902,4.790,1,1
205.802,0.2393,0.9912,0.1700,-0.7917,0.0583,-0.6081,0.824,0.495,0.2432,1000.9900,0.1760,0.885,244.920,359.617,6.905,4.790,1,1
205.820,0.2393,0.9912,0.1700,-0.7917,0.0583,-0.6081,0.824,0.495,0.2432,1000.9900,0.1760,0.889,244.918,359.667,6.905,4.790,1,1
205.826,0.2393,0.9911,0.1700,-0.7800,0.0473,-0.6240,0.826,0.495,0.2432,1000.9900,0.1760,0.888,244.918,359.657,6.894,0.000,1,0
205.845,0.2393,0.9911,0.1700,-0.7800,0.0473,-0.6240,0.826,0.495,0.2432,1000.9900,0.1760,0.883,244.911,359.660,6.894,0.000,1,0
205.851,0.2393,0.9912,0.1700,-0.7733,0.0447,-0.6325,0.828,0.498,0.2432,1000.9900,0.1759,0.887,244.892,359.661,6.883,0.000,1,0
205.858,0.2393,0.9912,0.1700,-0.7701,0.0404,-0.6366,0.828,0.498,0.2432,1000.9900,0.1759,0.899,244.884,359.669,6.883,0.000,1,0
205.869,0.2393,0.9912,0.1698,-0.7705,0.0426,-0.6360,0.829,0.498,0.2432,1000.9910,0.1759,0.867,244.866,359.684,6.885,0.000,1,0
205.887,0.2393,0.9912,0.1698,-0.7705,0.0426,-0.6360,0.829,0.498,0.2432,1000.9900,0.1758,0.847,244.866,359.678,6.885,0.000,1,0
205.892,0.2394,0.9913,0.1699,-0.7647,0.0379,-0.6433,0.830,0.497,0.2433,1000.9910,0.1759,0.854,244.843,359.657,6.872,0.000,1,0
205.902,0.2393,0.9913,0.1699,-0.7623,0.0377,-0.6461,0.833,0.481,0.2433,1000.9910,0.1759,0.832,244.835,359.667,6.861,4.790,1,1
205.922,0.2394,0.9913,0.1699,-0.7587,0.0376,-0.6504,0.838,0.476,0.2432,1000.9910,0.1759,0.820,244.832,359.661,6.835,4.790,1,1
205.941,0.2394,0.9913,0.1699,-0.7576,0.0373,-0.6517,0.841,0.481,0.2433,1000.9910,0.1759,0.815,244.812,359.668,6.825,4.790,1,1
205.947,0.2394,0.9913,0.1698,-0.7575,0.0374,-0.6517,0.841,0.481,0.2432,1000.9910,0.1758,0.809,244.806,359.670,6.825,4.790,1,1
205.953,0.2393,0.9913,0.1698,-0.7560,0.0358,-0.6536,0.846,0.484,0.2432,1000.9910,0.1758,0.857,244.798,359.683,6.814,4.790,1,1
205.958,0.2393,0.9912,0.1698,-0.7546,0.0352,-0.6552,0.849,0.490,0.2432,1000.9910,0.1758,0.857,244.794,359.688,6.801,4.790,1,1
205.969,0.2393,0.9912,0.1698,-0.7540,0.0320,-0.6561,0.851,0.503,0.2432,1000.9910,0.1758,0.873,244.794,359.687,6.791,4.790,1,1
205.987,0.2393,0.9912,0.1698,-0.7540,0.0320,-0.6561,0.851,0.503,0.2432,1000.9910,0.1758,0.868,244.801,359.685,6.791,4.790,1,1
205.992,0.2393,0.9912,0.1698,-0.7542,0.0318,-0.6559,0.851,0.503,0.2432,1000.9900,0.1758,0.885,244.817,359.660,6.791,4.790,1,1
206.002,0.2393,0.9912,0.1699,-0.7548,0.0309,-0.6553,0.858,0.509,0.2432,1000.9900,0.1758,0.891,244.833,359.662,6.772,4.790,1,1
206.024,0.2393,0.9912,0.1699,-0.7539,0.0284,-0.6564,0.861,0.513,0.2432,1000.9900,0.1759,0.888,244.836,359.662,6.732,4.790,1,1
206.043,0.2393,0.9912,0.1699,-0.7569,0.0284,-0.6529,0.861,0.513,0.2432,1000.9900,0.1759,0.872,244.860,359.634,6.732,4.790,1,1
206.048,0.2394,0.9912,0.1700,-0.7604,0.0223,-0.6490,0.857,0.514,0.2433,1000.9900,0.1759,0.857,244.873,359.660,6.721,4.790,1,1
206.058,0.2394,0.9912,0.1700,-0.7615,0.0212,-0.6478,0.855,0.519,0.2433,1000.9900,0.1760,0.895,244.882,359.666,6.716,4.790,1,1
206.069,0.2394,0.9913,0.1700,-0.7537,0.0207,-0.6569,0.846,0.532,0.2433,1000.9910,0.1760,0.910,244.899,359.672,6.710,4.790,1,1
206.089,0.2394,0.9913,0.1700,-0.7515,0.0221,-0.6593,0.845,0.535,0.2433,1000.9910,0.1760,0.900,244.907,359.688,6.705,4.790,1,1
206.095,0.2395,0.9913,0.1700,-0.7498,0.0236,-0.6612,0.845,0.537,0.2434,1000.9910,0.1760,0.905,244.915,359.651,6.699,4.790,1,1
206.102,0.2395,0.9915,0.1700,-0.7534,0.0244,-0.6571,0.844,0.542,0.2434,1000.9910,0.1760,0.858,244.912,359.684,6.702,4.790,1,1
206.119,0.2395,0.9915,0.1700,-0.7534,0.0244,-0.6571,0.844,0.542,0.2434,1000.9910,0.1760,0.859,244.912,359.691,6.702,4.790,1,1
206.125,0.2396,0.9916,0.1699,-0.7539,0.0230,-0.6566,0.847,0.546,0.2434,1000.9910,0.1759,0.768,244.888,359.696,6.710,4.790,1,1
206.143,0.2396,0.9916,0.1699,-0.7512,0.0243,-0.6596,0.855,0.552,0.2435,1000.9910,0.1759,0.821,244.894,359.657,6.699,4.790,1,1
206.148,0.2396,0.9917,0.1700,-0.7511,0.0249,-0.6597,0.855,0.552,0.2435,1000.9910,0.1760,0.770,244.884,359.705,6.699,4.790,1,1
206.158,0.2396,0.9918,0.1700,-0.7510,0.0247,-0.6599,0.855,0.552,0.2435,1000.9910,0.1760,0.791,244.872,359.684,6.699,4.790,1,1
206.169,0.2397,0.9920,0.1700,-0.7546,0.0250,-0.6557,0.866,0.560,0.2436,1000.9910,0.1760,0.705,244.855,359.680,6.677,4.790,1,1
206.189,0.2397,0.9920,0.1700,-0.7546,0.0250,-0.6557,0.866,0.560,0.2436,1000.9910,0.1759,0.644,244.843,359.678,6.677,4.790,1,1
206.195,0.2397,0.9920,0.1699,-0.7544,0.0252,-0.6559,0.866,0.560,0.2436,1000.9910,0.1759,0.625,244.828,359.700,6.677,4.790,1,1
206.202,0.2398,0.9921,0.1699,-0.7507,0.0222,-0.6602,0.873,0.562,0.2436,1000.9910,0.1759,0.628,244.821,359.704,6.653,4.790,1,1
206.222,0.2399,0.9920,0.1699,-0.7528,0.0206,-0.6580,0.875,0.565,0.2437,1000.9910,0.1759,0.630,244.818,359.707,6.630,4.790,1,1
206.242,0.2399,0.9920,0.1699,-0.7520,0.0219,-0.6588,0.878,0.567,0.2438,1000.9910,0.1759,0.687,244.816,359.704,6.617,4.790,1,1
206.247,0.2400,0.9921,0.1700,-0.7515,0.0254,-0.6592,0.879,0.567,0.2439,1000.9910,0.1760,0.586,244.821,359.612,6.605,4.790,1,1
206.258,0.2401,0.9921,0.1700,-0.7512,0.0255,-0.6596,0.880,0.569,0.2440,1000.9910,0.1760,0.572,244.826,359.614,6.591,4.790,1,1
206.269,0.2402,0.9920,0.1701,-0.7505,0.0243,-0.6604,0.881,0.570,0.2441,1000.9910,0.1761,0.593,244.831,359.639,6.554,4.790,1,1
206.286,0.2402,0.9920,0.1701,-0.7503,0.0261,-0.6606,0.881,0.570,0.2441,1000.9910,0.1761,0.628,244.848,359.667,6.549,4.790,1,1
206.293,0.2403,0.9919,0.1701,-0.7504,0.0258,-0.6605,0.881,0.570,0.2442,1000.9910,0.1761,0.636,244.859,359.686,6.549,4.790,1,1
206.302,0.2405,0.9919,0.1702,-0.7506,0.0287,-0.6601,0.887,0.571,0.2443,1000.9910,0.1761,0.659,244.875,359.687,6.567,4.790,1,1
206.320,0.2405,0.9919,0.1702,-0.7506,0.0287,-0.6601,0.887,0.571,0.2444,1000.9910,0.1762,0.683,244.908,359.676,6.567,4.790,1,1
206.326,0.2407,0.9919,0.1702,-0.7512,0.0308,-0.6594,0.888,0.572,0.2445,1000.9910,0.1762,0.736,244.928,359.612,6.566,4.790,1,1
206.343,0.2407,0.9919,0.1702,-0.7512,0.0308,-0.6594,0.888,0.572,0.2446,1000.9910,0.1762,0.718,244.954,359.586,6.566,4.790,1,1
206.348,0.2407,0.9920,0.1703,-0.7508,0.0334,-0.6597,0.893,0.572,0.2446,1000.9910,0.1763,0.712,244.954,359.550,6.581,4.790,1,1
206.358,0.2407,0.9921,0.1703,-0.7506,0.0373,-0.6597,0.895,0.572,0.2447,1000.9910,0.1762,0.644,244.950,359.496,6.588,4.790,1,1
206.369,0.2410,0.9924,0.1703,-0.7503,0.0436,-0.6597,0.910,0.575,0.2447,1000.9920,0.1763,0.566,244.944,359.492,6.558,4.790,1,1
206.389,0.2410,0.9924,0.1703,-0.7519,0.0459,-0.6576,0.910,0.575,0.2449,1000.9920,0.1763,0.514,244.935,359.464,6.558,4.790,1,1
206.394,0.2411,0.9925,0.1702,-0.7515,0.0469,-0.6580,0.910,0.575,0.2450,1000.9920,0.1762,0.461,244.901,359.449,6.558,4.790,1,1
206.402,0.2414,0.9927,0.1702,-0.7522,0.0487,-0.6571,0.921,0.580,0.2451,1000.9920,0.1762,0.387,244.876,359.534,6.551,4.790,1,1
206.420,0.2414,0.9927,0.1702,-0.7522,0.0487,-0.6571,0.921,0.580,0.2453,1000.9920,0.1762,0.340,244.815,359.527,6.551,4.790,1,1
206.425,0.2415,0.9929,0.1701,-0.7583,0.0503,-0.6500,0.926,0.595,0.2453,1000.9920,0.1761,0.345,244.764,359.486,6.586,4.790,1,1
206.442,0.2415,0.9929,0.1701,-0.7583,0.0503,-0.6500,0.926,0.595,0.2454,1000.9920,0.1761,0.350,244.720,359.451,6.586,4.790,1,1
206.448,0.2416,0.9930,0.1700,-0.7578,0.0500,-0.6506,0.926,0.595,0.2454,1000.9920,0.1760,0.391,244.671,359.368,6.586,4.790,1,1
206.458,0.2416,0.9931,0.1699,-0.7574,0.0499,-0.6511,0.926,0.595,0.2455,1000.9920,0.1759,0.417,244.630,359.309,6.586,4.790,1,1
206.469,0.2416,0.9934,0.1698,-0.7647,0.0525,-0.6423,0.939,0.615,0.2455,1000.9920,0.1759,0.165,244.586,359.478,6.505,4.790,1,1
206.489,0.2416,0.9934,0.1698,-0.7647,0.0525,-0.6423,0.939,0.615,0.2455,1000.9930,0.1758,0.044,244.551,359.509,6.505,4.790,1,1
206.495,0.2416,0.9935,0.1697,-0.7656,0.0538,-0.6411,0.942,0.620,0.2454,1000.9930,0.1758,359.971,244.492,359.451,6.497,4.790,1,1
206.502,0.2416,0.9936,0.1697,-0.7691,0.0588,-0.6365,0.942,0.629,0.2454,1000.9930,0.1757,359.868,244.488,359.468,6.489,4.790,1,1
206.520,0.2416,0.9935,0.1697,-0.7694,0.0586,-0.6361,0.942,0.629,0.2454,1000.9930,0.1757,359.826,244.433,359.481,6.489,4.790,1,1
206.539,0.2416,0.9935,0.1697,-0.7694,0.0586,-0.6361,0.942,0.629,0.2454,1000.9930,0.1757,359.745,244.400,359.586,6.489,4.790,1,1
206.545,0.2417,0.9932,0.1697,-0.7696,0.0564,-0.6361,0.942,0.629,0.2455,1000.9920,0.1757,359.858,244.410,359.651,6.489,4.790,1,1
206.550,0.2417,0.9931,0.1697,-0.7728,0.0568,-0.6321,0.943,0.632,0.2455,1000.9920,0.1758,359.827,244.412,359.706,6.545,4.790,1,1
206.558,0.2416,0.9932,0.1697,-0.7745,0.0545,-0.6302,0.946,0.638,0.2454,1000.9920,0.1757,0.007,244.403,359.574,6.564,4.790,1,1
206.569,0.2413,0.9935,0.1696,-0.7791,0.0502,-0.6249,0.955,0.648,0.2454,1000.9920,0.1757,0.208,244.400,359.475,6.583,4.790,1,1
206.586,0.2413,0.9935,0.1696,-0.7791,0.0502,-0.6249,0.955,0.648,0.2451,1000.9930,0.1756,0.167,244.399,359.409,6.583,4.790,1,1
206.592,0.2409,0.9938,0.1696,-0.7800,0.0498,-0.6239,0.959,0.647,0.2448,1000.9930,0.1756,0.139,244.361,359.395,6.585,4.790,1,1
206.602,0.2403,0.9945,0.1694,-0.7830,0.0497,-0.6201,0.973,0.646,0.2445,1000.9930,0.1755,0.100,244.354,359.366,6.545,4.790,1,1
206.625,0.2398,0.9948,0.1692,-0.7855,0.0531,-0.6165,0.982,0.655,0.2442,1000.9940,0.1754,0.022,244.375,359.482,6.559,4.790,1,1
206.642,0.2398,0.9948,0.1692,-0.7855,0.0531,-0.6165,0.982,0.655,0.2437,1000.9940,0.1753,359.846,244.419,359.505,6.559,4.790,1,1
206.648,0.2395,0.9948,0.1692,-0.7859,0.0579,-0.6156,0.982,0.655,0.2433,1000.9940,0.1752,359.534,244.483,359.643,6.559,4.790,1,1
206.658,0.2392,0.9947,0.1692,-0.7861,0.0596,-0.6152,0.982,0.655,0.2431,1000.9940,0.1752,359.409,244.519,359.756,6.559,4.790,1,1
206.669,0.2387,0.9943,0.1691,-0.7906,0.0610,-0.6093,0.994,0.680,0.2428,1000.9940,0.1751,359.323,244.567,359.862,6.602,4.791,1,1
206.689,0.2387,0.9943,0.1691,-0.7906,0.0610,-0.6093,0.994,0.680,0.2426,1000.9930,0.1751,359.239,244.614,359.917,6.602,4.791,1,1
206.695,0.2381,0.9935,0.1688,-0.7921,0.0553,-0.6079,0.995,0.685,0.2420,1000.9930,0.1748,359.493,244.664,0.117,6.599,4.791,1,1
206.702,0.2378,0.9932,0.1685,-0.7931,0.0477,-0.6072,0.998,0.706,0.2418,1000.9930,0.1746,359.716,244.671,0.101,6.558,4.794,1,1
206.720,0.2375,0.9930,0.1684,-0.7941,0.0418,-0.6063,0.998,0.718,0.2417,1000.9920,0.1745,359.674,244.681,0.183,6.529,4.797,1,1
206.738,0.2375,0.9930,0.1684,-0.7941,0.0418,-0.6063,0.998,0.718,0.2414,1000.9920,0.1744,359.875,244.679,0.138,6.529,4.797,1,1
206.745,0.2372,0.9925,0.1681,-0.7941,0.0388,-0.6065,0.998,0.718,0.2411,1000.9920,0.1741,0.063,244.666,0.082,6.529,4.797,1,1
206.750,0.2371,0.9924,0.1680,-0.7949,0.0371,-0.6056,0.999,0.727,0.2410,1000.9920,0.1740,0.047,244.663,0.130,6.533,4.800,1,1
206.758,0.2371,0.9924,0.1679,-0.7948,0.0348,-0.6059,0.999,0.727,0.2409,1000.9920,0.1739,0.209,244.639,0.005,6.533,4.800,1,1
206.769,0.2367,0.9921,0.1675,-0.8009,0.0293,-0.5981,1.000,0.736,0.2408,1000.9920,0.1738,0.368,244.604,359.915,6.576,4.816,1,1
206.787,0.2367,0.9921,0.1675,-0.8002,0.0265,-0.5991,1.000,0.736,0.2405,1000.9910,0.1735,0.413,244.528,359.957,6.567,4.823,1,1
206.792,0.2365,0.9919,0.1674,-0.7996,0.0257,-0.5999,1.000,0.736,0.2404,1000.9910,0.1734,0.458,244.470,359.967,6.567,4.823,1,1
206.802,0.2364,0.9919,0.1671,-0.8082,0.0173,-0.5887,1.000,0.738,0.2403,1000.9910,0.1733,0.540,244.436,359.989,6.647,4.849,1,1
206.825,0.2363,0.9918,0.1670,-0.8078,0.0138,-0.5892,0.994,0.743,0.2402,1000.9910,0.1732,0.580,244.390,0.001,6.672,4.870,1,1
206.845,0.2363,0.9918,0.1670,-0.8099,0.0219,-0.5861,0.994,0.743,0.2401,1000.9910,0.1730,0.602,244.340,-0.002,6.672,4.870,1,1
206.850,0.2362,0.9919,0.1669,-0.8092,0.0211,-0.5872,0.994,0.743,0.2400,1000.9910,0.1730,0.662,244.267,359.936,6.672,4.870,1,1
206.858,0.2362,0.9919,0.1669,-0.8090,0.0222,-0.5874,0.994,0.743,0.2400,1000.9910,0.1729,0.595,244.251,359.970,6.672,4.870,1,1
206.869,0.2361,0.9921,0.1669,-0.8123,0.0381,-0.5820,0.988,0.738,0.2399,1000.9910,0.1729,0.629,244.231,359.952,6.634,4.869,1,1
206.887,0.2361,0.9921,0.1669,-0.8123,0.0381,-0.5820,0.988,0.738,0.2399,1000.9910,0.1729,0.591,244.190,359.911,6.634,4.869,1,1
206.893,0.2360,0.9922,0.1669,-0.8122,0.0393,-0.5820,0.988,0.738,0.2398,1000.9910,0.1730,0.522,244.184,359.894,6.634,4.869,1,1
206.902,0.2360,0.9923,0.1670,-0.8070,0.0414,-0.5891,0.988,0.730,0.2398,1000.9910,0.1730,0.501,244.194,359.954,6.588,4.861,1,1
206.923,0.2359,0.9924,0.1671,-0.8059,0.0411,-0.5906,0.985,0.729,0.2398,1000.9920,0.1730,0.429,244.194,359.923,6.536,4.868,1,1
206.940,0.2359,0.9924,0.1671,-0.8041,0.0395,-0.5932,0.967,0.720,0.2397,1000.9920,0.1731,0.466,244.215,359.895,6.514,4.870,1,1
