timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
286.706,0.2657,0.9978,0.1563,-0.7099,-0.0781,-0.7000,0.905,1.000,0.2682,1000.9970,0.1633,357.379,234.479,359.179,4.668,3.512,1,1
286.726,0.2660,0.9977,0.1559,-0.7113,-0.0782,-0.6985,0.912,1.000,0.2684,1000.9970,0.1629,357.367,234.234,359.245,4.671,3.518,1,1
286.745,0.2660,0.9977,0.1559,-0.7148,-0.0785,-0.6949,0.916,1.000,0.2686,1000.9970,0.1625,357.443,233.953,359.202,4.679,3.526,1,1
286.750,0.2664,0.9976,0.1554,-0.7105,-0.0787,-0.6993,0.916,1.000,0.2690,1000.9970,0.1620,357.440,233.587,359.303,4.679,3.526,1,1
286.755,0.2667,0.9975,0.1548,-0.7069,-0.0804,-0.7027,0.916,1.000,0.2693,1000.9960,0.1614,357.549,233.313,359.231,4.679,3.526,1,1
286.762,0.2668,0.9974,0.1547,-0.7078,-0.0792,-0.7019,0.918,1.000,0.2693,1000.9960,0.1616,357.579,233.294,359.039,4.686,3.547,1,1
286.781,0.2668,0.9974,0.1547,-0.7094,-0.0787,-0.7004,0.918,1.000,0.2694,1000.9960,0.1613,357.544,233.148,359.077,4.690,3.562,1,1
286.787,0.2671,0.9973,0.1544,-0.7074,-0.0790,-0.7024,0.918,1.000,0.2696,1000.9960,0.1610,357.559,232.978,359.094,4.690,3.562,1,1
286.795,0.2672,0.9971,0.1543,-0.7081,-0.0812,-0.7015,0.918,1.000,0.2697,1000.9960,0.1609,357.700,232.884,359.053,4.700,3.558,1,1
286.806,0.2674,0.9969,0.1540,-0.7110,-0.0779,-0.6989,0.919,1.000,0.2698,1000.9960,0.1608,357.659,232.747,359.098,4.692,3.579,1,1
286.826,0.2675,0.9969,0.1537,-0.7136,-0.0789,-0.6962,0.918,1.000,0.2700,1000.9960,0.1606,357.622,232.624,359.138,4.700,3.585,1,1
286.844,0.2675,0.9969,0.1537,-0.7136,-0.0789,-0.6962,0.918,1.000,0.2700,1000.9960,0.1604,357.690,232.692,359.129,4.700,3.585,1,1
286.850,0.2674,0.9969,0.1537,-0.7183,-0.0808,-0.6911,0.921,1.000,0.2700,1000.9960,0.1604,357.820,232.716,359.012,4.722,3.578,1,1
286.855,0.2674,0.9969,0.1537,-0.7183,-0.0822,-0.6909,0.921,1.000,0.2700,1000.9960,0.1604,357.893,232.722,359.055,4.722,3.578,1,1
286.862,0.2674,0.9969,0.1537,-0.7202,-0.0823,-0.6889,0.923,1.000,0.2700,1000.9960,0.1602,357.901,232.716,359.128,4.745,3.577,1,1
286.878,0.2674,0.9969,0.1537,-0.7202,-0.0823,-0.6889,0.923,1.000,0.2700,1000.9960,0.1603,357.876,232.745,359.120,4.745,3.577,1,1
286.884,0.2674,0.9969,0.1536,-0.7248,-0.0830,-0.6840,0.920,1.000,0.2700,1000.9960,0.1603,357.895,232.779,359.110,4.795,3.595,1,1
286.895,0.2674,0.9970,0.1536,-0.7269,-0.0826,-0.6818,0.919,1.000,0.2700,1000.9960,0.1602,357.861,232.834,359.172,4.801,3.606,1,1
286.906,0.2674,0.9971,0.1535,-0.7317,-0.0817,-0.6767,0.919,1.000,0.2700,1000.9960,0.1602,357.849,232.882,359.141,4.819,3.635,1,1
286.928,0.2673,0.9971,0.1536,-0.7349,-0.0809,-0.6733,0.921,1.000,0.2699,1000.9960,0.1602,357.840,232.928,359.181,4.825,3.645,1,1
286.945,0.2673,0.9971,0.1536,-0.7354,-0.0801,-0.6729,0.923,1.000,0.2699,1000.9960,0.1602,357.803,233.017,359.175,4.825,3.653,1,1
286.950,0.2673,0.9972,0.1536,-0.7376,-0.0804,-0.6704,0.924,1.000,0.2698,1000.9960,0.1602,357.793,233.119,359.234,4.823,3.649,1,1
286.956,0.2673,0.9971,0.1536,-0.7394,-0.0809,-0.6684,0.924,1.000,0.2698,1000.9960,0.1602,357.819,233.142,359.298,4.821,3.643,1,1
286.962,0.2672,0.9972,0.1536,-0.7407,-0.0806,-0.6669,0.925,1.000,0.2698,1000.9960,0.1602,357.821,233.175,359.344,4.829,3.645,1,1
286.979,0.2672,0.9972,0.1536,-0.7407,-0.0806,-0.6669,0.925,1.000,0.2698,1000.9960,0.1603,357.810,233.227,359.337,4.829,3.645,1,1
286.984,0.2672,0.9972,0.1537,-0.7415,-0.0807,-0.6661,0.925,1.000,0.2698,1000.9960,0.1603,357.817,233.291,359.345,4.829,3.645,1,1
286.995,0.2672,0.9972,0.1537,-0.7420,-0.0806,-0.6656,0.925,1.000,0.2698,1000.9960,0.1603,357.814,233.331,359.330,4.829,3.645,1,1
287.007,0.2672,0.9971,0.1537,-0.7461,-0.0788,-0.6611,0.926,1.000,0.2698,1000.9960,0.1603,357.795,233.322,359.381,4.846,3.665,1,1
287.024,0.2673,0.9971,0.1536,-0.7466,-0.0793,-0.6606,0.925,1.000,0.2698,1000.9960,0.1603,357.787,233.339,359.385,4.845,3.663,1,1
287.045,0.2673,0.9971,0.1536,-0.7466,-0.0793,-0.6606,0.925,1.000,0.2699,1000.9960,0.1603,357.821,233.328,359.382,4.845,3.663,1,1
287.050,0.2674,0.9970,0.1536,-0.7466,-0.0791,-0.6606,0.925,1.000,0.2700,1000.9960,0.1602,357.811,233.327,359.380,4.845,3.663,1,1
287.057,0.2674,0.9970,0.1536,-0.7466,-0.0791,-0.6606,0.925,1.000,0.2700,1000.9960,0.1602,357.809,233.327,359.379,4.845,3.663,1,1
287.062,0.2675,0.9970,0.1537,-0.7485,-0.0781,-0.6585,0.922,1.000,0.2700,1000.9960,0.1602,357.805,233.327,359.379,4.864,3.687,1,1
287.079,0.2675,0.9970,0.1537,-0.7485,-0.0781,-0.6585,0.922,1.000,0.2701,1000.9960,0.1603,357.831,233.241,359.389,4.864,3.687,1,1
287.084,0.2675,0.9970,0.1537,-0.7483,-0.0781,-0.6588,0.922,1.000,0.2701,1000.9960,0.1603,357.829,233.218,359.388,4.864,3.687,1,1
287.095,0.2676,0.9970,0.1537,-0.7480,-0.0780,-0.6591,0.922,1.000,0.2701,1000.9960,0.1603,357.827,233.193,359.387,4.864,3.687,1,1
287.106,0.2677,0.9971,0.1537,-0.7504,-0.0783,-0.6563,0.920,1.000,0.2702,1000.9960,0.1603,357.825,233.171,359.385,4.840,3.693,1,1
287.122,0.2677,0.9970,0.1538,-0.7501,-0.0776,-0.6568,0.920,1.000,0.2702,1000.9960,0.1604,357.873,233.126,359.394,4.840,3.693,1,1
287.141,0.2677,0.9970,0.1538,-0.7501,-0.0776,-0.6568,0.920,1.000,0.2703,1000.9960,0.1604,357.832,233.094,359.392,4.840,3.693,1,1
287.147,0.2678,0.9970,0.1538,-0.7509,-0.0781,-0.6558,0.917,1.000,0.2703,1000.9960,0.1605,357.867,233.041,359.403,4.823,3.688,1,1
287.152,0.2678,0.9970,0.1539,-0.7509,-0.0774,-0.6559,0.916,1.000,0.2703,1000.9960,0.1605,357.802,233.076,359.373,4.819,3.685,1,1
287.162,0.2678,0.9970,0.1540,-0.7498,-0.0777,-0.6570,0.917,1.000,0.2703,1000.9960,0.1605,357.796,233.075,359.364,4.813,3.694,1,1
287.181,0.2678,0.9970,0.1540,-0.7498,-0.0777,-0.6570,0.917,1.000,0.2703,1000.9960,0.1606,357.800,233.081,359.359,4.813,3.694,1,1
287.187,0.2678,0.9971,0.1541,-0.7500,-0.0774,-0.6569,0.917,1.000,0.2703,1000.9960,0.1607,357.786,233.095,359.345,4.813,3.694,1,1
287.195,0.2678,0.9971,0.1541,-0.7498,-0.0777,-0.6571,0.915,1.000,0.2703,1000.9960,0.1607,357.783,233.101,359.337,4.809,3.677,1,1
287.206,0.2676,0.9971,0.1543,-0.7501,-0.0791,-0.6566,0.914,1.000,0.2702,1000.9960,0.1608,357.795,233.162,359.366,4.788,3.660,1,1
287.226,0.2674,0.9972,0.1546,-0.7505,-0.0796,-0.6560,0.911,1.000,0.2702,1000.9960,0.1610,357.791,233.212,359.371,4.787,3.670,1,1
287.244,0.2674,0.9972,0.1546,-0.7505,-0.0796,-0.6560,0.911,1.000,0.2700,1000.9960,0.1612,357.796,233.351,359.336,4.787,3.670,1,1
287.249,0.2671,0.9973,0.1551,-0.7524,-0.0796,-0.6538,0.909,1.000,0.2697,1000.9960,0.1617,357.768,233.661,359.287,4.788,3.672,1,1
287.254,0.2669,0.9973,0.1553,-0.7544,-0.0779,-0.6518,0.909,1.000,0.2695,1000.9960,0.1619,357.668,233.816,359.333,4.788,3.672,1,1
287.262,0.2661,0.9974,0.1563,-0.7616,-0.0763,-0.6436,0.910,1.000,0.2692,1000.9960,0.1623,357.634,234.150,359.418,4.785,3.685,1,1
287.280,0.2661,0.9974,0.1563,-0.7605,-0.0767,-0.6448,0.911,1.000,0.2688,1000.9960,0.1629,357.547,234.594,359.307,4.780,3.678,1,1
287.285,0.2656,0.9974,0.1571,-0.7662,-0.0764,-0.6380,0.911,1.000,0.2684,1000.9960,0.1636,357.516,235.089,359.455,4.780,3.678,1,1
287.295,0.2652,0.9974,0.1577,-0.7700,-0.0754,-0.6335,0.913,1.000,0.2680,1000.9960,0.1642,357.440,235.493,359.383,4.767,3.661,1,1
287.306,0.2637,0.9974,0.1598,-0.7857,-0.0784,-0.6136,0.914,1.000,0.2672,1000.9960,0.1655,357.491,236.467,359.627,4.765,3.650,1,1
287.328,0.2630,0.9975,0.1608,-0.7937,-0.0771,-0.6034,0.914,1.000,0.2667,1000.9960,0.1662,357.539,236.987,359.755,4.765,3.650,1,1
287.345,0.2630,0.9975,0.1608,-0.7937,-0.0771,-0.6034,0.914,1.000,0.2661,1000.9960,0.1672,357.469,237.736,359.687,4.765,3.650,1,1
287.351,0.2624,0.9975,0.1618,-0.8011,-0.0759,-0.5936,0.914,1.000,0.2655,1000.9960,0.1682,357.403,238.451,359.623,4.765,3.650,1,1
287.362,0.2612,0.9974,0.1637,-0.8214,-0.1221,-0.5571,0.913,1.000,0.2651,1000.9960,0.1689,357.355,238.980,359.576,4.763,3.693,1,1
287.381,0.2612,0.9974,0.1637,-0.8214,-0.1221,-0.5571,0.913,1.000,0.2645,1000.9960,0.1700,357.292,239.680,359.558,4.763,3.693,1,1
287.387,0.2605,0.9973,0.1649,-0.8295,-0.1267,-0.5439,0.913,1.000,0.2639,1000.9960,0.1712,357.516,240.454,0.244,4.763,3.693,1,1
287.395,0.2601,0.9973,0.1656,-0.8352,-0.1216,-0.5363,0.908,1.000,0.2636,1000.9960,0.1718,357.470,240.915,0.257,4.746,3.699,1,1
287.406,0.2590,0.9971,0.1674,-0.8450,-0.1261,-0.5196,0.903,1.000,0.2631,1000.9960,0.1726,357.524,241.568,0.497,4.733,3.698,1,1
287.424,0.2584,0.9970,0.1683,-0.8490,-0.1294,-0.5122,0.905,1.000,0.2626,1000.9960,0.1736,357.523,242.168,0.562,4.746,3.689,1,1
287.442,0.2584,0.9970,0.1683,-0.8490,-0.1294,-0.5122,0.905,1.000,0.2621,1000.9960,0.1744,357.583,242.817,0.696,4.746,3.689,1,1
287.447,0.2576,0.9969,0.1698,-0.8597,-0.1365,-0.4922,0.906,1.000,0.2613,1000.9960,0.1759,357.524,243.795,0.775,4.761,3.688,1,1
287.452,0.2577,0.9969,0.1696,-0.8532,-0.1263,-0.5060,0.907,1.000,0.2614,1000.9960,0.1757,357.699,243.661,0.927,4.771,3.700,1,1
287.462,0.2568,0.9967,0.1713,-0.8636,-0.1340,-0.4860,0.908,1.000,0.2611,1000.9960,0.1765,357.798,244.170,1.077,4.790,3.720,1,1
287.479,0.2568,0.9967,0.1713,-0.8636,-0.1340,-0.4860,0.908,1.000,0.2606,1000.9960,0.1773,357.738,244.749,1.083,4.790,3.720,1,1
287.485,0.2561,0.9967,0.1726,-0.8708,-0.1339,-0.4731,0.908,1.000,0.2600,1000.9960,0.1785,357.729,245.588,1.150,4.790,3.720,1,1
287.495,0.2556,0.9967,0.1734,-0.8649,-0.1266,-0.4857,0.903,1.000,0.2596,1000.9960,0.1793,357.646,246.128,1.109,4.799,3.720,1,1
287.506,0.2546,0.9965,0.1750,-0.8714,-0.1293,-0.4732,0.904,1.000,0.2592,1000.9960,0.1800,357.681,246.659,1.212,4.805,3.714,1,1
287.524,0.2542,0.9965,0.1758,-0.8748,-0.1288,-0.4671,0.895,1.000,0.2587,1000.9960,0.1808,357.769,247.191,1.363,4.835,3.709,1,1
287.543,0.2542,0.9965,0.1758,-0.8726,-0.1293,-0.4710,0.895,1.000,0.2583,1000.9960,0.1816,357.810,247.746,1.439,4.851,3.702,1,1
287.548,0.2535,0.9965,0.1770,-0.8785,-0.1294,-0.4598,0.895,1.000,0.2577,1000.9960,0.1828,357.810,248.463,1.537,4.851,3.702,1,1
287.553,0.2532,0.9965,0.1775,-0.8806,-0.1310,-0.4554,0.895,1.000,0.2575,1000.9960,0.1832,357.890,248.724,1.653,4.851,3.702,1,1
287.562,0.2527,0.9964,0.1786,-0.8847,-0.1256,-0.4489,0.891,1.000,0.2572,1000.9960,0.1837,357.892,249.014,1.645,4.899,3.727,1,1
287.581,0.2527,0.9964,0.1786,-0.8847,-0.1256,-0.4489,0.891,1.000,0.2570,1000.9960,0.1842,357.875,249.372,1.659,4.899,3.727,1,1
287.587,0.2522,0.9964,0.1794,-0.8881,-0.1244,-0.4425,0.889,1.000,0.2566,1000.9960,0.1850,357.910,249.816,1.644,4.907,3.735,1,1
287.595,0.2520,0.9963,0.1798,-0.8890,-0.1243,-0.4407,0.889,1.000,0.2564,1000.9950,0.1854,357.931,250.026,1.608,4.915,3.737,1,1
287.606,0.2515,0.9965,0.1807,-0.8920,-0.1226,-0.4351,0.886,1.000,0.2561,1000.9960,0.1858,357.924,250.283,1.625,4.927,3.751,1,1
287.625,0.2511,0.9964,0.1812,-0.8932,-0.1222,-0.4326,0.885,1.000,0.2559,1000.9960,0.1863,357.954,250.509,1.622,4.927,3.747,1,1
287.643,0.2511,0.9964,0.1812,-0.8922,-0.1237,-0.4343,0.884,1.000,0.2556,1000.9950,0.1868,357.963,250.750,1.632,4.931,3.750,1,1
287.649,0.2508,0.9962,0.1818,-0.8935,-0.1247,-0.4314,0.884,1.000,0.2553,1000.9950,0.1874,358.023,250.930,1.643,4.931,3.750,1,1
287.654,0.2507,0.9962,0.1819,-0.8936,-0.1256,-0.4310,0.884,1.000,0.2552,1000.9950,0.1875,358.085,250.969,1.564,4.931,3.750,1,1
287.662,0.2507,0.9959,0.1821,-0.8920,-0.1270,-0.4339,0.886,1.000,0.2551,1000.9950,0.1877,358.122,251.045,1.524,4.932,3.755,1,1
287.681,0.2507,0.9959,0.1821,-0.8920,-0.1270,-0.4339,0.886,1.000,0.2552,1000.9950,0.1876,358.221,251.055,1.497,4.932,3.755,1,1
287.686,0.2504,0.9958,0.1825,-0.8921,-0.1279,-0.4333,0.886,1.000,0.2549,1000.9950,0.1881,358.268,251.086,1.525,4.932,3.755,1,1
287.695,0.2503,0.9957,0.1827,-0.8922,-0.1288,-0.4330,0.886,1.000,0.2548,1000.9950,0.1882,358.315,251.095,1.589,4.932,3.755,1,1
287.706,0.2500,0.9955,0.1830,-0.8911,-0.1303,-0.4348,0.892,1.000,0.2547,1000.9950,0.1884,358.364,251.104,1.655,4.939,3.760,1,1
287.726,0.2501,0.9954,0.1826,-0.8884,-0.1320,-0.4397,0.892,1.000,0.2545,1000.9950,0.1885,358.423,251.115,1.733,4.939,3.760,1,1
287.746,0.2501,0.9954,0.1826,-0.8881,-0.1316,-0.4405,0.895,1.000,0.2546,1000.9950,0.1882,358.537,250.819,1.574,4.940,3.763,1,1
287.751,0.2501,0.9952,0.1823,-0.8853,-0.1317,-0.4459,0.895,1.000,0.2545,1000.9940,0.1879,358.607,250.552,1.049,4.940,3.763,1,1
287.756,0.2501,0.9951,0.1822,-0.8847,-0.1324,-0.4470,0.895,1.000,0.2545,1000.9940,0.1878,358.647,250.475,1.094,4.940,3.763,1,1
287.762,0.2501,0.9949,0.1819,-0.8824,-0.1352,-0.4506,0.895,1.000,0.2545,1000.9940,0.1877,358.708,250.360,1.162,4.940,3.763,1,1
287.780,0.2501,0.9949,0.1819,-0.8822,-0.1327,-0.4518,0.899,1.000,0.2545,1000.9940,0.1875,358.790,250.206,1.252,4.949,3.770,1,1
287.786,0.2500,0.9949,0.1818,-0.8810,-0.1306,-0.4547,0.899,1.000,0.2544,1000.9940,0.1874,358.717,250.077,0.884,4.949,3.770,1,1
287.795,0.2501,0.9949,0.1817,-0.8791,-0.1300,-0.4585,0.897,1.000,0.2545,1000.9940,0.1873,358.717,249.979,0.541,4.992,3.777,1,1
287.806,0.2501,0.9948,0.1814,-0.8763,-0.1255,-0.4651,0.871,1.000,0.2545,1000.9940,0.1872,358.730,249.858,0.584,5.063,3.827,1,1
287.824,0.2501,0.9947,0.1812,-0.8586,-0.1191,-0.4987,0.851,1.000,0.2545,1000.9940,0.1870,358.743,249.740,0.626,5.076,3.833,1,1
287.843,0.2501,0.9947,0.1812,-0.8570,-0.1150,-0.5024,0.844,1.000,0.2545,1000.9940,0.1869,358.759,249.641,0.603,5.076,3.836,1,1
287.849,0.2502,0.9945,0.1809,-0.8548,-0.1162,-0.5057,0.844,1.000,0.2545,1000.9940,0.1866,358.853,249.429,0.497,5.076,3.836,1,1
287.855,0.2502,0.9945,0.1808,-0.8541,-0.1168,-0.5068,0.844,1.000,0.2546,1000.9940,0.1865,358.906,249.372,0.397,5.076,3.836,1,1
287.862,0.2503,0.9944,0.1805,-0.8456,-0.1166,-0.5210,0.836,1.000,0.2546,1000.9940,0.1864,358.908,249.284,0.417,5.071,3.831,1,1
287.881,0.2503,0.9944,0.1805,-0.8456,-0.1166,-0.5210,0.836,1.000,0.2547,1000.9940,0.1862,358.911,249.160,0.390,5.071,3.831,1,1
287.887,0.2504,0.9944,0.1803,-0.8429,-0.1140,-0.5258,0.836,1.000,0.2547,1000.9940,0.1860,358.932,249.026,0.428,5.074,3.834,1,1
287.895,0.2505,0.9944,0.1802,-0.8391,-0.1164,-0.5313,0.836,1.000,0.2548,1000.9940,0.1859,358.957,248.954,0.383,5.070,3.843,1,1
287.906,0.2506,0.9943,0.1798,-0.8375,-0.1166,-0.5339,0.836,1.000,0.2548,1000.9930,0.1857,358.974,248.863,0.407,5.070,3.843,1,1
287.926,0.2507,0.9944,0.1796,-0.8355,-0.1214,-0.5360,0.836,1.000,0.2549,1000.9930,0.1855,358.961,248.773,0.413,5.053,3.869,1,1
287.944,0.2507,0.9944,0.1796,-0.8341,-0.1208,-0.5382,0.836,1.000,0.2549,1000.9940,0.1853,358.968,248.724,0.402,5.065,3.871,1,1
287.950,0.2508,0.9944,0.1793,-0.8331,-0.1211,-0.5397,0.836,1.000,0.2550,1000.9940,0.1850,358.977,248.613,0.450,5.065,3.871,1,1
287.955,0.2508,0.9944,0.1792,-0.8340,-0.1222,-0.5380,0.839,1.000,0.2551,1000.9940,0.1850,358.970,248.583,0.453,5.078,3.873,1,1
287.962,0.2510,0.9944,0.1789,-0.8351,-0.1242,-0.5358,0.841,1.000,0.2552,1000.9940,0.1848,358.998,248.510,0.468,5.088,3.874,1,1
287.980,0.2510,0.9944,0.1789,-0.8358,-0.1248,-0.5347,0.845,1.000,0.2552,1000.9940,0.1846,358.987,248.450,0.484,5.103,3.890,1,1
287.985,0.2511,0.9943,0.1787,-0.8349,-0.1251,-0.5360,0.845,1.000,0.2553,1000.9930,0.1844,358.998,248.359,0.496,5.103,3.890,1,1
287.995,0.2512,0.9944,0.1786,-0.8349,-0.1257,-0.5359,0.846,1.000,0.2554,1000.9940,0.1843,359.033,248.284,0.509,5.108,3.907,1,1
288.006,0.2514,0.9943,0.1781,-0.8344,-0.1251,-0.5368,0.847,1.000,0.2555,1000.9930,0.1841,359.029,248.215,0.519,5.119,3.954,1,1
288.026,0.2515,0.9943,0.1779,-0.8256,-0.1325,-0.5484,0.834,1.000,0.2556,1000.9930,0.1839,359.063,248.148,0.535,5.136,3.941,1,1
288.045,0.2515,0.9943,0.1779,-0.8233,-0.1362,-0.5510,0.829,1.000,0.2557,1000.9940,0.1837,359.043,248.067,0.542,5.129,3.932,1,1
288.050,0.2516,0.9943,0.1776,-0.8224,-0.1365,-0.5523,0.829,1.000,0.2558,1000.9930,0.1833,359.049,247.969,0.577,5.129,3.932,1,1
288.055,0.2517,0.9943,0.1775,-0.8181,-0.1386,-0.5581,0.824,1.000,0.2559,1000.9930,0.1832,359.044,247.942,0.577,5.120,3.935,1,1
288.062,0.2518,0.9944,0.1773,-0.8137,-0.1434,-0.5633,0.820,1.000,0.2559,1000.9940,0.1832,359.072,247.911,0.602,5.087,3.938,1,1
288.082,0.2518,0.9944,0.1773,-0.8114,-0.1470,-0.5658,0.817,1.000,0.2560,1000.9940,0.1831,359.072,247.859,0.608,5.076,3.937,1,1
288.088,0.2519,0.9943,0.1770,-0.8091,-0.1472,-0.5690,0.816,1.000,0.2561,1000.9930,0.1828,359.035,247.813,0.585,5.070,3.938,1,1
288.095,0.2519,0.9944,0.1770,-0.8089,-0.1481,-0.5691,0.816,1.000,0.2561,1000.9940,0.1827,359.075,247.795,0.634,5.070,3.938,1,1
288.106,0.2521,0.9943,0.1767,-0.8062,-0.1504,-0.5722,0.816,1.000,0.2562,1000.9940,0.1826,359.056,247.770,0.646,5.088,3.938,1,1
288.124,0.2521,0.9943,0.1766,-0.8060,-0.1501,-0.5725,0.816,1.000,0.2562,1000.9940,0.1825,359.065,247.742,0.646,5.088,3.938,1,1
288.144,0.2521,0.9943,0.1766,-0.8053,-0.1517,-0.5731,0.815,1.000,0.2563,1000.9930,0.1824,359.051,247.722,0.634,5.102,3.937,1,1
288.149,0.2522,0.9944,0.1765,-0.8032,-0.1538,-0.5755,0.815,1.000,0.2563,1000.9940,0.1823,359.026,247.705,0.657,5.142,3.943,1,1
288.155,0.2522,0.9943,0.1764,-0.8031,-0.1551,-0.5753,0.815,1.000,0.2564,1000.9940,0.1822,359.073,247.696,0.769,5.142,3.943,1,1
288.162,0.2522,0.9944,0.1764,-0.8025,-0.1541,-0.5765,0.814,1.000,0.2564,1000.9940,0.1822,359.070,247.691,0.763,5.149,3.934,1,1
288.179,0.2522,0.9944,0.1764,-0.8022,-0.1553,-0.5765,0.815,1.000,0.2564,1000.9940,0.1822,359.065,247.684,0.754,5.147,3.933,1,1
288.185,0.2523,0.9944,0.1763,-0.8023,-0.1544,-0.5767,0.815,1.000,0.2564,1000.9940,0.1821,359.017,247.675,0.744,5.147,3.933,1,1
288.195,0.2523,0.9943,0.1763,-0.8022,-0.1552,-0.5765,0.815,1.000,0.2564,1000.9940,0.1821,359.043,247.668,0.837,5.147,3.933,1,1
288.206,0.2523,0.9944,0.1763,-0.8029,-0.1551,-0.5755,0.814,1.000,0.2565,1000.9940,0.1821,359.040,247.668,0.847,5.144,3.927,1,1
288.225,0.2523,0.9944,0.1763,-0.7945,-0.1517,-0.5880,0.802,1.000,0.2565,1000.9940,0.1821,359.039,247.671,0.862,5.244,3.953,1,1
288.244,0.2523,0.9944,0.1763,-0.7896,-0.1510,-0.5947,0.797,1.000,0.2565,1000.9940,0.1821,359.025,247.664,0.887,5.282,3.954,1,1
288.249,0.2523,0.9944,0.1763,-0.7895,-0.1514,-0.5947,0.797,1.000,0.2565,1000.9940,0.1821,359.040,247.653,0.933,5.282,3.954,1,1
288.254,0.2523,0.9944,0.1763,-0.7873,-0.1516,-0.5977,0.793,1.000,0.2565,1000.9940,0.1821,359.039,247.651,0.932,5.318,3.954,1,1
288.262,0.2524,0.9945,0.1763,-0.7795,-0.1535,-0.6072,0.783,1.000,0.2565,1000.9940,0.1821,359.033,247.643,0.940,5.402,3.939,1,1
288.280,0.2524,0.9945,0.1763,-0.7795,-0.1535,-0.6072,0.783,1.000,0.2565,1000.9940,0.1821,359.023,247.630,0.955,5.402,3.939,1,1
288.285,0.2524,0.9944,0.1764,-0.7793,-0.1536,-0.6075,0.783,1.000,0.2565,1000.9940,0.1822,359.025,247.609,0.954,5.402,3.939,1,1
288.295,0.2524,0.9945,0.1764,-0.7753,-0.1551,-0.6123,0.782,1.000,0.2565,1000.9940,0.1822,359.037,247.580,0.973,5.461,3.941,1,1
288.306,0.2524,0.9945,0.1764,-0.7720,-0.1556,-0.6163,0.781,1.000,0.2565,1000.9940,0.1822,359.052,247.552,0.992,5.515,3.942,1,1
288.326,0.2524,0.9945,0.1765,-0.7696,-0.1547,-0.6195,0.778,1.000,0.2565,1000.9940,0.1822,359.057,247.531,0.976,5.566,3.955,1,1
288.344,0.2524,0.9945,0.1765,-0.7696,-0.1547,-0.6195,0.778,1.000,0.2566,1000.9940,0.1823,359.041,247.504,0.964,5.566,3.955,1,1
288.350,0.2524,0.9945,0.1766,-0.7680,-0.1551,-0.6214,0.778,1.000,0.2566,1000.9940,0.1824,359.052,247.474,0.949,5.559,3.952,1,1
288.357,0.2524,0.9945,0.1766,-0.7675,-0.1551,-0.6220,0.778,1.000,0.2566,1000.9940,0.1824,359.028,247.474,0.934,5.549,3.953,1,1
288.362,0.2524,0.9945,0.1766,-0.7672,-0.1563,-0.6221,0.777,1.000,0.2566,1000.9940,0.1824,359.037,247.469,0.933,5.533,3.950,1,1
288.379,0.2524,0.9945,0.1766,-0.7672,-0.1563,-0.6221,0.777,1.000,0.2566,1000.9940,0.1824,359.052,247.461,0.931,5.533,3.950,1,1
288.385,0.2524,0.9945,0.1768,-0.7658,-0.1563,-0.6238,0.777,1.000,0.2566,1000.9940,0.1827,359.056,247.417,0.916,5.532,3.948,1,1
288.395,0.2524,0.9945,0.1767,-0.7661,-0.1564,-0.6234,0.776,1.000,0.2566,1000.9940,0.1825,359.045,247.399,0.886,5.536,3.946,1,1
288.406,0.2524,0.9946,0.1769,-0.7658,-0.1561,-0.6239,0.776,1.000,0.2565,1000.9940,0.1827,359.026,247.373,0.852,5.548,3.957,1,1
288.424,0.2524,0.9946,0.1770,-0.7646,-0.1552,-0.6255,0.775,1.000,0.2565,1000.9940,0.1828,359.048,247.359,0.840,5.584,3.995,1,1
288.443,0.2524,0.9946,0.1770,-0.7646,-0.1552,-0.6255,0.775,1.000,0.2565,1000.9940,0.1829,359.033,247.337,0.782,5.584,3.995,1,1
288.449,0.2524,0.9947,0.1771,-0.7640,-0.1555,-0.6261,0.775,1.000,0.2565,1000.9940,0.1829,359.044,247.295,0.795,5.588,4.001,1,1
288.454,0.2524,0.9947,0.1771,-0.7639,-0.1536,-0.6268,0.775,1.000,0.2565,1000.9940,0.1829,358.952,247.272,0.714,5.588,4.001,1,1
288.462,0.2525,0.9949,0.1771,-0.7630,-0.1542,-0.6277,0.773,1.000,0.2565,1000.9940,0.1830,358.975,247.272,0.714,5.588,3.989,1,1
288.481,0.2525,0.9949,0.1771,-0.7623,-0.1544,-0.6285,0.769,1.000,0.2566,1000.9940,0.1829,358.960,247.216,0.697,5.584,4.007,1,1
288.486,0.2524,0.9948,0.1772,-0.7621,-0.1542,-0.6289,0.769,1.000,0.2565,1000.9940,0.1830,358.950,247.189,0.689,5.584,4.007,1,1
288.495,0.2524,0.9948,0.1772,-0.7616,-0.1539,-0.6295,0.767,1.000,0.2565,1000.9940,0.1830,358.940,247.181,0.695,5.584,4.016,1,1
288.506,0.2524,0.9949,0.1771,-0.7671,-0.1542,-0.6227,0.766,1.000,0.2565,1000.9940,0.1830,358.970,247.146,0.688,5.555,4.061,1,1
