timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
59.887,0.2554,1.0346,0.2673,-0.7550,-0.6361,-0.1593,1.000,1.000,0.2659,1001.0390,0.2708,10.461,260.760,3.528,5.929,5.884,1,1
59.896,0.2554,1.0345,0.2672,-0.7069,-0.7041,-0.0675,1.000,1.000,0.2659,1001.0390,0.2707,10.471,260.753,3.544,5.988,5.966,1,1
59.907,0.2553,1.0345,0.2672,-0.7131,-0.6988,0.0564,1.000,1.000,0.2657,1001.0390,0.2707,10.480,260.737,3.565,6.125,6.102,1,1
59.925,0.2553,1.0343,0.2670,-0.7087,-0.7019,0.0713,1.000,1.000,0.2658,1001.0390,0.2706,10.489,260.721,3.577,6.154,6.113,1,1
59.946,0.2553,1.0343,0.2670,-0.6982,-0.7119,0.0762,1.000,1.000,0.2658,1001.0380,0.2705,10.514,260.713,3.596,6.151,6.104,1,1
59.951,0.2551,1.0342,0.2670,-0.7045,-0.7062,0.0707,1.000,1.000,0.2656,1001.0380,0.2704,10.502,260.674,3.618,6.147,6.109,1,1
59.956,0.2551,1.0342,0.2669,-0.7037,-0.7070,0.0709,1.000,1.000,0.2656,1001.0380,0.2704,10.568,260.671,3.627,6.147,6.109,1,1
59.962,0.2549,1.0341,0.2669,-0.6876,-0.7172,0.1130,1.000,1.000,0.2656,1001.0380,0.2703,10.586,260.658,3.616,6.150,6.117,1,1
59.980,0.2549,1.0341,0.2669,-0.6876,-0.7172,0.1130,1.000,1.000,0.2654,1001.0380,0.2704,10.584,260.633,3.659,6.150,6.117,1,1
59.987,0.2550,1.0340,0.2668,-0.7016,-0.7092,0.0691,1.000,1.000,0.2654,1001.0380,0.2702,10.643,260.609,3.664,6.141,6.118,1,1
59.996,0.2550,1.0338,0.2666,-0.6891,-0.7175,0.1020,1.000,1.000,0.2655,1001.0380,0.2701,10.703,260.591,3.648,6.133,6.118,1,1
60.007,0.2549,1.0336,0.2665,-0.6951,-0.7154,0.0704,1.000,1.000,0.2653,1001.0380,0.2702,10.737,260.556,3.656,6.131,6.105,1,1
60.026,0.2550,1.0334,0.2664,-0.6893,-0.7200,0.0803,1.000,1.000,0.2654,1001.0380,0.2700,10.792,260.542,3.660,6.132,6.098,1,1
60.047,0.2550,1.0334,0.2664,-0.6893,-0.7200,0.0803,1.000,1.000,0.2655,1001.0380,0.2698,10.838,260.524,3.672,6.132,6.098,1,1
60.052,0.2549,1.0333,0.2664,-0.6893,-0.7209,0.0715,1.000,1.000,0.2653,1001.0370,0.2699,10.876,260.501,3.706,6.109,6.085,1,1
60.063,0.2548,1.0332,0.2664,-0.6856,-0.7243,0.0739,1.000,1.000,0.2654,1001.0370,0.2698,10.941,260.511,3.671,6.072,6.059,1,1
60.080,0.2548,1.0332,0.2664,-0.6856,-0.7243,0.0739,1.000,1.000,0.2652,1001.0370,0.2699,10.971,260.512,3.678,6.072,6.059,1,1
60.086,0.2549,1.0330,0.2662,-0.6841,-0.7259,0.0716,1.000,1.000,0.2653,1001.0370,0.2697,10.997,260.519,3.668,6.057,6.057,1,1
60.096,0.2549,1.0329,0.2661,-0.6844,-0.7256,0.0708,1.000,1.000,0.2654,1001.0370,0.2696,11.017,260.528,3.681,6.047,6.060,1,1
60.107,0.2548,1.0329,0.2660,-0.6837,-0.7262,0.0722,1.000,1.000,0.2652,1001.0370,0.2697,11.048,260.528,3.656,6.045,6.076,1,1
60.125,0.2549,1.0327,0.2658,-0.6822,-0.7277,0.0716,1.000,1.000,0.2653,1001.0370,0.2695,11.024,260.530,3.682,6.032,6.094,1,1
60.145,0.2549,1.0327,0.2658,-0.6822,-0.7277,0.0716,1.000,1.000,0.2654,1001.0370,0.2693,11.046,260.540,3.721,6.032,6.094,1,1
60.151,0.2549,1.0326,0.2657,-0.6807,-0.7288,0.0742,1.000,1.000,0.2653,1001.0370,0.2691,11.031,260.541,3.819,6.027,6.095,1,1
60.156,0.2549,1.0325,0.2656,-0.6789,-0.7304,0.0748,1.000,1.000,0.2653,1001.0370,0.2690,11.172,260.554,3.835,6.027,6.095,1,1
60.162,0.2548,1.0325,0.2655,-0.6779,-0.7313,0.0749,1.000,1.000,0.2654,1001.0370,0.2689,11.185,260.554,3.849,6.018,6.091,1,1
60.180,0.2548,1.0325,0.2655,-0.6765,-0.7325,0.0755,1.000,1.000,0.2652,1001.0370,0.2689,11.165,260.559,3.900,6.011,6.101,1,1
60.187,0.2549,1.0323,0.2652,-0.6732,-0.7355,0.0766,1.000,1.000,0.2654,1001.0360,0.2686,11.228,260.563,3.911,6.005,6.110,1,1
60.196,0.2550,1.0322,0.2650,-0.6729,-0.7358,0.0763,1.000,1.000,0.2654,1001.0360,0.2685,11.273,260.558,3.914,6.001,6.116,1,1
60.207,0.2550,1.0323,0.2645,-0.6694,-0.7391,0.0752,1.000,1.000,0.2654,1001.0360,0.2683,11.308,260.546,3.944,5.974,6.127,1,1
60.224,0.2550,1.0323,0.2642,-0.6687,-0.7398,0.0748,1.000,1.000,0.2654,1001.0360,0.2680,11.297,260.492,3.936,5.966,6.097,1,1
60.245,0.2550,1.0323,0.2642,-0.6681,-0.7403,0.0755,1.000,1.000,0.2655,1001.0360,0.2677,11.281,260.447,3.998,5.969,6.071,1,1
60.250,0.2549,1.0325,0.2637,-0.6682,-0.7403,0.0744,1.000,1.000,0.2653,1001.0370,0.2672,11.281,260.357,3.999,5.969,6.071,1,1
60.256,0.2549,1.0324,0.2636,-0.6708,-0.7382,0.0717,1.000,1.000,0.2654,1001.0370,0.2671,11.265,260.330,4.107,5.956,6.050,1,1
60.262,0.2549,1.0325,0.2631,-0.7207,-0.6932,-0.0094,1.000,1.000,0.2654,1001.0370,0.2668,11.252,260.293,4.119,5.848,5.895,1,1
60.280,0.2549,1.0325,0.2631,-0.7207,-0.6932,-0.0094,1.000,1.000,0.2653,1001.0370,0.2666,11.275,260.225,4.134,5.848,5.895,1,1
60.287,0.2551,1.0323,0.2627,-0.7531,-0.6557,-0.0534,1.000,1.000,0.2655,1001.0360,0.2662,11.287,260.120,4.114,5.832,5.877,1,1
60.296,0.2552,1.0322,0.2624,-0.7530,-0.6558,-0.0543,1.000,1.000,0.2656,1001.0360,0.2659,11.296,260.043,4.126,5.832,5.877,1,1
60.307,0.2551,1.0322,0.2617,-0.7916,-0.6002,-0.1144,1.000,1.000,0.2654,1001.0360,0.2657,11.332,259.942,4.125,5.812,5.920,1,1
60.324,0.2552,1.0320,0.2613,-0.8043,-0.5779,-0.1382,1.000,1.000,0.2655,1001.0360,0.2653,11.346,259.856,4.136,5.818,5.944,1,1
60.345,0.2552,1.0320,0.2613,-0.8070,-0.5735,-0.1407,1.000,1.000,0.2656,1001.0360,0.2649,11.350,259.783,4.134,5.820,5.948,1,1
60.351,0.2551,1.0320,0.2610,-0.8064,-0.5742,-0.1418,1.000,1.000,0.2655,1001.0360,0.2646,11.395,259.693,4.146,5.820,5.948,1,1
60.356,0.2551,1.0320,0.2609,-0.8050,-0.5775,-0.1360,1.000,1.000,0.2655,1001.0360,0.2645,11.348,259.670,4.062,5.831,5.952,1,1
60.362,0.2550,1.0319,0.2607,-0.8055,-0.5779,-0.1315,1.000,1.000,0.2655,1001.0360,0.2643,11.358,259.649,4.061,5.861,5.970,1,1
60.380,0.2550,1.0319,0.2607,-0.8055,-0.5779,-0.1315,1.000,1.000,0.2654,1001.0360,0.2643,11.363,259.625,4.055,5.861,5.970,1,1
60.386,0.2551,1.0317,0.2604,-0.8012,-0.5856,-0.1229,1.000,1.000,0.2654,1001.0360,0.2640,11.359,259.582,4.053,5.880,5.985,1,1
60.396,0.2552,1.0316,0.2601,-0.8008,-0.5861,-0.1231,1.000,1.000,0.2655,1001.0360,0.2637,11.392,259.570,4.040,5.880,5.985,1,1
60.407,0.2551,1.0314,0.2597,-0.8072,-0.5744,-0.1360,1.000,1.000,0.2653,1001.0360,0.2636,11.408,259.546,4.084,5.933,6.042,1,1
510.124,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4425,1000.7630,0.9587,346.150,168.016,356.548,0.000,0.000,0,0
510.144,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7630,0.9588,346.135,168.013,356.557,0.000,0.000,0,0
510.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4417,1000.7610,0.9580,346.122,168.017,356.548,0.000,0.000,0,0
510.159,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4416,1000.7610,0.9581,346.152,168.016,356.548,0.000,0.000,0,0
510.170,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4413,1000.7610,0.9581,346.141,168.016,356.539,0.000,0.000,0,0
510.188,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4399,1000.7600,0.9576,346.147,168.026,356.547,0.000,0.000,0,0
510.195,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4398,1000.7600,0.9578,346.152,168.027,356.532,0.000,0.000,0,0
510.203,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7600,0.9578,346.149,168.019,356.547,0.000,0.000,0,0
510.223,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4375,1000.7580,0.9571,346.135,168.022,356.558,0.000,0.000,0,0
510.242,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4354,1000.7560,0.9563,346.171,168.041,356.479,0.000,0.000,0,0
510.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4385,1000.7580,0.9552,346.122,168.034,356.369,0.000,0.000,0,0
510.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7590,0.9548,346.242,168.014,356.596,0.000,0.000,0,0
510.260,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4411,1000.7600,0.9542,346.239,168.013,356.592,0.000,0.000,0,0
510.270,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7620,0.9535,346.228,168.013,356.588,0.000,0.000,0,0
510.290,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7610,0.9532,346.229,168.017,356.581,0.000,0.000,0,0
510.296,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7610,0.9530,346.226,168.025,356.558,0.000,0.000,0,0
510.304,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4420,1000.7610,0.9529,346.235,168.017,356.577,0.000,0.000,0,0
510.324,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4399,1000.7590,0.9516,346.222,168.016,356.622,0.000,0.000,0,0
510.341,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7590,0.9516,346.241,168.023,356.538,0.000,0.000,0,0
510.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4392,1000.7590,0.9528,346.258,168.026,356.545,0.000,0.000,0,0
510.352,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4391,1000.7590,0.9529,346.217,168.023,356.558,0.000,0.000,0,0
510.359,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4389,1000.7590,0.9529,346.219,168.030,356.522,0.000,0.000,0,0
510.370,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4386,1000.7590,0.9528,346.190,168.021,356.557,0.000,0.000,0,0
510.390,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7600,0.9510,346.174,168.035,356.490,0.000,0.000,0,0
510.395,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4409,1000.7610,0.9504,346.246,168.019,356.576,0.000,0.000,0,0
510.404,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4412,1000.7610,0.9501,346.249,168.024,356.570,0.000,0.000,0,0
510.423,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4407,1000.7610,0.9519,346.298,168.015,356.579,0.000,0.000,0,0
510.441,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4407,1000.7610,0.9520,346.226,168.015,356.572,0.000,0.000,0,0
510.446,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7600,0.9531,346.233,168.022,356.564,0.000,0.000,0,0
510.451,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7600,0.9535,346.200,168.022,356.581,0.000,0.000,0,0
510.459,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7600,0.9535,346.197,168.017,356.584,0.000,0.000,0,0
510.470,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4400,1000.7600,0.9535,346.200,168.019,356.579,0.000,0.000,0,0
510.490,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7600,0.9534,346.187,168.017,356.574,0.000,0.000,0,0
510.495,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7590,0.9533,346.204,168.018,356.568,0.000,0.000,0,0
510.503,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7590,0.9532,346.203,168.017,356.591,0.000,0.000,0,0
510.523,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4415,1000.7610,0.9553,346.240,168.014,356.561,0.000,0.000,0,0
510.540,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7620,0.9563,346.159,168.006,356.636,0.000,0.000,0,0
510.546,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4417,1000.7610,0.9562,346.157,168.008,356.612,0.000,0.000,0,0
510.551,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4417,1000.7610,0.9561,346.169,168.002,356.622,0.000,0.000,0,0
510.559,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4417,1000.7610,0.9561,346.158,168.017,356.611,0.000,0.000,0,0
510.570,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4416,1000.7610,0.9561,346.176,168.009,356.609,0.000,0.000,0,0
510.590,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7610,0.9559,346.161,168.006,356.605,0.000,0.000,0,0
510.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7610,0.9559,346.170,168.006,356.622,0.000,0.000,0,0
510.604,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7610,0.9559,346.181,168.010,356.605,0.000,0.000,0,0
510.623,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7600,0.9551,346.161,168.016,356.627,0.000,0.000,0,0
510.641,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7600,0.9549,346.196,168.009,356.626,0.000,0.000,0,0
510.646,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4449,1000.7620,0.9537,346.158,168.012,356.550,0.000,0.000,0,0
510.651,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7620,0.9536,346.257,167.993,356.693,0.000,0.000,0,0
510.659,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4470,1000.7630,0.9527,346.256,167.997,356.687,0.000,0.000,0,0
510.670,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4486,1000.7640,0.9520,346.250,167.980,356.700,0.000,0.000,0,0
510.690,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4483,1000.7650,0.9518,346.270,167.994,356.724,0.000,0.000,0,0
510.695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4484,1000.7650,0.9517,346.245,167.999,356.671,0.000,0.000,0,0
510.704,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4485,1000.7650,0.9516,346.260,168.001,356.670,0.000,0.000,0,0
510.723,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7640,0.9503,346.246,168.006,356.700,0.000,0.000,0,0
510.741,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4476,1000.7640,0.9505,346.258,168.014,356.653,0.000,0.000,0,0
510.747,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7640,0.9524,346.309,168.007,356.697,0.000,0.000,0,0
510.753,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7640,0.9529,346.213,168.012,356.626,0.000,0.000,0,0
510.759,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7640,0.9525,346.226,168.015,356.625,0.000,0.000,0,0
510.770,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7650,0.9524,346.210,168.015,356.589,0.000,0.000,0,0
510.791,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4486,1000.7660,0.9520,346.235,168.005,356.672,0.000,0.000,0,0
510.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4491,1000.7660,0.9519,346.243,168.009,356.661,0.000,0.000,0,0
510.804,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7670,0.9518,346.248,168.004,356.667,0.000,0.000,0,0
510.823,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4476,1000.7640,0.9515,346.233,168.006,356.695,0.000,0.000,0,0
510.841,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4477,1000.7640,0.9515,346.253,168.024,356.615,0.000,0.000,0,0
510.846,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7620,0.9509,346.219,168.012,356.677,0.000,0.000,0,0
510.852,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7620,0.9509,346.242,168.030,356.596,0.000,0.000,0,0
510.859,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7620,0.9508,346.227,168.026,356.623,0.000,0.000,0,0
510.870,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7630,0.9516,346.316,168.029,356.593,0.000,0.000,0,0
510.890,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7650,0.9549,346.172,168.017,356.645,0.000,0.000,0,0
510.896,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7650,0.9555,346.157,168.024,356.613,0.000,0.000,0,0
510.904,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7650,0.9555,346.170,168.010,356.654,0.000,0.000,0,0
510.923,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7630,0.9550,346.162,168.016,356.659,0.000,0.000,0,0
510.941,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7630,0.9550,346.174,168.034,356.577,0.000,0.000,0,0
510.946,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4440,1000.7620,0.9548,346.163,168.030,356.644,0.000,0.000,0,0
510.952,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7610,0.9548,346.161,168.031,356.651,0.000,0.000,0,0
510.959,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7620,0.9549,346.172,168.036,356.578,0.000,0.000,0,0
510.970,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7610,0.9546,346.165,168.035,356.587,0.000,0.000,0,0
510.990,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7610,0.9545,346.192,168.038,356.568,0.000,0.000,0,0
510.995,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7610,0.9545,346.169,168.041,356.581,0.000,0.000,0,0
511.004,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7620,0.9549,346.202,168.034,356.559,0.000,0.000,0,0
511.021,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7650,0.9557,346.167,168.029,356.605,0.000,0.000,0,0
511.041,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4452,1000.7660,0.9560,346.153,168.034,356.595,0.000,0.000,0,0
511.047,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7640,0.9544,346.158,168.036,356.601,0.000,0.000,0,0
511.052,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7640,0.9546,346.189,168.035,356.593,0.000,0.000,0,0
511.059,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7640,0.9546,346.202,168.034,356.597,0.000,0.000,0,0
511.070,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7640,0.9546,346.192,168.031,356.602,0.000,0.000,0,0
511.090,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7670,0.9548,346.200,168.044,356.543,0.000,0.000,0,0
511.096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7680,0.9547,346.200,168.036,356.631,0.000,0.000,0,0
511.104,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4480,1000.7680,0.9547,346.216,168.026,356.634,0.000,0.000,0,0
511.123,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7660,0.9541,346.192,168.030,356.659,0.000,0.000,0,0
511.141,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7660,0.9541,346.216,168.034,356.602,0.000,0.000,0,0
511.146,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7650,0.9534,346.200,168.036,356.622,0.000,0.000,0,0
511.152,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7650,0.9534,346.215,168.041,356.602,0.000,0.000,0,0
511.159,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7650,0.9534,346.223,168.039,356.610,0.000,0.000,0,0
511.170,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7650,0.9533,346.214,168.036,356.616,0.000,0.000,0,0
511.190,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7650,0.9506,346.180,168.047,356.580,0.000,0.000,0,0
511.195,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7650,0.9505,346.265,168.038,356.617,0.000,0.000,0,0
511.204,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4483,1000.7650,0.9504,346.269,168.038,356.625,0.000,0.000,0,0
511.221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4470,1000.7640,0.9515,346.296,168.034,356.630,0.000,0.000,0,0
511.242,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7640,0.9516,346.231,168.039,356.592,0.000,0.000,0,0
511.248,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4457,1000.7620,0.9519,346.250,168.046,356.594,0.000,0.000,0,0
511.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4457,1000.7620,0.9519,346.226,168.054,356.582,0.000,0.000,0,0
511.260,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7620,0.9519,346.216,168.051,356.588,0.000,0.000,0,0
511.271,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7620,0.9519,346.227,168.045,356.581,0.000,0.000,0,0
511.293,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7610,0.9525,346.240,168.050,356.601,0.000,0.000,0,0
511.301,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7610,0.9525,346.215,168.050,356.573,0.000,0.000,0,0
511.321,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7610,0.9525,346.202,168.052,356.562,0.000,0.000,0,0
511.341,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7600,0.9530,346.225,168.052,356.571,0.000,0.000,0,0
511.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7600,0.9537,346.214,168.060,356.563,0.000,0.000,0,0
511.352,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7600,0.9537,346.189,168.052,356.570,0.000,0.000,0,0
511.359,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7600,0.9538,346.180,168.052,356.571,0.000,0.000,0,0
511.370,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7600,0.9538,346.187,168.048,356.573,0.000,0.000,0,0
511.390,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7600,0.9546,346.206,168.053,356.555,0.000,0.000,0,0
511.395,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7600,0.9548,346.176,168.054,356.566,0.000,0.000,0,0
511.403,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7600,0.9548,346.183,168.053,356.564,0.000,0.000,0,0
511.421,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7600,0.9553,346.177,168.052,356.568,0.000,0.000,0,0
511.441,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7600,0.9554,346.177,168.050,356.566,0.000,0.000,0,0
511.447,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4425,1000.7610,0.9557,346.170,168.054,356.549,0.000,0.000,0,0
511.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7610,0.9558,346.178,168.053,356.582,0.000,0.000,0,0
511.459,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7610,0.9558,346.162,168.056,356.562,0.000,0.000,0,0
