timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1303.608,0.2105,1.0182,0.0746,-0.5724,-0.7528,-0.3249,1.000,1.000,0.2169,1001.0190,0.0770,30.678,236.535,5.708,4.478,5.709,1,1
1303.626,0.2106,1.0182,0.0746,-0.5707,-0.7534,-0.3266,1.000,1.000,0.2170,1001.0190,0.0769,30.690,236.545,5.750,4.479,5.721,1,1
1303.647,0.2106,1.0182,0.0746,-0.5711,-0.7532,-0.3263,1.000,1.000,0.2170,1001.0190,0.0769,30.695,236.526,5.722,4.474,5.726,1,1
1303.652,0.2107,1.0182,0.0745,-0.5710,-0.7532,-0.3266,1.000,1.000,0.2172,1001.0190,0.0768,30.694,236.499,5.715,4.474,5.726,1,1
1303.658,0.2107,1.0182,0.0745,-0.5714,-0.7531,-0.3262,1.000,1.000,0.2172,1001.0190,0.0767,30.721,236.498,5.713,4.477,5.730,1,1
1303.663,0.2107,1.0183,0.0744,-0.5725,-0.7528,-0.3250,1.000,1.000,0.2172,1001.0190,0.0767,30.713,236.482,5.704,4.462,5.715,1,1
1303.681,0.2107,1.0183,0.0744,-0.5732,-0.7526,-0.3242,1.000,1.000,0.2171,1001.0190,0.0767,30.708,236.472,5.701,4.447,5.697,1,1
1303.686,0.2107,1.0183,0.0743,-0.5734,-0.7527,-0.3236,1.000,1.000,0.2172,1001.0200,0.0766,30.719,236.466,5.717,4.432,5.679,1,1
1303.697,0.2106,1.0184,0.0743,-0.5735,-0.7525,-0.3239,1.000,1.000,0.2171,1001.0200,0.0766,30.695,236.470,5.733,4.420,5.664,1,1
1303.708,0.2105,1.0184,0.0743,-0.5742,-0.7522,-0.3231,1.000,1.000,0.2170,1001.0200,0.0766,30.685,236.480,5.729,4.387,5.637,1,1
1303.726,0.2105,1.0185,0.0743,-0.5747,-0.7520,-0.3230,1.000,1.000,0.2170,1001.0200,0.0766,30.655,236.487,5.716,4.367,5.624,1,1
1303.746,0.2105,1.0185,0.0743,-0.5747,-0.7521,-0.3225,1.000,1.000,0.2170,1001.0200,0.0766,30.611,236.501,5.702,4.362,5.615,1,1
1303.752,0.2105,1.0184,0.0744,-0.5752,-0.7516,-0.3228,1.000,1.000,0.2169,1001.0200,0.0767,30.569,236.497,5.715,4.362,5.615,1,1
1303.759,0.2105,1.0184,0.0744,-0.5744,-0.7526,-0.3219,1.000,1.000,0.2170,1001.0200,0.0767,30.632,236.512,5.709,4.362,5.608,1,1
1303.763,0.2104,1.0184,0.0745,-0.5742,-0.7530,-0.3215,1.000,1.000,0.2169,1001.0200,0.0767,30.616,236.511,5.725,4.368,5.587,1,1
1303.781,0.2104,1.0184,0.0745,-0.5738,-0.7527,-0.3227,1.000,1.000,0.2169,1001.0200,0.0768,30.651,236.524,5.738,4.373,5.565,1,1
1303.786,0.2105,1.0184,0.0746,-0.5737,-0.7529,-0.3224,1.000,1.000,0.2169,1001.0200,0.0768,30.672,236.542,5.734,4.373,5.565,1,1
1303.797,0.2104,1.0184,0.0746,-0.5738,-0.7508,-0.3272,1.000,1.000,0.2169,1001.0200,0.0769,30.692,236.553,5.712,4.374,5.548,1,1
1303.808,0.2104,1.0184,0.0748,-0.5792,-0.7014,-0.4155,1.000,1.000,0.2169,1001.0200,0.0769,30.693,236.555,5.680,4.249,5.409,1,1
1303.826,0.2103,1.0185,0.0748,-0.5796,-0.6483,-0.4938,1.000,1.000,0.2169,1001.0200,0.0770,30.673,236.579,5.688,4.216,5.398,1,1
1303.847,0.2103,1.0185,0.0748,-0.5799,-0.6745,-0.4569,1.000,1.000,0.2168,1001.0200,0.0771,30.668,236.589,5.687,4.193,5.394,1,1
1303.852,0.2103,1.0185,0.0750,-0.5837,-0.6409,-0.4985,1.000,1.000,0.2168,1001.0200,0.0772,30.662,236.616,5.678,4.200,5.386,1,1
1303.857,0.2103,1.0185,0.0750,-0.5840,-0.6402,-0.4991,1.000,1.000,0.2168,1001.0200,0.0773,30.613,236.595,5.654,4.200,5.386,1,1
1303.863,0.2103,1.0186,0.0751,-0.5850,-0.6410,-0.4969,1.000,1.000,0.2168,1001.0200,0.0773,30.602,236.601,5.650,4.221,5.386,1,1
1303.881,0.2103,1.0186,0.0751,-0.5858,-0.6393,-0.4981,1.000,1.000,0.2167,1001.0200,0.0774,30.614,236.613,5.643,4.242,5.399,1,1
1303.886,0.2103,1.0186,0.0752,-0.5834,-0.6197,-0.5249,1.000,1.000,0.2168,1001.0200,0.0775,30.604,236.621,5.631,4.242,5.399,1,1
1303.897,0.2103,1.0186,0.0753,-0.5840,-0.6155,-0.5293,1.000,1.000,0.2168,1001.0200,0.0775,30.594,236.625,5.612,4.234,5.404,1,1
1303.908,0.2102,1.0186,0.0754,-0.5830,-0.6399,-0.5006,1.000,1.000,0.2167,1001.0200,0.0776,30.560,236.615,5.578,4.194,5.392,1,1
1303.926,0.2103,1.0187,0.0755,-0.5829,-0.6386,-0.5024,1.000,1.000,0.2167,1001.0200,0.0777,30.601,236.625,5.562,4.207,5.388,1,1
1303.946,0.2103,1.0187,0.0755,-0.5833,-0.6213,-0.5232,1.000,1.000,0.2168,1001.0200,0.0778,30.574,236.649,5.592,4.221,5.384,1,1
1303.953,0.2103,1.0187,0.0756,-0.5812,-0.6403,-0.5022,1.000,1.000,0.2167,1001.0200,0.0779,30.611,236.681,5.577,4.210,5.396,1,1
1303.959,0.2102,1.0188,0.0756,-0.5825,-0.6265,-0.5179,1.000,1.000,0.2167,1001.0200,0.0779,30.550,236.668,5.557,4.199,5.406,1,1
1303.964,0.2102,1.0189,0.0757,-0.5820,-0.6284,-0.5162,1.000,1.000,0.2167,1001.0200,0.0779,30.544,236.670,5.523,4.187,5.390,1,1
1303.982,0.2102,1.0189,0.0757,-0.5813,-0.6307,-0.5140,1.000,1.000,0.2167,1001.0200,0.0780,30.529,236.675,5.534,4.178,5.377,1,1
1303.987,0.2102,1.0189,0.0757,-0.5799,-0.6378,-0.5069,1.000,1.000,0.2167,1001.0200,0.0780,30.528,236.678,5.513,4.176,5.387,1,1
1303.997,0.2102,1.0190,0.0758,-0.5797,-0.6371,-0.5080,1.000,1.000,0.2167,1001.0200,0.0780,30.483,236.683,5.509,4.177,5.382,1,1
1304.008,0.2102,1.0191,0.0758,-0.5779,-0.6376,-0.5095,1.000,1.000,0.2167,1001.0200,0.0781,30.479,236.690,5.516,4.172,5.386,1,1
1304.026,0.2102,1.0192,0.0759,-0.5782,-0.6355,-0.5116,1.000,1.000,0.2166,1001.0200,0.0781,30.454,236.697,5.522,4.190,5.399,1,1
1304.048,0.2102,1.0192,0.0759,-0.5790,-0.6346,-0.5119,1.000,1.000,0.2167,1001.0200,0.0782,30.428,236.703,5.549,4.208,5.400,1,1
1304.054,0.2101,1.0193,0.0760,-0.5790,-0.6347,-0.5117,1.000,1.000,0.2166,1001.0210,0.0783,30.437,236.713,5.541,4.208,5.400,1,1
1304.063,0.2102,1.0194,0.0762,-0.5780,-0.6350,-0.5125,1.000,1.000,0.2167,1001.0210,0.0784,30.430,236.738,5.577,4.206,5.406,1,1
1304.081,0.2102,1.0194,0.0762,-0.5784,-0.6348,-0.5123,1.000,1.000,0.2166,1001.0210,0.0784,30.429,236.749,5.563,4.189,5.407,1,1
1304.086,0.2101,1.0195,0.0763,-0.5781,-0.6348,-0.5127,1.000,1.000,0.2166,1001.0210,0.0785,30.434,236.764,5.540,4.173,5.404,1,1
1304.097,0.2101,1.0196,0.0764,-0.5789,-0.6343,-0.5124,1.000,1.000,0.2166,1001.0210,0.0786,30.420,236.795,5.562,4.178,5.398,1,1
1304.108,0.2100,1.0197,0.0766,-0.5792,-0.6338,-0.5126,1.000,1.000,0.2166,1001.0210,0.0787,30.417,236.820,5.524,4.177,5.392,1,1
1304.126,0.2100,1.0198,0.0767,-0.5798,-0.6335,-0.5123,1.000,1.000,0.2165,1001.0210,0.0788,30.396,236.859,5.540,4.164,5.395,1,1
1304.144,0.2100,1.0198,0.0767,-0.5799,-0.6334,-0.5123,1.000,1.000,0.2165,1001.0210,0.0789,30.405,236.894,5.498,4.166,5.395,1,1
1304.150,0.2100,1.0199,0.0769,-0.5808,-0.6331,-0.5117,1.000,1.000,0.2164,1001.0210,0.0791,30.381,236.971,5.490,4.166,5.395,1,1
1304.155,0.2099,1.0200,0.0770,-0.5802,-0.6332,-0.5123,1.000,1.000,0.2164,1001.0210,0.0792,30.367,236.987,5.438,4.166,5.402,1,1
1304.163,0.2098,1.0201,0.0772,-0.5811,-0.6329,-0.5116,1.000,1.000,0.2164,1001.0210,0.0793,30.349,237.015,5.445,4.169,5.401,1,1
1304.181,0.2098,1.0201,0.0772,-0.5807,-0.6331,-0.5118,1.000,1.000,0.2163,1001.0210,0.0794,30.351,237.088,5.449,4.175,5.395,1,1
1304.186,0.2097,1.0202,0.0773,-0.5813,-0.6329,-0.5114,1.000,1.000,0.2162,1001.0210,0.0795,30.323,237.141,5.432,4.180,5.389,1,1
1304.197,0.2096,1.0202,0.0774,-0.5818,-0.6327,-0.5111,1.000,1.000,0.2161,1001.0210,0.0796,30.293,237.190,5.434,4.186,5.384,1,1
1304.208,0.2094,1.0204,0.0776,-0.5827,-0.6328,-0.5099,1.000,1.000,0.2160,1001.0210,0.0797,30.275,237.247,5.431,4.173,5.403,1,1
1304.226,0.2092,1.0204,0.0777,-0.5846,-0.6321,-0.5086,1.000,1.000,0.2159,1001.0220,0.0798,30.254,237.316,5.455,4.224,5.467,1,1
1304.245,0.2092,1.0204,0.0777,-0.5876,-0.6325,-0.5046,1.000,1.000,0.2157,1001.0220,0.0799,30.229,237.374,5.462,4.265,5.488,1,1
1304.251,0.2089,1.0205,0.0778,-0.5885,-0.6326,-0.5035,1.000,1.000,0.2155,1001.0220,0.0800,30.225,237.463,5.511,4.265,5.488,1,1
1304.257,0.2090,1.0205,0.0778,-0.5983,-0.6351,-0.4886,1.000,1.000,0.2155,1001.0220,0.0800,30.236,237.497,5.519,4.299,5.504,1,1
1304.264,0.2086,1.0206,0.0779,-0.6250,-0.6583,-0.4196,1.000,1.000,0.2153,1001.0220,0.0800,30.227,237.517,5.555,4.337,5.558,1,1
1304.282,0.2086,1.0206,0.0779,-0.6250,-0.6583,-0.4196,1.000,1.000,0.2151,1001.0220,0.0800,30.234,237.544,5.568,4.337,5.558,1,1
1304.287,0.2084,1.0205,0.0778,-0.6284,-0.6661,-0.4018,1.000,1.000,0.2149,1001.0220,0.0800,30.227,237.567,5.581,4.345,5.569,1,1
1304.297,0.2082,1.0205,0.0779,-0.6310,-0.6713,-0.3889,1.000,1.000,0.2147,1001.0220,0.0800,30.238,237.589,5.590,4.345,5.577,1,1
1304.308,0.2077,1.0205,0.0779,-0.6296,-0.6857,-0.3653,1.000,1.000,0.2144,1001.0220,0.0801,30.246,237.641,5.660,4.357,5.592,1,1
1304.326,0.2075,1.0205,0.0780,-0.6253,-0.6922,-0.3605,1.000,1.000,0.2142,1001.0220,0.0801,30.267,237.690,5.702,4.373,5.603,1,1
1304.345,0.2075,1.0205,0.0780,-0.6253,-0.6922,-0.3605,1.000,1.000,0.2140,1001.0220,0.0801,30.288,237.726,5.700,4.373,5.603,1,1
1304.352,0.2071,1.0204,0.0781,-0.6253,-0.6924,-0.3598,1.000,1.000,0.2136,1001.0220,0.0802,30.310,237.765,5.716,4.373,5.603,1,1
1304.358,0.2070,1.0204,0.0781,-0.6239,-0.6945,-0.3583,1.000,1.000,0.2135,1001.0220,0.0802,30.374,237.769,5.670,4.375,5.601,1,1
1304.364,0.2067,1.0202,0.0781,-0.6231,-0.6957,-0.3574,1.000,1.000,0.2134,1001.0210,0.0802,30.412,237.784,5.671,4.402,5.598,1,1
1304.382,0.2067,1.0202,0.0781,-0.6229,-0.6954,-0.3583,1.000,1.000,0.2132,1001.0210,0.0803,30.403,237.793,5.675,4.388,5.600,1,1
1304.387,0.2065,1.0201,0.0782,-0.6225,-0.6942,-0.3612,1.000,1.000,0.2130,1001.0210,0.0803,30.434,237.806,5.692,4.375,5.601,1,1
1304.397,0.2064,1.0200,0.0782,-0.6223,-0.6947,-0.3607,1.000,1.000,0.2129,1001.0210,0.0803,30.484,237.812,5.684,4.366,5.602,1,1
1304.408,0.2060,1.0198,0.0783,-0.6218,-0.6943,-0.3624,1.000,1.000,0.2127,1001.0210,0.0804,30.537,237.822,5.627,4.332,5.606,1,1
1304.426,0.2058,1.0197,0.0783,-0.6215,-0.6954,-0.3609,1.000,1.000,0.2125,1001.0210,0.0804,30.553,237.859,5.658,4.341,5.617,1,1
1304.445,0.2058,1.0197,0.0783,-0.6212,-0.6950,-0.3621,1.000,1.000,0.2124,1001.0210,0.0804,30.577,237.878,5.581,4.349,5.625,1,1
1304.451,0.2057,1.0194,0.0783,-0.6212,-0.6950,-0.3622,1.000,1.000,0.2122,1001.0210,0.0804,30.575,237.889,5.522,4.349,5.625,1,1
1304.457,0.2056,1.0193,0.0783,-0.6205,-0.6947,-0.3639,1.000,1.000,0.2122,1001.0210,0.0805,30.561,237.845,5.342,4.356,5.632,1,1
1304.464,0.2055,1.0191,0.0785,-0.6205,-0.6950,-0.3631,1.000,1.000,0.2121,1001.0200,0.0805,30.554,237.842,5.340,4.368,5.633,1,1
1304.482,0.2055,1.0191,0.0785,-0.6206,-0.6947,-0.3637,1.000,1.000,0.2120,1001.0200,0.0806,30.577,237.858,5.377,4.362,5.628,1,1
1304.487,0.2055,1.0189,0.0785,-0.6200,-0.6953,-0.3635,1.000,1.000,0.2121,1001.0200,0.0806,30.626,237.862,5.331,4.362,5.628,1,1
1304.497,0.2055,1.0188,0.0785,-0.6193,-0.6959,-0.3635,1.000,1.000,0.2120,1001.0200,0.0806,30.658,237.863,5.292,4.370,5.614,1,1
1304.508,0.2054,1.0187,0.0785,-0.6187,-0.6969,-0.3628,1.000,1.000,0.2120,1001.0200,0.0806,30.676,237.874,5.289,4.389,5.627,1,1
1304.527,0.2054,1.0187,0.0785,-0.6180,-0.6973,-0.3631,1.000,1.000,0.2119,1001.0200,0.0806,30.695,237.871,5.270,4.363,5.653,1,1
1304.546,0.2054,1.0187,0.0785,-0.6180,-0.6973,-0.3631,1.000,1.000,0.2119,1001.0200,0.0806,30.723,237.865,5.250,4.363,5.653,1,1
1304.552,0.2054,1.0187,0.0784,-0.6168,-0.6976,-0.3645,1.000,1.000,0.2119,1001.0200,0.0806,30.725,237.867,5.272,4.357,5.639,1,1
1304.558,0.2054,1.0188,0.0784,-0.6169,-0.6975,-0.3646,1.000,1.000,0.2120,1001.0200,0.0806,30.719,237.863,5.278,4.357,5.639,1,1
1304.566,0.2055,1.0188,0.0785,-0.5978,-0.7018,-0.3874,1.000,1.000,0.2120,1001.0200,0.0806,30.714,237.864,5.278,4.356,5.623,1,1
1304.583,0.2055,1.0188,0.0785,-0.5978,-0.7018,-0.3874,1.000,1.000,0.2120,1001.0200,0.0806,30.714,237.863,5.284,4.356,5.623,1,1
1304.589,0.2056,1.0188,0.0786,-0.5716,-0.7117,-0.4083,1.000,1.000,0.2121,1001.0200,0.0807,30.713,237.879,5.282,4.340,5.601,1,1
1304.597,0.2057,1.0188,0.0786,-0.5488,-0.7174,-0.4291,1.000,1.000,0.2122,1001.0200,0.0807,30.712,237.884,5.249,4.337,5.584,1,1
1304.608,0.2060,1.0188,0.0788,-0.5338,-0.7230,-0.4385,1.000,1.000,0.2123,1001.0200,0.0808,30.711,237.902,5.243,4.345,5.565,1,1
1304.626,0.2061,1.0188,0.0789,-0.5241,-0.7272,-0.4433,1.000,1.000,0.2125,1001.0200,0.0809,30.717,237.934,5.233,4.352,5.553,1,1
1304.645,0.2061,1.0188,0.0789,-0.5241,-0.7272,-0.4433,1.000,1.000,0.2127,1001.0200,0.0810,30.706,237.960,5.208,4.352,5.553,1,1
1304.651,0.2063,1.0188,0.0790,-0.5286,-0.7266,-0.4389,1.000,1.000,0.2128,1001.0200,0.0811,30.723,238.026,5.213,4.347,5.545,1,1
1304.658,0.2064,1.0188,0.0791,-0.5322,-0.7252,-0.4370,1.000,1.000,0.2130,1001.0200,0.0812,30.692,238.031,5.209,4.343,5.546,1,1
1304.664,0.2067,1.0187,0.0791,-0.5368,-0.7241,-0.4332,1.000,1.000,0.2131,1001.0200,0.0812,30.682,238.057,5.227,4.328,5.541,1,1
1304.682,0.2067,1.0187,0.0791,-0.5368,-0.7241,-0.4332,1.000,1.000,0.2132,1001.0200,0.0812,30.664,238.077,5.227,4.328,5.541,1,1
1304.687,0.2069,1.0187,0.0792,-0.5388,-0.7235,-0.4315,1.000,1.000,0.2135,1001.0200,0.0812,30.648,238.099,5.251,4.339,5.547,1,1
1304.697,0.2071,1.0187,0.0791,-0.5390,-0.7232,-0.4318,1.000,1.000,0.2136,1001.0200,0.0812,30.629,238.070,5.244,4.332,5.551,1,1
1304.708,0.2074,1.0187,0.0790,-0.5422,-0.7213,-0.4310,1.000,1.000,0.2138,1001.0200,0.0811,30.632,238.058,5.247,4.308,5.557,1,1
1304.726,0.2077,1.0187,0.0789,-0.5448,-0.7208,-0.4285,1.000,1.000,0.2139,1001.0200,0.0811,30.634,238.054,5.323,4.403,5.585,1,1
1304.745,0.2077,1.0187,0.0789,-0.5448,-0.7208,-0.4285,1.000,1.000,0.2143,1001.0200,0.0810,30.621,237.984,5.304,4.403,5.585,1,1
1304.750,0.2080,1.0187,0.0788,-0.5506,-0.7209,-0.4209,1.000,1.000,0.2145,1001.0200,0.0809,30.619,237.954,5.351,4.405,5.601,1,1
1304.755,0.2081,1.0187,0.0788,-0.5633,-0.7226,-0.4007,1.000,1.000,0.2146,1001.0200,0.0809,30.648,237.957,5.405,4.403,5.621,1,1
1304.763,0.2084,1.0187,0.0786,-0.5668,-0.7388,-0.3647,1.000,1.000,0.2148,1001.0200,0.0808,30.662,237.933,5.397,4.407,5.638,1,1
1304.782,0.2084,1.0187,0.0786,-0.5642,-0.7452,-0.3556,1.000,1.000,0.2149,1001.0200,0.0808,30.656,237.908,5.393,4.381,5.639,1,1
1304.787,0.2085,1.0188,0.0786,-0.5640,-0.7453,-0.3556,1.000,1.000,0.2151,1001.0200,0.0807,30.668,237.888,5.420,4.381,5.639,1,1
1304.797,0.2086,1.0188,0.0786,-0.5590,-0.7574,-0.3374,1.000,1.000,0.2151,1001.0200,0.0807,30.689,237.879,5.402,4.360,5.647,1,1
1304.808,0.2086,1.0189,0.0785,-0.5584,-0.7621,-0.3277,1.000,1.000,0.2151,1001.0200,0.0806,30.673,237.878,5.427,4.342,5.566,1,1
1304.828,0.2086,1.0190,0.0784,-0.5585,-0.7661,-0.3179,1.000,1.000,0.2151,1001.0200,0.0806,30.684,237.878,5.400,4.338,5.559,1,1
1304.846,0.2086,1.0190,0.0784,-0.5579,-0.7663,-0.3187,1.000,1.000,0.2151,1001.0200,0.0806,30.660,237.898,5.417,4.339,5.567,1,1
1304.851,0.2085,1.0192,0.0785,-0.5575,-0.7665,-0.3188,1.000,1.000,0.2151,1001.0200,0.0806,30.629,237.924,5.413,4.340,5.575,1,1
1304.858,0.2085,1.0192,0.0785,-0.5584,-0.7657,-0.3193,1.000,1.000,0.2150,1001.0200,0.0806,30.556,237.918,5.435,4.340,5.575,1,1
1304.863,0.2084,1.0193,0.0785,-0.5582,-0.7660,-0.3188,1.000,1.000,0.2150,1001.0210,0.0806,30.568,237.945,5.455,4.342,5.548,1,1
1304.881,0.2084,1.0193,0.0785,-0.5582,-0.7660,-0.3188,1.000,1.000,0.2149,1001.0210,0.0806,30.551,237.951,5.415,4.342,5.548,1,1
1304.886,0.2084,1.0194,0.0786,-0.5582,-0.7658,-0.3193,1.000,1.000,0.2149,1001.0210,0.0808,30.534,237.929,5.381,4.342,5.548,1,1
1304.897,0.2083,1.0194,0.0786,-0.5597,-0.7651,-0.3183,1.000,1.000,0.2148,1001.0210,0.0808,30.545,237.950,5.438,4.351,5.540,1,1
1304.908,0.2081,1.0194,0.0787,-0.5592,-0.7657,-0.3180,1.000,1.000,0.2148,1001.0210,0.0807,30.551,237.981,5.467,4.361,5.535,1,1
1304.928,0.2080,1.0193,0.0787,-0.5568,-0.7671,-0.3187,1.000,1.000,0.2147,1001.0210,0.0808,30.556,237.987,5.456,4.353,5.547,1,1
1304.946,0.2080,1.0193,0.0787,-0.5574,-0.7667,-0.3187,1.000,1.000,0.2146,1001.0210,0.0808,30.550,237.991,5.443,4.349,5.556,1,1
1304.952,0.2079,1.0192,0.0788,-0.5574,-0.7668,-0.3184,1.000,1.000,0.2144,1001.0200,0.0809,30.558,238.003,5.459,4.349,5.556,1,1
1304.957,0.2078,1.0192,0.0788,-0.5572,-0.7668,-0.3186,1.000,1.000,0.2144,1001.0200,0.0809,30.593,238.000,5.434,4.345,5.561,1,1
1304.963,0.2077,1.0191,0.0788,-0.5574,-0.7667,-0.3186,1.000,1.000,0.2143,1001.0200,0.0809,30.611,238.008,5.447,4.381,5.565,1,1
1304.981,0.2077,1.0191,0.0788,-0.5580,-0.7661,-0.3191,1.000,1.000,0.2142,1001.0200,0.0809,30.622,238.014,5.437,4.372,5.564,1,1
1304.986,0.2076,1.0190,0.0787,-0.5578,-0.7662,-0.3191,1.000,1.000,0.2142,1001.0200,0.0809,30.636,238.007,5.430,4.372,5.564,1,1
1304.997,0.2076,1.0190,0.0788,-0.5577,-0.7662,-0.3192,1.000,1.000,0.2141,1001.0200,0.0809,30.662,238.008,5.448,4.363,5.558,1,1
1305.008,0.2075,1.0188,0.0788,-0.5559,-0.7682,-0.3175,1.000,1.000,0.2140,1001.0200,0.0809,30.685,238.009,5.426,4.391,5.552,1,1
1305.028,0.2074,1.0187,0.0788,-0.5564,-0.7679,-0.3175,1.000,1.000,0.2140,1001.0200,0.0809,30.708,238.003,5.406,4.387,5.571,1,1
1305.046,0.2074,1.0187,0.0788,-0.5573,-0.7673,-0.3175,1.000,1.000,0.2139,1001.0200,0.0809,30.724,238.017,5.422,4.371,5.578,1,1
1305.052,0.2073,1.0186,0.0789,-0.5566,-0.7678,-0.3172,1.000,1.000,0.2139,1001.0200,0.0810,30.771,238.018,5.395,4.371,5.578,1,1
1305.058,0.2073,1.0186,0.0789,-0.5563,-0.7681,-0.3172,1.000,1.000,0.2139,1001.0200,0.0810,30.836,238.021,5.334,4.357,5.588,1,1
1305.063,0.2073,1.0185,0.0789,-0.5579,-0.7671,-0.3169,1.000,1.000,0.2138,1001.0200,0.0810,30.837,238.024,5.344,4.378,5.606,1,1
1305.081,0.2073,1.0185,0.0789,-0.5579,-0.7671,-0.3169,1.000,1.000,0.2138,1001.0200,0.0810,30.854,238.036,5.350,4.378,5.606,1,1
1305.086,0.2073,1.0184,0.0789,-0.5577,-0.7673,-0.3165,1.000,1.000,0.2138,1001.0200,0.0810,30.878,238.052,5.346,4.378,5.606,1,1
1305.097,0.2073,1.0184,0.0789,-0.5577,-0.7672,-0.3168,1.000,1.000,0.2138,1001.0200,0.0810,30.868,238.051,5.325,4.375,5.597,1,1
1305.108,0.2072,1.0184,0.0790,-0.5579,-0.7668,-0.3173,1.000,1.000,0.2138,1001.0200,0.0810,30.886,238.073,5.352,4.313,5.563,1,1
1305.128,0.2072,1.0184,0.0790,-0.5583,-0.7664,-0.3176,1.000,1.000,0.2138,1001.0200,0.0811,30.893,238.076,5.356,4.342,5.572,1,1
1305.146,0.2072,1.0184,0.0790,-0.5583,-0.7664,-0.3176,1.000,1.000,0.2137,1001.0200,0.0811,30.921,238.092,5.384,4.358,5.575,1,1
1305.152,0.2072,1.0185,0.0790,-0.5584,-0.7666,-0.3170,1.000,1.000,0.2138,1001.0200,0.0811,30.948,238.118,5.399,4.358,5.575,1,1
1305.157,0.2072,1.0185,0.0790,-0.5588,-0.7662,-0.3173,1.000,1.000,0.2137,1001.0200,0.0811,30.913,238.105,5.394,4.371,5.583,1,1
1305.163,0.2073,1.0185,0.0790,-0.5588,-0.7661,-0.3174,1.000,1.000,0.2138,1001.0200,0.0811,30.894,238.095,5.368,4.378,5.604,1,1
1305.181,0.2073,1.0185,0.0790,-0.5588,-0.7661,-0.3174,1.000,1.000,0.2138,1001.0200,0.0811,30.904,238.093,5.363,4.378,5.604,1,1
1305.186,0.2073,1.0185,0.0791,-0.5593,-0.7656,-0.3178,1.000,1.000,0.2138,1001.0200,0.0812,30.887,238.084,5.370,4.375,5.614,1,1
1305.197,0.2074,1.0185,0.0792,-0.5590,-0.7658,-0.3180,1.000,1.000,0.2139,1001.0200,0.0813,30.901,238.067,5.345,4.375,5.614,1,1
1305.208,0.2075,1.0185,0.0793,-0.5580,-0.7666,-0.3178,1.000,1.000,0.2140,1001.0200,0.0813,30.919,238.062,5.363,4.401,5.619,1,1
1305.227,0.2076,1.0185,0.0793,-0.5586,-0.7662,-0.3177,1.000,1.000,0.2141,1001.0200,0.0814,30.954,238.063,5.353,4.418,5.610,1,1
1305.245,0.2076,1.0185,0.0793,-0.5586,-0.7661,-0.3178,1.000,1.000,0.2142,1001.0200,0.0814,30.959,238.061,5.344,4.425,5.606,1,1
1305.250,0.2077,1.0186,0.0794,-0.5585,-0.7662,-0.3176,1.000,1.000,0.2143,1001.0200,0.0815,30.969,238.071,5.337,4.425,5.606,1,1
1305.255,0.2077,1.0186,0.0795,-0.5593,-0.7657,-0.3175,1.000,1.000,0.2143,1001.0200,0.0816,30.946,238.072,5.340,4.431,5.621,1,1
1305.263,0.2078,1.0188,0.0796,-0.5605,-0.7650,-0.3172,1.000,1.000,0.2143,1001.0200,0.0816,30.924,238.087,5.344,4.424,5.616,1,1
1305.281,0.2078,1.0188,0.0796,-0.5605,-0.7650,-0.3172,1.000,1.000,0.2144,1001.0200,0.0817,30.928,238.106,5.352,4.424,5.616,1,1
1305.286,0.2079,1.0189,0.0797,-0.5619,-0.7642,-0.3165,1.000,1.000,0.2144,1001.0200,0.0818,30.905,238.113,5.351,4.420,5.606,1,1
1305.297,0.2079,1.0189,0.0798,-0.5625,-0.7638,-0.3165,1.000,1.000,0.2144,1001.0200,0.0819,30.870,238.122,5.375,4.420,5.606,1,1
1305.308,0.2080,1.0190,0.0799,-0.5627,-0.7633,-0.3173,1.000,1.000,0.2145,1001.0200,0.0819,30.863,238.134,5.386,4.362,5.589,1,1
1305.328,0.2080,1.0190,0.0800,-0.5661,-0.7597,-0.3199,1.000,1.000,0.2145,1001.0200,0.0820,30.834,238.140,5.396,4.382,5.623,1,1
1305.346,0.2080,1.0190,0.0800,-0.5722,-0.7466,-0.3394,1.000,1.000,0.2146,1001.0200,0.0821,30.813,238.139,5.409,4.380,5.645,1,1
1305.351,0.2081,1.0191,0.0801,-0.5720,-0.7468,-0.3393,1.000,1.000,0.2146,1001.0200,0.0822,30.825,238.137,5.416,4.380,5.645,1,1
1305.356,0.2081,1.0191,0.0801,-0.5527,-0.7325,-0.3975,1.000,1.000,0.2146,1001.0200,0.0822,30.841,238.122,5.407,4.379,5.616,1,1
1305.363,0.2082,1.0191,0.0802,-0.4472,-0.6922,-0.5665,1.000,1.000,0.2147,1001.0200,0.0823,30.831,238.100,5.398,4.364,5.485,1,1
1305.381,0.2082,1.0191,0.0802,-0.4472,-0.6922,-0.5665,1.000,1.000,0.2147,1001.0200,0.0823,30.840,238.082,5.384,4.364,5.485,1,1
1305.386,0.2082,1.0191,0.0802,-0.4470,-0.6923,-0.5665,1.000,1.000,0.2147,1001.0200,0.0823,30.841,238.062,5.405,4.364,5.485,1,1
1305.397,0.2082,1.0192,0.0802,-0.4049,-0.7015,-0.5865,1.000,1.000,0.2147,1001.0200,0.0823,30.849,238.037,5.385,4.391,5.435,1,1
