timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3256.283,0.2505,1.0819,0.1700,-0.9759,-0.2045,0.0762,1.000,0.989,0.2589,1001.0790,0.1675,350.689,272.655,357.865,5.866,3.962,1,1
3256.293,0.2504,1.0820,0.1699,-0.9773,-0.1980,0.0759,1.000,0.990,0.2589,1001.0790,0.1674,350.574,272.624,357.905,5.850,3.971,1,1
3256.304,0.2503,1.0821,0.1696,-0.9773,-0.1992,0.0724,1.000,0.992,0.2588,1001.0790,0.1672,350.526,272.601,357.914,5.821,3.975,1,1
3256.322,0.2503,1.0822,0.1695,-0.9781,-0.1956,0.0711,1.000,0.990,0.2588,1001.0790,0.1671,350.490,272.548,357.868,5.847,3.963,1,1
3256.340,0.2503,1.0822,0.1695,-0.9781,-0.1958,0.0704,1.000,0.990,0.2587,1001.0790,0.1670,350.399,272.506,357.920,5.866,3.949,1,1
3256.345,0.2502,1.0822,0.1693,-0.9785,-0.1945,0.0693,1.000,0.990,0.2586,1001.0790,0.1668,350.338,272.417,357.982,5.880,3.939,1,1
3256.351,0.2501,1.0822,0.1693,-0.9785,-0.1944,0.0689,1.000,0.990,0.2586,1001.0790,0.1668,350.336,272.381,358.026,5.880,3.939,1,1
3256.359,0.2501,1.0822,0.1691,-0.9791,-0.1924,0.0661,1.000,0.989,0.2585,1001.0790,0.1667,350.327,272.336,358.046,5.927,3.951,1,1
3256.377,0.2501,1.0822,0.1691,-0.9796,-0.1898,0.0657,1.000,0.989,0.2585,1001.0790,0.1666,350.333,272.293,358.072,5.956,3.969,1,1
3256.382,0.2500,1.0820,0.1690,-0.9799,-0.1885,0.0657,1.000,0.991,0.2585,1001.0790,0.1665,350.376,272.243,358.167,6.003,3.985,1,1
3256.393,0.2500,1.0819,0.1689,-0.9797,-0.1899,0.0642,1.000,0.992,0.2584,1001.0790,0.1664,350.502,272.197,358.139,6.041,3.995,1,1
3256.404,0.2498,1.0815,0.1686,-0.9794,-0.1918,0.0628,1.000,0.991,0.2583,1001.0780,0.1663,350.565,272.127,358.194,6.046,4.001,1,1
3256.421,0.2497,1.0814,0.1686,-0.9793,-0.1930,0.0609,1.000,0.992,0.2583,1001.0780,0.1662,350.671,272.068,358.214,6.049,4.013,1,1
3256.439,0.2497,1.0814,0.1686,-0.9798,-0.1906,0.0600,1.000,0.992,0.2582,1001.0780,0.1661,350.796,272.008,358.175,6.053,4.014,1,1
3256.444,0.2495,1.0813,0.1684,-0.9796,-0.1921,0.0583,1.000,0.992,0.2580,1001.0780,0.1660,350.886,271.917,358.151,6.053,4.014,1,1
3256.451,0.2495,1.0814,0.1684,-0.9804,-0.1889,0.0565,1.000,0.993,0.2580,1001.0780,0.1660,350.882,271.886,358.136,6.048,4.014,1,1
3256.459,0.2493,1.0812,0.1681,-0.9813,-0.1852,0.0523,1.000,0.994,0.2579,1001.0780,0.1658,350.869,271.809,358.141,6.043,4.012,1,1
3256.477,0.2493,1.0812,0.1681,-0.9813,-0.1852,0.0523,1.000,0.994,0.2578,1001.0780,0.1657,350.860,271.709,358.173,6.043,4.012,1,1
3256.484,0.2492,1.0812,0.1680,-0.9832,-0.1764,0.0465,1.000,0.996,0.2577,1001.0780,0.1656,350.837,271.613,358.216,6.109,4.037,1,1
3256.493,0.2491,1.0810,0.1678,-0.9840,-0.1726,0.0434,1.000,0.997,0.2576,1001.0780,0.1655,350.829,271.555,358.297,6.084,4.048,1,1
3256.504,0.2491,1.0808,0.1676,-0.9848,-0.1699,0.0360,1.000,0.998,0.2576,1001.0780,0.1654,350.998,271.459,358.307,6.068,4.060,1,1
3256.521,0.2490,1.0807,0.1675,-0.9856,-0.1663,0.0314,1.000,0.995,0.2576,1001.0780,0.1653,351.041,271.406,358.269,6.037,4.045,1,1
3256.539,0.2490,1.0807,0.1675,-0.9862,-0.1628,0.0289,1.000,0.996,0.2575,1001.0780,0.1652,351.072,271.330,358.297,6.021,4.053,1,1
3256.544,0.2490,1.0807,0.1674,-0.9861,-0.1637,0.0271,1.000,0.996,0.2575,1001.0780,0.1651,351.121,271.222,358.300,6.021,4.053,1,1
3256.550,0.2490,1.0807,0.1674,-0.9860,-0.1643,0.0266,1.000,0.997,0.2575,1001.0780,0.1651,351.134,271.197,358.260,6.025,4.061,1,1
3256.559,0.2489,1.0808,0.1672,-0.9868,-0.1601,0.0229,1.000,0.998,0.2574,1001.0780,0.1650,351.123,271.147,358.260,6.070,4.059,1,1
3256.577,0.2489,1.0808,0.1672,-0.9870,-0.1589,0.0220,1.000,0.998,0.2574,1001.0780,0.1649,351.082,271.101,358.217,6.090,4.041,1,1
3256.582,0.2489,1.0809,0.1672,-0.9872,-0.1584,0.0209,1.000,0.997,0.2574,1001.0780,0.1649,351.067,271.050,358.251,6.105,4.025,1,1
3256.593,0.2489,1.0809,0.1672,-0.9872,-0.1580,0.0208,1.000,0.996,0.2574,1001.0780,0.1649,351.054,271.026,358.240,6.069,4.021,1,1
3256.604,0.2489,1.0810,0.1672,-0.9878,-0.1547,0.0181,1.000,0.995,0.2574,1001.0780,0.1649,351.014,271.013,358.231,5.970,4.023,1,1
3256.623,0.2489,1.0811,0.1672,-0.9879,-0.1544,0.0171,1.000,0.998,0.2574,1001.0780,0.1649,351.028,270.992,358.265,6.004,4.027,1,1
3256.641,0.2489,1.0811,0.1672,-0.9880,-0.1536,0.0166,1.000,0.998,0.2574,1001.0780,0.1649,351.029,270.984,358.195,6.025,4.028,1,1
3256.647,0.2488,1.0813,0.1673,-0.9882,-0.1523,0.0164,1.000,0.998,0.2574,1001.0780,0.1650,350.954,271.002,358.097,6.025,4.028,1,1
3256.652,0.2488,1.0814,0.1673,-0.9884,-0.1509,0.0163,1.000,0.998,0.2574,1001.0780,0.1650,350.826,271.005,358.102,5.996,4.028,1,1
3256.659,0.2489,1.0816,0.1674,-0.9888,-0.1483,0.0140,1.000,0.999,0.2573,1001.0780,0.1650,350.783,271.022,358.137,6.032,4.025,1,1
3256.677,0.2489,1.0816,0.1674,-0.9889,-0.1478,0.0146,1.000,0.999,0.2574,1001.0780,0.1652,350.745,271.045,358.174,6.041,4.030,1,1
3256.682,0.2488,1.0816,0.1675,-0.9888,-0.1486,0.0143,1.000,0.999,0.2574,1001.0780,0.1652,350.735,271.077,358.153,6.015,4.035,1,1
3256.693,0.2488,1.0817,0.1676,-0.9889,-0.1479,0.0146,1.000,0.999,0.2574,1001.0780,0.1653,350.693,271.094,358.158,6.015,4.035,1,1
3256.704,0.2489,1.0818,0.1677,-0.9893,-0.1451,0.0142,1.000,0.998,0.2574,1001.0780,0.1653,350.665,271.123,358.138,6.118,4.015,1,1
3256.723,0.2489,1.0817,0.1678,-0.9902,-0.1389,0.0136,1.000,0.994,0.2574,1001.0780,0.1654,350.630,271.152,358.156,6.145,4.058,1,1
3256.741,0.2489,1.0817,0.1678,-0.9902,-0.1389,0.0136,1.000,0.994,0.2574,1001.0780,0.1655,350.643,271.207,358.185,6.145,4.058,1,1
3256.746,0.2490,1.0816,0.1679,-0.9900,-0.1400,0.0146,1.000,0.994,0.2576,1001.0780,0.1655,350.702,271.259,358.213,6.145,4.058,1,1
3256.752,0.2491,1.0815,0.1679,-0.9901,-0.1368,0.0319,1.000,0.980,0.2576,1001.0780,0.1655,350.742,271.279,358.102,6.037,4.086,1,1
3256.759,0.2492,1.0813,0.1680,-0.9895,-0.1307,0.0610,1.000,0.974,0.2576,1001.0780,0.1656,350.755,271.305,358.130,6.039,4.155,1,1
3256.777,0.2492,1.0813,0.1680,-0.9895,-0.1307,0.0610,1.000,0.974,0.2577,1001.0780,0.1656,350.808,271.335,358.097,6.039,4.155,1,1
3256.782,0.2493,1.0812,0.1680,-0.9820,-0.1209,0.1450,1.000,0.969,0.2578,1001.0780,0.1657,350.842,271.363,358.120,6.058,4.231,1,1
3256.793,0.2494,1.0810,0.1681,-0.9781,-0.1271,0.1645,1.000,0.967,0.2579,1001.0780,0.1657,350.936,271.378,358.103,6.078,4.265,1,1
3256.804,0.2497,1.0810,0.1681,-0.9737,-0.1179,0.1947,1.000,0.960,0.2581,1001.0780,0.1657,350.993,271.386,358.110,6.175,4.204,1,1
3256.822,0.2498,1.0811,0.1681,-0.9691,-0.1160,0.2176,1.000,0.959,0.2582,1001.0780,0.1657,351.033,271.408,358.056,6.175,4.219,1,1
3256.842,0.2498,1.0811,0.1681,-0.9665,-0.1280,0.2223,1.000,0.966,0.2583,1001.0780,0.1658,351.008,271.390,358.039,6.198,4.251,1,1
3256.847,0.2500,1.0812,0.1681,-0.9666,-0.1282,0.2221,1.000,0.966,0.2585,1001.0780,0.1657,351.001,271.402,357.945,6.198,4.251,1,1
3256.853,0.2500,1.0812,0.1681,-0.9663,-0.1342,0.2198,1.000,0.966,0.2585,1001.0780,0.1657,351.000,271.401,357.927,6.203,4.284,1,1
3256.859,0.2503,1.0814,0.1681,-0.9670,-0.1332,0.2172,1.000,0.971,0.2587,1001.0780,0.1657,350.876,271.364,357.999,6.253,4.305,1,1
3256.877,0.2503,1.0814,0.1681,-0.9670,-0.1332,0.2172,1.000,0.971,0.2588,1001.0780,0.1657,350.820,271.363,357.995,6.253,4.305,1,1
3256.882,0.2504,1.0815,0.1681,-0.9674,-0.1345,0.2147,1.000,0.972,0.2589,1001.0780,0.1657,350.756,271.342,358.027,6.229,4.273,1,1
3256.893,0.2506,1.0816,0.1681,-0.9622,-0.1318,0.2382,1.000,0.972,0.2591,1001.0780,0.1657,350.719,271.332,358.064,6.205,4.245,1,1
3256.904,0.2507,1.0819,0.1681,-0.9695,-0.1293,0.2081,1.000,0.974,0.2591,1001.0780,0.1657,350.700,271.315,358.059,6.267,4.193,1,1
3256.922,0.2508,1.0820,0.1681,-0.9685,-0.1304,0.2120,1.000,0.976,0.2592,1001.0790,0.1657,350.638,271.295,358.069,6.330,4.234,1,1
3256.940,0.2508,1.0820,0.1681,-0.9700,-0.1278,0.2069,1.000,0.980,0.2593,1001.0790,0.1658,350.568,271.273,358.049,6.405,4.260,1,1
3256.945,0.2510,1.0821,0.1681,-0.9701,-0.1272,0.2067,1.000,0.980,0.2595,1001.0790,0.1658,350.532,271.257,358.063,6.382,4.279,1,1
3256.951,0.2510,1.0821,0.1682,-0.9699,-0.1249,0.2091,1.000,0.984,0.2595,1001.0790,0.1658,350.478,271.257,358.113,6.357,4.292,1,1
3256.959,0.2512,1.0821,0.1682,-0.9702,-0.1297,0.2046,1.000,0.989,0.2596,1001.0790,0.1659,350.484,271.266,358.115,6.269,4.348,1,1
3256.977,0.2512,1.0821,0.1682,-0.9702,-0.1297,0.2046,1.000,0.989,0.2597,1001.0790,0.1659,350.481,271.281,358.098,6.269,4.348,1,1
3256.982,0.2513,1.0821,0.1683,-0.9695,-0.1296,0.2079,1.000,0.990,0.2598,1001.0790,0.1660,350.450,271.292,358.092,6.426,4.396,1,1
3256.993,0.2514,1.0822,0.1684,-0.9700,-0.1284,0.2065,1.000,0.990,0.2599,1001.0790,0.1660,350.431,271.298,358.100,6.558,4.436,1,1
3257.004,0.2515,1.0822,0.1684,-0.9713,-0.1319,0.1977,1.000,0.992,0.2599,1001.0790,0.1661,350.417,271.301,358.066,6.550,4.337,1,1
3257.022,0.2516,1.0823,0.1685,-0.9709,-0.1318,0.2001,1.000,0.992,0.2600,1001.0790,0.1661,350.395,271.328,358.067,6.504,4.296,1,1
3257.041,0.2516,1.0823,0.1685,-0.9723,-0.1308,0.1938,1.000,0.993,0.2600,1001.0790,0.1662,350.402,271.328,358.066,6.380,4.241,1,1
3257.046,0.2516,1.0825,0.1686,-0.9726,-0.1330,0.1906,1.000,0.994,0.2601,1001.0790,0.1662,350.378,271.364,358.007,6.260,4.201,1,1
3257.052,0.2516,1.0825,0.1686,-0.9727,-0.1322,0.1905,1.000,0.994,0.2601,1001.0790,0.1663,350.331,271.363,357.997,6.260,4.201,1,1
3257.059,0.2516,1.0826,0.1687,-0.9732,-0.1328,0.1875,1.000,0.996,0.2601,1001.0790,0.1663,350.282,271.367,358.036,6.203,4.236,1,1
3257.077,0.2516,1.0826,0.1687,-0.9732,-0.1328,0.1875,1.000,0.996,0.2600,1001.0790,0.1664,350.247,271.365,358.026,6.203,4.236,1,1
3257.083,0.2516,1.0827,0.1688,-0.9728,-0.1357,0.1877,1.000,0.997,0.2601,1001.0790,0.1665,350.224,271.387,358.028,6.186,4.251,1,1
3257.093,0.2516,1.0827,0.1689,-0.9734,-0.1344,0.1858,1.000,0.997,0.2601,1001.0790,0.1665,350.229,271.394,358.062,6.185,4.264,1,1
3257.104,0.2515,1.0827,0.1690,-0.9719,-0.1555,0.1765,1.000,0.999,0.2600,1001.0790,0.1666,350.230,271.407,358.059,5.949,4.182,1,1
3257.126,0.2515,1.0829,0.1691,-0.9715,-0.1617,0.1731,1.000,0.999,0.2600,1001.0790,0.1666,350.218,271.415,358.070,5.899,4.176,1,1
3257.144,0.2515,1.0829,0.1691,-0.9715,-0.1617,0.1731,1.000,0.999,0.2599,1001.0800,0.1667,350.252,271.431,357.993,5.899,4.176,1,1
3257.149,0.2514,1.0831,0.1692,-0.9715,-0.1641,0.1713,1.000,0.999,0.2598,1001.0800,0.1668,350.200,271.461,357.895,5.944,4.200,1,1
3257.159,0.2512,1.0834,0.1692,-0.9827,-0.1579,0.0969,1.000,1.000,0.2598,1001.0800,0.1669,350.043,271.470,357.957,6.023,4.142,1,1
3257.179,0.2512,1.0834,0.1692,-0.9827,-0.1579,0.0969,1.000,1.000,0.2596,1001.0800,0.1669,349.986,271.487,357.913,6.023,4.142,1,1
3257.185,0.2511,1.0835,0.1693,-0.9837,-0.1688,0.0616,1.000,0.992,0.2595,1001.0800,0.1670,349.938,271.516,357.877,6.037,4.112,1,1
3257.193,0.2510,1.0836,0.1694,-0.9825,-0.1795,0.0503,1.000,0.986,0.2595,1001.0800,0.1670,349.850,271.541,357.897,6.049,4.096,1,1
3257.204,0.2508,1.0835,0.1695,-0.9751,-0.2183,0.0380,1.000,0.977,0.2594,1001.0800,0.1671,349.842,271.572,357.903,6.118,4.107,1,1
3257.224,0.2508,1.0833,0.1696,-0.9693,-0.2441,0.0281,1.000,0.976,0.2593,1001.0800,0.1672,349.870,271.605,357.940,6.150,4.101,1,1
3257.242,0.2508,1.0833,0.1696,-0.9664,-0.2555,0.0292,1.000,0.976,0.2592,1001.0800,0.1672,349.932,271.643,357.948,6.213,4.089,1,1
3257.247,0.2506,1.0832,0.1697,-0.9644,-0.2606,0.0452,1.000,0.975,0.2591,1001.0800,0.1673,349.982,271.684,357.949,6.202,4.078,1,1
3257.253,0.2506,1.0831,0.1697,-0.9640,-0.2623,0.0447,1.000,0.975,0.2591,1001.0800,0.1673,350.079,271.686,357.888,6.202,4.078,1,1
3257.260,0.2505,1.0830,0.1697,-0.9655,-0.2571,0.0424,1.000,0.975,0.2590,1001.0800,0.1673,350.088,271.696,357.911,6.166,4.027,1,1
3257.278,0.2505,1.0830,0.1697,-0.9655,-0.2571,0.0424,1.000,0.975,0.2590,1001.0800,0.1673,350.091,271.716,357.917,6.166,4.027,1,1
3257.283,0.2505,1.0829,0.1697,-0.9653,-0.2576,0.0427,1.000,0.975,0.2589,1001.0800,0.1673,350.122,271.726,357.933,6.166,4.027,1,1
3257.293,0.2504,1.0829,0.1697,-0.9644,-0.2617,0.0395,1.000,0.978,0.2589,1001.0800,0.1673,350.134,271.738,357.934,6.121,4.042,1,1
3257.304,0.2503,1.0828,0.1697,-0.9629,-0.2677,0.0335,1.000,0.982,0.2588,1001.0800,0.1673,350.117,271.749,357.957,6.105,4.074,1,1
3257.324,0.2503,1.0828,0.1696,-0.9607,-0.2762,0.0286,1.000,0.981,0.2588,1001.0790,0.1673,350.138,271.749,357.968,6.055,4.162,1,1
3257.342,0.2503,1.0828,0.1696,-0.9619,-0.2723,0.0243,1.000,0.982,0.2587,1001.0790,0.1672,350.160,271.747,357.962,6.055,4.125,1,1
3257.348,0.2503,1.0829,0.1695,-0.9620,-0.2719,0.0240,1.000,0.982,0.2587,1001.0800,0.1671,350.137,271.737,357.935,6.055,4.125,1,1
3257.353,0.2503,1.0829,0.1695,-0.9619,-0.2723,0.0240,1.000,0.982,0.2587,1001.0800,0.1671,350.161,271.729,357.957,6.045,4.085,1,1
3257.359,0.2503,1.0829,0.1694,-0.9605,-0.2775,0.0209,1.000,0.986,0.2587,1001.0800,0.1671,350.144,271.726,357.950,6.040,4.083,1,1
3257.378,0.2503,1.0829,0.1694,-0.9632,-0.2679,0.0232,1.000,0.982,0.2587,1001.0800,0.1670,350.109,271.715,357.987,6.073,4.098,1,1
3257.383,0.2503,1.0829,0.1693,-0.9668,-0.2549,0.0206,1.000,0.978,0.2587,1001.0800,0.1669,350.124,271.688,358.029,5.996,4.117,1,1
3257.393,0.2503,1.0829,0.1693,-0.9720,-0.2345,0.0170,1.000,0.975,0.2587,1001.0800,0.1669,350.145,271.672,358.065,5.930,4.106,1,1
3257.404,0.2502,1.0831,0.1692,-0.9789,-0.1895,0.0766,1.000,0.952,0.2587,1001.0800,0.1668,350.151,271.662,358.079,6.059,4.149,1,1
3257.423,0.2502,1.0833,0.1691,-0.9779,-0.1885,0.0900,1.000,0.951,0.2587,1001.0800,0.1668,350.171,271.680,358.005,6.311,4.133,1,1
3257.441,0.2502,1.0833,0.1691,-0.9769,-0.1898,0.0983,1.000,0.951,0.2586,1001.0800,0.1667,350.082,271.705,357.963,6.445,4.155,1,1
3257.447,0.2500,1.0836,0.1690,-0.9766,-0.1825,0.1135,1.000,0.957,0.2585,1001.0800,0.1666,349.982,271.714,357.868,6.559,4.179,1,1
3257.452,0.2500,1.0837,0.1690,-0.9771,-0.1795,0.1140,1.000,0.957,0.2584,1001.0800,0.1666,349.812,271.718,357.946,6.559,4.179,1,1
3257.459,0.2499,1.0839,0.1688,-0.9786,-0.1675,0.1196,1.000,0.962,0.2584,1001.0800,0.1665,349.767,271.701,357.915,6.677,4.194,1,1
3257.478,0.2499,1.0839,0.1688,-0.9780,-0.1629,0.1300,1.000,0.963,0.2583,1001.0800,0.1664,349.698,271.678,357.945,6.574,4.191,1,1
3257.483,0.2498,1.0839,0.1686,-0.9784,-0.1614,0.1292,1.000,0.963,0.2582,1001.0800,0.1663,349.616,271.608,358.005,6.574,4.191,1,1
3257.493,0.2497,1.0839,0.1685,-0.9743,-0.1814,0.1335,1.000,0.966,0.2581,1001.0800,0.1662,349.602,271.574,358.055,6.512,4.106,1,1
3257.504,0.2495,1.0838,0.1683,-0.9729,-0.1843,0.1399,1.000,0.969,0.2581,1001.0800,0.1660,349.593,271.517,358.101,6.415,4.049,1,1
3257.524,0.2494,1.0838,0.1681,-0.9714,-0.1787,0.1561,1.000,0.973,0.2580,1001.0800,0.1659,349.634,271.491,358.119,6.558,4.098,1,1
3257.542,0.2494,1.0838,0.1681,-0.9707,-0.1795,0.1598,1.000,0.975,0.2579,1001.0800,0.1658,349.637,271.445,358.121,6.494,4.120,1,1
3257.548,0.2493,1.0836,0.1680,-0.9700,-0.1808,0.1623,1.000,0.976,0.2578,1001.0800,0.1657,349.661,271.397,358.192,6.439,4.140,1,1
3257.553,0.2493,1.0836,0.1680,-0.9698,-0.1825,0.1619,1.000,0.976,0.2577,1001.0800,0.1656,349.754,271.387,358.139,6.439,4.140,1,1
3257.559,0.2491,1.0834,0.1678,-0.9684,-0.1842,0.1682,1.000,0.978,0.2577,1001.0800,0.1656,349.800,271.363,358.132,6.363,4.158,1,1
3257.577,0.2491,1.0834,0.1678,-0.9684,-0.1842,0.1682,1.000,0.978,0.2576,1001.0800,0.1655,349.826,271.336,358.144,6.363,4.158,1,1
3257.583,0.2490,1.0833,0.1678,-0.9684,-0.1844,0.1678,1.000,0.978,0.2575,1001.0800,0.1654,349.853,271.286,358.212,6.363,4.158,1,1
3257.593,0.2490,1.0831,0.1677,-0.9677,-0.1875,0.1682,1.000,0.977,0.2574,1001.0800,0.1654,349.956,271.243,358.210,6.351,4.166,1,1
3257.604,0.2487,1.0828,0.1677,-0.9668,-0.1914,0.1690,1.000,0.986,0.2573,1001.0800,0.1654,350.012,271.202,358.262,6.242,4.115,1,1
3257.624,0.2486,1.0826,0.1677,-0.9663,-0.1961,0.1670,1.000,0.991,0.2572,1001.0790,0.1654,350.129,271.161,358.258,6.156,4.067,1,1
3257.642,0.2486,1.0826,0.1677,-0.9660,-0.1987,0.1656,1.000,0.992,0.2571,1001.0790,0.1654,350.193,271.121,358.282,6.074,4.049,1,1
3257.648,0.2484,1.0824,0.1678,-0.9657,-0.2002,0.1655,1.000,0.992,0.2569,1001.0790,0.1655,350.286,271.096,358.320,6.074,4.049,1,1
3257.653,0.2484,1.0824,0.1678,-0.9654,-0.2043,0.1621,1.000,0.993,0.2569,1001.0790,0.1655,350.336,271.098,358.214,6.020,4.037,1,1
3257.659,0.2483,1.0822,0.1678,-0.9647,-0.2093,0.1601,1.000,0.996,0.2569,1001.0790,0.1655,350.350,271.092,358.241,5.920,4.070,1,1
3257.677,0.2483,1.0822,0.1678,-0.9647,-0.2093,0.1601,1.000,0.996,0.2568,1001.0790,0.1656,350.398,271.098,358.259,5.920,4.070,1,1
3257.683,0.2483,1.0821,0.1679,-0.9643,-0.2124,0.1581,1.000,0.996,0.2568,1001.0790,0.1656,350.480,271.103,358.193,5.918,4.062,1,1
3257.693,0.2482,1.0819,0.1680,-0.9645,-0.2131,0.1561,1.000,0.997,0.2567,1001.0790,0.1657,350.538,271.111,358.145,5.907,4.044,1,1
3257.704,0.2481,1.0819,0.1681,-0.9637,-0.2169,0.1554,1.000,0.998,0.2566,1001.0790,0.1657,350.570,271.108,358.125,5.917,4.046,1,1
3257.723,0.2480,1.0818,0.1681,-0.9637,-0.2183,0.1539,1.000,0.998,0.2566,1001.0790,0.1658,350.591,271.111,358.076,5.890,4.052,1,1
3257.741,0.2480,1.0818,0.1681,-0.9637,-0.2183,0.1539,1.000,0.998,0.2565,1001.0780,0.1658,350.592,271.102,358.058,5.890,4.052,1,1
3257.746,0.2480,1.0817,0.1682,-0.9635,-0.2198,0.1529,1.000,0.998,0.2565,1001.0780,0.1659,350.606,271.095,358.076,5.851,4.049,1,1
3257.753,0.2480,1.0817,0.1682,-0.9633,-0.2216,0.1516,1.000,0.998,0.2565,1001.0780,0.1659,350.638,271.100,358.052,5.818,4.039,1,1
3257.759,0.2480,1.0816,0.1683,-0.9631,-0.2243,0.1489,1.000,0.999,0.2565,1001.0780,0.1659,350.649,271.095,358.065,5.592,4.048,1,1
3257.778,0.2480,1.0816,0.1683,-0.9631,-0.2258,0.1466,1.000,0.999,0.2565,1001.0780,0.1660,350.677,271.084,358.081,5.545,4.066,1,1
3257.784,0.2480,1.0816,0.1683,-0.9628,-0.2270,0.1463,1.000,0.999,0.2565,1001.0780,0.1660,350.744,271.077,358.062,5.515,4.110,1,1
3257.792,0.2480,1.0815,0.1683,-0.9627,-0.2301,0.1423,1.000,0.998,0.2565,1001.0780,0.1660,350.732,271.069,358.026,5.616,4.146,1,1
3257.804,0.2480,1.0816,0.1684,-0.9635,-0.2312,0.1352,1.000,0.998,0.2565,1001.0780,0.1661,350.750,271.059,358.015,5.685,4.086,1,1
3257.823,0.2480,1.0816,0.1684,-0.9644,-0.2303,0.1302,1.000,0.999,0.2565,1001.0780,0.1661,350.732,271.039,358.000,5.636,4.052,1,1
3257.840,0.2480,1.0816,0.1684,-0.9644,-0.2303,0.1302,1.000,0.999,0.2565,1001.0780,0.1661,350.738,271.011,357.976,5.636,4.052,1,1
3257.845,0.2480,1.0817,0.1684,-0.9651,-0.2289,0.1272,1.000,0.999,0.2565,1001.0780,0.1661,350.707,270.985,357.975,5.609,4.045,1,1
3257.850,0.2480,1.0817,0.1684,-0.9652,-0.2285,0.1272,1.000,0.999,0.2565,1001.0780,0.1661,350.681,270.981,357.983,5.597,4.060,1,1
3257.859,0.2480,1.0818,0.1685,-0.9668,-0.2256,0.1200,1.000,0.999,0.2565,1001.0780,0.1661,350.646,270.973,357.979,5.664,4.107,1,1
3257.879,0.2480,1.0818,0.1685,-0.9669,-0.2259,0.1185,1.000,0.998,0.2566,1001.0790,0.1662,350.601,270.954,357.971,5.726,4.136,1,1
3257.884,0.2481,1.0819,0.1685,-0.9670,-0.2254,0.1185,1.000,0.998,0.2566,1001.0790,0.1662,350.576,270.945,357.992,5.775,4.178,1,1
3257.893,0.2481,1.0820,0.1685,-0.9673,-0.2250,0.1170,1.000,0.998,0.2566,1001.0790,0.1663,350.540,270.944,357.995,5.803,4.210,1,1
3257.904,0.2482,1.0821,0.1686,-0.9671,-0.2249,0.1192,1.000,0.999,0.2566,1001.0790,0.1663,350.521,270.937,357.980,5.907,4.178,1,1
3257.923,0.2482,1.0821,0.1686,-0.9671,-0.2252,0.1183,1.000,0.999,0.2567,1001.0790,0.1663,350.495,270.929,357.960,5.955,4.201,1,1
3257.941,0.2482,1.0821,0.1686,-0.9671,-0.2252,0.1183,1.000,0.999,0.2567,1001.0790,0.1664,350.477,270.931,357.930,5.955,4.201,1,1
3257.946,0.2483,1.0822,0.1687,-0.9671,-0.2253,0.1179,1.000,1.000,0.2568,1001.0790,0.1664,350.447,270.915,357.922,5.956,4.212,1,1
3257.951,0.2483,1.0822,0.1686,-0.9674,-0.2246,0.1175,1.000,1.000,0.2568,1001.0790,0.1664,350.395,270.916,357.900,5.953,4.193,1,1
3257.959,0.2484,1.0823,0.1686,-0.9679,-0.2243,0.1132,1.000,1.000,0.2569,1001.0790,0.1664,350.398,270.895,357.893,5.818,4.164,1,1
3257.979,0.2484,1.0823,0.1686,-0.9678,-0.2251,0.1124,1.000,1.000,0.2569,1001.0790,0.1664,350.394,270.873,357.891,5.860,4.150,1,1
3257.984,0.2485,1.0823,0.1686,-0.9677,-0.2266,0.1103,1.000,1.000,0.2570,1001.0790,0.1663,350.411,270.840,357.869,5.901,4.153,1,1
3257.993,0.2485,1.0823,0.1686,-0.9678,-0.2263,0.1098,1.000,1.000,0.2570,1001.0790,0.1663,350.389,270.825,357.827,5.901,4.153,1,1
3258.004,0.2487,1.0824,0.1684,-0.9680,-0.2282,0.1046,1.000,1.000,0.2571,1001.0790,0.1662,350.363,270.794,357.831,5.963,4.216,1,1
3258.023,0.2487,1.0824,0.1684,-0.9683,-0.2281,0.1014,1.000,1.000,0.2572,1001.0790,0.1662,350.365,270.780,357.803,6.033,4.225,1,1
3258.041,0.2487,1.0824,0.1684,-0.9683,-0.2281,0.1014,1.000,1.000,0.2572,1001.0790,0.1661,350.344,270.760,357.798,6.033,4.225,1,1
3258.046,0.2488,1.0825,0.1682,-0.9684,-0.2281,0.1008,1.000,1.000,0.2573,1001.0790,0.1660,350.340,270.742,357.752,6.033,4.225,1,1
3258.051,0.2489,1.0825,0.1682,-0.9691,-0.2257,0.1001,1.000,1.000,0.2574,1001.0790,0.1659,350.297,270.737,357.762,6.118,4.207,1,1
3258.059,0.2490,1.0826,0.1680,-0.9696,-0.2243,0.0981,1.000,1.000,0.2574,1001.0790,0.1659,350.278,270.721,357.735,6.078,4.180,1,1
3258.079,0.2490,1.0826,0.1680,-0.9696,-0.2243,0.0981,1.000,1.000,0.2575,1001.0790,0.1658,350.221,270.705,357.750,6.078,4.180,1,1
3258.085,0.2491,1.0827,0.1679,-0.9697,-0.2242,0.0972,1.000,1.000,0.2576,1001.0790,0.1657,350.195,270.677,357.772,6.166,4.172,1,1
