timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1185.425,0.2514,1.0450,0.1773,-0.9721,-0.2048,-0.1147,0.995,0.750,0.2646,1001.0400,0.1769,350.667,268.648,357.589,4.626,2.934,1,1
1185.443,0.2514,1.0450,0.1773,-0.9721,-0.2048,-0.1147,0.995,0.750,0.2646,1001.0400,0.1769,350.775,268.633,357.477,4.626,2.934,1,1
1185.448,0.2513,1.0451,0.1773,-0.9720,-0.2044,-0.1155,0.995,0.750,0.2645,1001.0400,0.1769,350.756,268.604,357.427,4.626,2.934,1,1
1185.456,0.2513,1.0451,0.1773,-0.9719,-0.2044,-0.1171,0.996,0.752,0.2645,1001.0400,0.1769,350.740,268.586,357.455,4.626,2.934,1,1
1185.467,0.2510,1.0453,0.1774,-0.9720,-0.2028,-0.1184,0.998,0.753,0.2643,1001.0400,0.1770,350.707,268.591,357.393,4.626,2.934,1,1
1185.486,0.2510,1.0453,0.1774,-0.9715,-0.2025,-0.1235,0.998,0.753,0.2642,1001.0400,0.1770,350.618,268.589,357.459,4.626,2.934,1,1
1185.492,0.2510,1.0454,0.1774,-0.9710,-0.2017,-0.1280,0.998,0.753,0.2642,1001.0400,0.1770,350.599,268.596,357.477,4.626,2.934,1,1
1185.500,0.2509,1.0454,0.1775,-0.9702,-0.1998,-0.1370,0.999,0.751,0.2641,1001.0400,0.1771,350.569,268.621,357.408,4.626,2.934,1,1
1185.520,0.2509,1.0454,0.1775,-0.9697,-0.1993,-0.1415,0.999,0.752,0.2641,1001.0400,0.1771,350.548,268.621,357.479,4.626,2.934,1,1
1185.525,0.2508,1.0451,0.1776,-0.9695,-0.2002,-0.1415,0.999,0.750,0.2641,1001.0400,0.1772,350.566,268.618,357.518,4.626,2.934,1,1
1185.543,0.2508,1.0451,0.1776,-0.9695,-0.1999,-0.1416,1.000,0.749,0.2640,1001.0400,0.1772,350.651,268.635,357.458,4.626,2.934,1,1
1185.549,0.2509,1.0450,0.1776,-0.9696,-0.2002,-0.1409,1.000,0.749,0.2641,1001.0400,0.1772,350.661,268.651,357.519,4.626,2.934,1,1
1185.556,0.2509,1.0450,0.1777,-0.9695,-0.2012,-0.1401,1.000,0.752,0.2641,1001.0400,0.1773,350.745,268.664,357.495,4.626,2.934,1,1
1185.567,0.2508,1.0448,0.1778,-0.9695,-0.2024,-0.1383,1.000,0.746,0.2640,1001.0400,0.1773,350.769,268.690,357.495,4.626,2.934,1,1
1185.586,0.2508,1.0448,0.1778,-0.9694,-0.2025,-0.1388,1.000,0.745,0.2640,1001.0390,0.1774,350.833,268.712,357.482,4.626,2.934,1,1
1185.592,0.2508,1.0448,0.1778,-0.9692,-0.2028,-0.1396,1.000,0.744,0.2640,1001.0390,0.1774,350.837,268.718,357.441,4.626,2.934,1,1
1185.600,0.2507,1.0448,0.1778,-0.9692,-0.2026,-0.1399,1.000,0.743,0.2640,1001.0390,0.1774,350.825,268.731,357.422,4.626,2.934,1,1
1185.620,0.2508,1.0448,0.1777,-0.9687,-0.2038,-0.1418,1.000,0.739,0.2639,1001.0390,0.1774,350.804,268.734,357.412,4.626,2.934,1,1
1185.638,0.2508,1.0448,0.1777,-0.9684,-0.2048,-0.1425,1.000,0.737,0.2640,1001.0390,0.1773,350.778,268.726,357.405,4.626,2.934,1,1
1185.643,0.2507,1.0449,0.1778,-0.9683,-0.2048,-0.1430,1.000,0.737,0.2639,1001.0400,0.1773,350.779,268.703,357.384,4.626,2.934,1,1
1185.650,0.2507,1.0450,0.1777,-0.9683,-0.2043,-0.1436,1.000,0.736,0.2639,1001.0400,0.1773,350.692,268.698,357.463,4.626,2.934,1,1
1185.656,0.2508,1.0450,0.1777,-0.9680,-0.2051,-0.1445,1.000,0.736,0.2640,1001.0400,0.1773,350.692,268.686,357.458,4.626,2.934,1,1
1185.667,0.2508,1.0450,0.1777,-0.9678,-0.2051,-0.1461,1.000,0.734,0.2640,1001.0400,0.1773,350.672,268.675,357.454,4.626,2.934,1,1
1185.685,0.2508,1.0450,0.1777,-0.9671,-0.2067,-0.1482,1.000,0.732,0.2640,1001.0400,0.1773,350.646,268.655,357.479,4.626,2.934,1,1
1185.691,0.2509,1.0450,0.1777,-0.9671,-0.2066,-0.1482,1.000,0.732,0.2641,1001.0400,0.1773,350.634,268.649,357.494,4.626,2.934,1,1
1185.700,0.2510,1.0450,0.1777,-0.9667,-0.2083,-0.1489,1.000,0.729,0.2641,1001.0400,0.1773,350.664,268.643,357.525,4.626,2.934,1,1
1185.720,0.2511,1.0451,0.1776,-0.9665,-0.2086,-0.1496,1.000,0.726,0.2642,1001.0400,0.1773,350.669,268.636,357.514,4.626,2.934,1,1
1185.738,0.2511,1.0451,0.1776,-0.9663,-0.2088,-0.1504,1.000,0.725,0.2642,1001.0400,0.1772,350.669,268.617,357.514,4.626,2.934,1,1
1185.743,0.2511,1.0452,0.1776,-0.9664,-0.2084,-0.1508,1.000,0.725,0.2643,1001.0400,0.1772,350.646,268.601,357.497,4.626,2.934,1,1
1185.748,0.2512,1.0452,0.1776,-0.9665,-0.2078,-0.1507,1.000,0.725,0.2643,1001.0400,0.1772,350.609,268.602,357.510,4.626,2.934,1,1
1185.756,0.2512,1.0452,0.1775,-0.9666,-0.2086,-0.1486,1.000,0.724,0.2644,1001.0400,0.1772,350.599,268.587,357.490,4.626,2.934,1,1
1185.767,0.2512,1.0453,0.1776,-0.9675,-0.2098,-0.1412,1.000,0.721,0.2644,1001.0400,0.1772,350.574,268.577,357.484,4.626,2.934,1,1
1185.787,0.2512,1.0453,0.1776,-0.9673,-0.2125,-0.1381,1.000,0.719,0.2644,1001.0400,0.1772,350.540,268.567,357.498,4.626,2.934,1,1
1185.792,0.2513,1.0453,0.1774,-0.9673,-0.2125,-0.1384,1.000,0.719,0.2645,1001.0400,0.1771,350.534,268.548,357.505,4.626,2.934,1,1
1185.800,0.2513,1.0454,0.1774,-0.9664,-0.2139,-0.1428,1.000,0.715,0.2644,1001.0400,0.1771,350.500,268.541,357.491,4.626,2.934,1,1
1185.820,0.2512,1.0455,0.1773,-0.9658,-0.2154,-0.1445,1.000,0.712,0.2644,1001.0400,0.1771,350.484,268.524,357.497,5.475,2.888,1,1
1185.838,0.2512,1.0455,0.1773,-0.9658,-0.2154,-0.1445,1.000,0.712,0.2644,1001.0400,0.1770,350.466,268.509,357.485,5.253,2.886,1,1
1185.844,0.2513,1.0455,0.1773,-0.9659,-0.2134,-0.1463,1.000,0.710,0.2644,1001.0400,0.1770,350.417,268.499,357.513,5.253,2.886,1,1
1185.851,0.2513,1.0455,0.1773,-0.9659,-0.2138,-0.1462,1.000,0.710,0.2645,1001.0400,0.1769,350.428,268.505,357.524,5.014,2.884,1,1
1185.856,0.2513,1.0455,0.1773,-0.9658,-0.2152,-0.1445,1.000,0.710,0.2645,1001.0400,0.1769,350.423,268.500,357.541,4.788,2.880,1,1
1185.867,0.2513,1.0455,0.1773,-0.9660,-0.2114,-0.1490,1.000,0.710,0.2645,1001.0400,0.1769,350.422,268.514,357.550,4.582,2.874,1,1
1185.886,0.2513,1.0455,0.1773,-0.9659,-0.2108,-0.1502,1.000,0.711,0.2645,1001.0400,0.1770,350.435,268.519,357.572,4.601,2.869,1,1
1185.892,0.2513,1.0455,0.1773,-0.9657,-0.2128,-0.1489,1.000,0.711,0.2645,1001.0400,0.1769,350.437,268.538,357.561,4.601,2.869,1,1
1185.900,0.2513,1.0455,0.1773,-0.9654,-0.2116,-0.1525,1.000,0.712,0.2645,1001.0400,0.1769,350.447,268.538,357.596,4.615,2.864,1,1
1185.920,0.2514,1.0454,0.1773,-0.9653,-0.2119,-0.1525,1.000,0.711,0.2645,1001.0400,0.1770,350.451,268.550,357.583,4.651,2.857,1,1
1185.939,0.2514,1.0454,0.1773,-0.9653,-0.2119,-0.1525,1.000,0.711,0.2646,1001.0400,0.1770,350.447,268.551,357.611,4.651,2.857,1,1
1185.944,0.2514,1.0454,0.1774,-0.9654,-0.2120,-0.1520,1.000,0.711,0.2645,1001.0400,0.1771,350.447,268.581,357.622,4.656,2.854,1,1
1185.950,0.2514,1.0453,0.1775,-0.9652,-0.2128,-0.1519,1.000,0.711,0.2646,1001.0400,0.1771,350.500,268.588,357.610,4.656,2.854,1,1
1185.956,0.2514,1.0453,0.1775,-0.9651,-0.2130,-0.1523,1.000,0.711,0.2646,1001.0400,0.1771,350.501,268.598,357.620,4.662,2.852,1,1
1185.967,0.2514,1.0452,0.1776,-0.9652,-0.2134,-0.1514,1.000,0.710,0.2646,1001.0400,0.1772,350.528,268.612,357.620,4.673,2.846,1,1
1185.987,0.2514,1.0452,0.1776,-0.9650,-0.2132,-0.1530,1.000,0.710,0.2646,1001.0400,0.1773,350.528,268.640,357.596,4.675,2.846,1,1
1185.992,0.2514,1.0453,0.1777,-0.9650,-0.2134,-0.1527,1.000,0.709,0.2646,1001.0400,0.1773,350.549,268.646,357.571,4.689,2.846,1,1
1186.000,0.2513,1.0453,0.1778,-0.9654,-0.2118,-0.1522,1.000,0.708,0.2646,1001.0400,0.1773,350.509,268.653,357.576,4.710,2.847,1,1
1186.020,0.2514,1.0453,0.1778,-0.9656,-0.2082,-0.1559,1.000,0.707,0.2645,1001.0400,0.1774,350.525,268.651,357.553,4.732,2.848,1,1
1186.038,0.2514,1.0453,0.1778,-0.9656,-0.2082,-0.1559,1.000,0.707,0.2645,1001.0400,0.1774,350.476,268.648,357.532,4.732,2.848,1,1
1186.043,0.2513,1.0454,0.1779,-0.9655,-0.2061,-0.1591,1.000,0.707,0.2645,1001.0400,0.1775,350.463,268.648,357.500,4.731,2.850,1,1
1186.049,0.2513,1.0454,0.1779,-0.9656,-0.2058,-0.1589,1.000,0.707,0.2645,1001.0400,0.1775,350.442,268.653,357.527,4.731,2.850,1,1
1186.056,0.2513,1.0454,0.1779,-0.9656,-0.2024,-0.1632,1.000,0.705,0.2645,1001.0400,0.1775,350.435,268.646,357.532,4.749,2.853,1,1
1186.067,0.2512,1.0455,0.1781,-0.9655,-0.2006,-0.1660,1.000,0.707,0.2644,1001.0400,0.1776,350.445,268.647,357.507,4.755,2.857,1,1
1186.087,0.2512,1.0455,0.1781,-0.9656,-0.2016,-0.1643,1.000,0.707,0.2644,1001.0400,0.1777,350.410,268.639,357.488,4.753,2.861,1,1
1186.093,0.2512,1.0454,0.1780,-0.9651,-0.1991,-0.1699,1.000,0.707,0.2644,1001.0400,0.1777,350.399,268.632,357.502,4.753,2.861,1,1
1186.100,0.2511,1.0454,0.1782,-0.9649,-0.1968,-0.1737,1.000,0.708,0.2643,1001.0400,0.1777,350.416,268.637,357.458,4.757,2.865,1,1
1186.120,0.2511,1.0453,0.1781,-0.9645,-0.1934,-0.1797,1.000,0.708,0.2643,1001.0400,0.1778,350.410,268.636,357.459,4.773,2.871,1,1
1186.137,0.2511,1.0453,0.1781,-0.9645,-0.1934,-0.1797,1.000,0.708,0.2642,1001.0400,0.1777,350.442,268.637,357.456,4.773,2.871,1,1
1186.143,0.2510,1.0453,0.1782,-0.9644,-0.1942,-0.1797,1.000,0.708,0.2642,1001.0400,0.1778,350.489,268.644,357.431,4.782,2.873,1,1
1186.148,0.2510,1.0453,0.1782,-0.9643,-0.1930,-0.1814,1.000,0.708,0.2642,1001.0400,0.1778,350.464,268.647,357.393,4.792,2.875,1,1
1186.155,0.2510,1.0453,0.1782,-0.9642,-0.1918,-0.1831,1.000,0.708,0.2641,1001.0400,0.1778,350.469,268.650,357.393,4.799,2.877,1,1
1186.167,0.2509,1.0452,0.1783,-0.9640,-0.1893,-0.1866,1.000,0.706,0.2641,1001.0400,0.1778,350.461,268.662,357.396,4.822,2.883,1,1
1186.186,0.2509,1.0452,0.1783,-0.9640,-0.1893,-0.1866,1.000,0.706,0.2640,1001.0400,0.1779,350.471,268.672,357.395,4.822,2.883,1,1
1186.191,0.2509,1.0451,0.1783,-0.9643,-0.1888,-0.1859,1.000,0.708,0.2640,1001.0400,0.1779,350.482,268.690,357.423,4.835,2.885,1,1
1186.200,0.2508,1.0450,0.1784,-0.9641,-0.1879,-0.1875,1.000,0.710,0.2640,1001.0400,0.1779,350.516,268.704,357.393,4.846,2.891,1,1
1186.219,0.2508,1.0450,0.1784,-0.9641,-0.1879,-0.1875,1.000,0.710,0.2640,1001.0400,0.1780,350.536,268.714,357.384,4.846,2.891,1,1
1186.225,0.2508,1.0450,0.1784,-0.9650,-0.1883,-0.1823,1.000,0.710,0.2640,1001.0400,0.1779,350.546,268.726,357.355,4.845,2.897,1,1
1186.242,0.2508,1.0450,0.1784,-0.9652,-0.1883,-0.1814,1.000,0.710,0.2640,1001.0400,0.1780,350.531,268.730,357.348,4.848,2.900,1,1
1186.248,0.2507,1.0451,0.1784,-0.9653,-0.1881,-0.1811,1.000,0.710,0.2639,1001.0400,0.1779,350.522,268.746,357.347,4.848,2.900,1,1
1186.256,0.2507,1.0451,0.1784,-0.9654,-0.1863,-0.1823,1.000,0.709,0.2639,1001.0400,0.1780,350.486,268.751,357.341,4.854,2.906,1,1
1186.267,0.2506,1.0451,0.1785,-0.9659,-0.1852,-0.1808,1.000,0.708,0.2638,1001.0400,0.1780,350.477,268.756,357.336,4.864,2.912,1,1
1186.286,0.2506,1.0451,0.1785,-0.9663,-0.1846,-0.1791,1.000,0.708,0.2638,1001.0400,0.1780,350.456,268.757,357.351,4.870,2.914,1,1
1186.291,0.2507,1.0450,0.1784,-0.9664,-0.1847,-0.1790,1.000,0.708,0.2639,1001.0400,0.1779,350.460,268.769,357.394,4.885,2.916,1,1
1186.300,0.2507,1.0449,0.1783,-0.9667,-0.1854,-0.1767,1.000,0.711,0.2639,1001.0400,0.1779,350.543,268.763,357.387,4.883,2.920,1,1
1186.318,0.2507,1.0449,0.1783,-0.9670,-0.1847,-0.1756,1.000,0.712,0.2639,1001.0400,0.1779,350.562,268.754,357.394,4.862,2.924,1,1
1186.324,0.2507,1.0449,0.1782,-0.9672,-0.1843,-0.1747,1.000,0.714,0.2639,1001.0400,0.1778,350.572,268.741,357.382,4.867,2.929,1,1
1186.343,0.2507,1.0449,0.1782,-0.9672,-0.1843,-0.1747,1.000,0.714,0.2639,1001.0400,0.1778,350.580,268.735,357.361,4.867,2.929,1,1
1186.349,0.2507,1.0450,0.1781,-0.9675,-0.1834,-0.1743,1.000,0.714,0.2639,1001.0400,0.1777,350.546,268.708,357.364,4.879,2.932,1,1
1186.356,0.2507,1.0449,0.1781,-0.9676,-0.1830,-0.1739,1.000,0.714,0.2639,1001.0400,0.1777,350.532,268.704,357.384,4.867,2.934,1,1
1186.367,0.2508,1.0448,0.1781,-0.9678,-0.1831,-0.1725,1.000,0.712,0.2640,1001.0390,0.1777,350.528,268.693,357.421,4.851,2.938,1,1
1186.387,0.2508,1.0448,0.1781,-0.9680,-0.1830,-0.1720,1.000,0.712,0.2640,1001.0390,0.1777,350.553,268.688,357.457,4.840,2.941,1,1
1186.392,0.2509,1.0447,0.1780,-0.9678,-0.1842,-0.1716,1.000,0.712,0.2641,1001.0390,0.1776,350.612,268.671,357.442,4.840,2.941,1,1
1186.400,0.2509,1.0446,0.1779,-0.9679,-0.1840,-0.1712,1.000,0.711,0.2641,1001.0390,0.1775,350.618,268.659,357.405,4.834,2.944,1,1
1186.420,0.2510,1.0446,0.1778,-0.9682,-0.1844,-0.1692,1.000,0.710,0.2641,1001.0390,0.1775,350.606,268.642,357.391,4.847,2.948,1,1
1186.438,0.2510,1.0446,0.1778,-0.9682,-0.1844,-0.1692,1.000,0.710,0.2642,1001.0390,0.1774,350.564,268.620,357.466,4.847,2.948,1,1
1186.443,0.2511,1.0446,0.1778,-0.9680,-0.1850,-0.1697,1.000,0.710,0.2642,1001.0390,0.1774,350.605,268.600,357.460,4.862,2.950,1,1
1186.448,0.2511,1.0446,0.1777,-0.9678,-0.1855,-0.1699,1.000,0.710,0.2643,1001.0390,0.1773,350.636,268.589,357.469,4.862,2.950,1,1
1186.455,0.2511,1.0446,0.1776,-0.9679,-0.1861,-0.1692,1.000,0.710,0.2643,1001.0390,0.1773,350.668,268.579,357.464,4.875,2.951,1,1
1186.467,0.2511,1.0447,0.1776,-0.9688,-0.1840,-0.1660,1.000,0.709,0.2643,1001.0390,0.1772,350.653,268.572,357.443,4.906,2.954,1,1
1186.487,0.2511,1.0447,0.1776,-0.9687,-0.1846,-0.1661,1.000,0.709,0.2643,1001.0390,0.1772,350.631,268.551,357.472,4.909,2.955,1,1
1186.492,0.2511,1.0448,0.1775,-0.9690,-0.1838,-0.1653,1.000,0.711,0.2643,1001.0390,0.1771,350.616,268.551,357.435,4.901,2.956,1,1
1186.500,0.2511,1.0449,0.1776,-0.9697,-0.1822,-0.1627,1.000,0.715,0.2643,1001.0390,0.1772,350.570,268.551,357.483,4.877,2.958,1,1
1186.517,0.2511,1.0449,0.1776,-0.9697,-0.1822,-0.1627,1.000,0.715,0.2643,1001.0400,0.1772,350.555,268.557,357.483,4.868,2.959,1,1
1186.524,0.2511,1.0450,0.1776,-0.9709,-0.1834,-0.1538,1.000,0.716,0.2643,1001.0400,0.1772,350.533,268.563,357.489,4.863,2.962,1,1
1186.542,0.2511,1.0450,0.1776,-0.9712,-0.1846,-0.1507,1.000,0.716,0.2643,1001.0400,0.1772,350.530,268.579,357.476,4.861,2.963,1,1
1186.547,0.2511,1.0451,0.1775,-0.9716,-0.1856,-0.1468,1.000,0.715,0.2643,1001.0400,0.1772,350.502,268.584,357.450,4.860,2.963,1,1
1186.556,0.2511,1.0451,0.1776,-0.9717,-0.1854,-0.1466,1.000,0.715,0.2643,1001.0400,0.1772,350.488,268.591,357.467,4.860,2.963,1,1
1186.567,0.2511,1.0451,0.1777,-0.9727,-0.1883,-0.1359,1.000,0.716,0.2643,1001.0400,0.1772,350.477,268.589,357.452,4.872,2.964,1,1
1186.586,0.2511,1.0451,0.1777,-0.9727,-0.1883,-0.1359,1.000,0.716,0.2642,1001.0400,0.1773,350.484,268.593,357.482,4.872,2.964,1,1
1186.592,0.2511,1.0451,0.1777,-0.9727,-0.1882,-0.1358,1.000,0.716,0.2643,1001.0400,0.1773,350.482,268.603,357.461,4.880,2.964,1,1
1186.600,0.2511,1.0451,0.1778,-0.9732,-0.1906,-0.1287,1.000,0.717,0.2643,1001.0400,0.1773,350.469,268.621,357.436,4.890,2.964,1,1
1186.617,0.2511,1.0451,0.1778,-0.9732,-0.1900,-0.1297,1.000,0.716,0.2643,1001.0400,0.1774,350.480,268.643,357.431,4.892,2.964,1,1
1186.623,0.2511,1.0450,0.1779,-0.9727,-0.1898,-0.1332,1.000,0.716,0.2643,1001.0400,0.1774,350.493,268.654,357.441,4.861,2.962,1,1
1186.641,0.2511,1.0450,0.1779,-0.9727,-0.1898,-0.1332,1.000,0.716,0.2643,1001.0400,0.1775,350.532,268.662,357.452,4.861,2.962,1,1
1186.646,0.2511,1.0451,0.1779,-0.9726,-0.1906,-0.1332,1.000,0.715,0.2643,1001.0400,0.1774,350.567,268.680,357.435,4.843,2.961,1,1
1186.656,0.2511,1.0451,0.1779,-0.9729,-0.1917,-0.1294,1.000,0.715,0.2643,1001.0400,0.1775,350.578,268.690,357.429,4.830,2.961,1,1
1186.667,0.2510,1.0453,0.1780,-0.9725,-0.1901,-0.1343,1.000,0.717,0.2642,1001.0400,0.1775,350.575,268.690,357.407,4.843,2.960,1,1
1186.688,0.2510,1.0453,0.1780,-0.9727,-0.1909,-0.1320,1.000,0.717,0.2642,1001.0400,0.1776,350.573,268.709,357.408,4.845,2.960,1,1
1186.693,0.2509,1.0456,0.1780,-0.9727,-0.1898,-0.1338,1.000,0.718,0.2641,1001.0400,0.1776,350.568,268.720,357.393,4.867,2.961,1,1
1186.700,0.2508,1.0457,0.1782,-0.9727,-0.1894,-0.1339,1.000,0.721,0.2640,1001.0400,0.1776,350.566,268.732,357.364,4.916,2.963,1,1
1186.718,0.2508,1.0457,0.1782,-0.9727,-0.1894,-0.1339,1.000,0.721,0.2640,1001.0400,0.1777,350.541,268.732,357.425,4.933,2.964,1,1
1186.723,0.2509,1.0455,0.1782,-0.9720,-0.1933,-0.1338,1.000,0.723,0.2641,1001.0400,0.1777,350.529,268.723,357.500,4.950,2.966,1,1
1186.741,0.2509,1.0455,0.1782,-0.9720,-0.1933,-0.1338,1.000,0.723,0.2641,1001.0400,0.1778,350.671,268.708,357.527,4.950,2.966,1,1
1186.747,0.2509,1.0455,0.1782,-0.9717,-0.1947,-0.1338,1.000,0.727,0.2641,1001.0400,0.1778,350.722,268.699,357.507,4.951,2.966,1,1
1186.755,0.2509,1.0455,0.1782,-0.9717,-0.1942,-0.1344,1.000,0.727,0.2641,1001.0400,0.1778,350.749,268.699,357.461,4.951,2.967,1,1
1186.767,0.2508,1.0456,0.1784,-0.9712,-0.1974,-0.1338,1.000,0.741,0.2640,1001.0400,0.1779,350.749,268.706,357.422,4.920,2.971,1,1
1186.786,0.2508,1.0456,0.1784,-0.9713,-0.1962,-0.1342,1.000,0.741,0.2640,1001.0400,0.1779,350.716,268.714,357.436,4.925,2.972,1,1
1186.792,0.2508,1.0455,0.1783,-0.9710,-0.1978,-0.1342,1.000,0.747,0.2640,1001.0400,0.1779,350.739,268.717,357.448,4.921,2.972,1,1
1186.800,0.2507,1.0456,0.1784,-0.9704,-0.1996,-0.1358,1.000,0.756,0.2639,1001.0400,0.1779,350.761,268.728,357.413,4.938,2.972,1,1
1186.818,0.2507,1.0456,0.1784,-0.9704,-0.1996,-0.1358,1.000,0.760,0.2639,1001.0400,0.1779,350.750,268.720,357.441,4.943,2.973,1,1
1186.823,0.2507,1.0455,0.1784,-0.9697,-0.2019,-0.1378,1.000,0.764,0.2639,1001.0400,0.1780,350.755,268.725,357.418,4.941,2.977,1,1
1186.841,0.2507,1.0455,0.1784,-0.9697,-0.2019,-0.1378,1.000,0.764,0.2638,1001.0400,0.1780,350.752,268.729,357.416,4.941,2.977,1,1
1186.847,0.2506,1.0455,0.1785,-0.9692,-0.2024,-0.1404,1.000,0.768,0.2638,1001.0400,0.1780,350.778,268.729,357.411,4.951,2.979,1,1
1186.855,0.2506,1.0455,0.1784,-0.9687,-0.2028,-0.1429,1.000,0.772,0.2638,1001.0400,0.1780,350.786,268.733,357.381,4.959,2.983,1,1
1186.867,0.2505,1.0455,0.1786,-0.9671,-0.2045,-0.1515,1.000,0.782,0.2638,1001.0400,0.1781,350.780,268.741,357.397,4.964,2.995,1,1
1186.886,0.2505,1.0455,0.1786,-0.9666,-0.2046,-0.1542,1.000,0.784,0.2637,1001.0400,0.1782,350.810,268.743,357.364,4.970,2.999,1,1
1186.892,0.2505,1.0455,0.1786,-0.9667,-0.2045,-0.1539,1.000,0.784,0.2637,1001.0400,0.1782,350.799,268.748,357.387,4.970,2.999,1,1
1186.900,0.2504,1.0455,0.1787,-0.9655,-0.2051,-0.1606,1.000,0.791,0.2637,1001.0400,0.1782,350.821,268.746,357.402,4.998,3.006,1,1
1186.918,0.2504,1.0455,0.1787,-0.9655,-0.2051,-0.1606,1.000,0.791,0.2636,1001.0400,0.1782,350.827,268.743,357.403,4.998,3.006,1,1
1186.923,0.2504,1.0454,0.1786,-0.9639,-0.2072,-0.1672,1.000,0.798,0.2637,1001.0400,0.1782,350.862,268.751,357.412,4.997,3.021,1,1
1186.941,0.2504,1.0454,0.1786,-0.9639,-0.2072,-0.1672,1.000,0.798,0.2636,1001.0400,0.1782,350.863,268.754,357.396,4.997,3.021,1,1
1186.947,0.2504,1.0454,0.1786,-0.9634,-0.2083,-0.1689,1.000,0.799,0.2636,1001.0400,0.1782,350.862,268.752,357.374,4.991,3.028,1,1
1186.955,0.2505,1.0454,0.1785,-0.9629,-0.2091,-0.1706,1.000,0.801,0.2637,1001.0400,0.1781,350.847,268.767,357.380,4.986,3.036,1,1
1186.967,0.2503,1.0454,0.1786,-0.9619,-0.2106,-0.1741,1.000,0.802,0.2635,1001.0400,0.1782,350.845,268.757,357.339,5.035,3.050,1,1
1186.986,0.2503,1.0454,0.1786,-0.9616,-0.2112,-0.1754,1.000,0.804,0.2635,1001.0400,0.1782,350.841,268.760,357.365,5.038,3.050,1,1
1186.991,0.2503,1.0454,0.1786,-0.9616,-0.2112,-0.1755,1.000,0.804,0.2635,1001.0400,0.1781,350.838,268.747,357.384,5.038,3.050,1,1
1187.000,0.2503,1.0454,0.1786,-0.9612,-0.2110,-0.1776,1.000,0.808,0.2635,1001.0400,0.1781,350.871,268.756,357.354,4.995,3.046,1,1
1187.018,0.2503,1.0454,0.1786,-0.9610,-0.2113,-0.1783,1.000,0.808,0.2635,1001.0400,0.1782,350.837,268.742,357.350,4.975,3.042,1,1
1187.023,0.2504,1.0454,0.1785,-0.9614,-0.2140,-0.1729,1.000,0.809,0.2636,1001.0400,0.1781,350.839,268.758,357.375,4.950,3.034,1,1
1187.043,0.2504,1.0454,0.1785,-0.9614,-0.2140,-0.1729,1.000,0.809,0.2636,1001.0400,0.1781,350.855,268.746,357.392,4.950,3.034,1,1
1187.048,0.2503,1.0454,0.1785,-0.9612,-0.2144,-0.1735,1.000,0.809,0.2635,1001.0400,0.1781,350.870,268.750,357.392,4.952,3.028,1,1
1187.056,0.2504,1.0454,0.1784,-0.9612,-0.2158,-0.1718,1.000,0.808,0.2636,1001.0400,0.1780,350.882,268.743,357.411,4.953,3.020,1,1
1187.067,0.2504,1.0453,0.1785,-0.9615,-0.2183,-0.1668,1.000,0.809,0.2636,1001.0400,0.1781,350.865,268.752,357.383,4.953,2.995,1,1
1187.087,0.2504,1.0453,0.1785,-0.9616,-0.2192,-0.1653,1.000,0.810,0.2636,1001.0400,0.1780,350.868,268.759,357.420,4.942,2.986,1,1
1187.094,0.2504,1.0454,0.1784,-0.9616,-0.2200,-0.1640,1.000,0.809,0.2636,1001.0400,0.1779,350.873,268.745,357.405,4.927,2.977,1,1
1187.100,0.2504,1.0454,0.1784,-0.9620,-0.2206,-0.1611,1.000,0.808,0.2636,1001.0400,0.1779,350.870,268.754,357.396,4.904,2.964,1,1
1187.118,0.2504,1.0454,0.1784,-0.9620,-0.2215,-0.1596,1.000,0.808,0.2636,1001.0400,0.1779,350.838,268.745,357.404,4.899,2.959,1,1
1187.124,0.2505,1.0455,0.1783,-0.9621,-0.2230,-0.1569,1.000,0.805,0.2637,1001.0400,0.1778,350.814,268.733,357.429,4.879,2.952,1,1
1187.144,0.2505,1.0455,0.1783,-0.9621,-0.2230,-0.1569,1.000,0.805,0.2637,1001.0400,0.1778,350.826,268.724,357.433,4.879,2.952,1,1
1187.150,0.2505,1.0456,0.1782,-0.9622,-0.2235,-0.1555,1.000,0.806,0.2637,1001.0400,0.1778,350.800,268.725,357.439,4.875,2.948,1,1
1187.156,0.2505,1.0456,0.1782,-0.9623,-0.2240,-0.1541,1.000,0.806,0.2637,1001.0400,0.1777,350.776,268.723,357.440,4.872,2.944,1,1
1187.167,0.2505,1.0456,0.1782,-0.9621,-0.2273,-0.1507,1.000,0.805,0.2637,1001.0400,0.1777,350.757,268.719,357.463,4.793,2.934,1,1
1187.187,0.2505,1.0456,0.1782,-0.9620,-0.2288,-0.1492,1.000,0.805,0.2637,1001.0400,0.1778,350.772,268.702,357.448,4.767,2.929,1,1
1187.192,0.2505,1.0456,0.1781,-0.9620,-0.2285,-0.1494,1.000,0.805,0.2637,1001.0400,0.1777,350.754,268.687,357.468,4.746,2.924,1,1
1187.200,0.2505,1.0456,0.1781,-0.9617,-0.2317,-0.1463,1.000,0.803,0.2637,1001.0400,0.1777,350.753,268.679,357.498,4.739,2.907,1,1
