timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
236.556,0.2722,1.0681,0.2903,-0.9045,-0.3060,0.2972,1.000,0.800,0.2852,1001.0690,0.2892,9.201,281.137,0.786,0.000,0.000,0,0
236.566,0.2731,1.0697,0.2923,-0.9040,-0.3052,0.2993,0.640,0.512,0.2856,1001.0700,0.2901,9.096,281.437,0.581,0.000,0.000,0,0
236.585,0.2731,1.0697,0.2923,-0.9040,-0.3052,0.2993,0.640,0.512,0.2861,1001.0710,0.2911,8.784,281.771,0.489,0.000,0.000,0,0
236.591,0.2736,1.0707,0.2934,-0.9040,-0.3009,0.3037,0.640,0.512,0.2866,1001.0720,0.2921,8.499,282.062,0.291,0.000,0.000,0,0
236.600,0.2739,1.0714,0.2939,-0.9051,-0.2948,0.3064,0.512,0.410,0.2869,1001.0720,0.2926,8.129,282.215,0.268,0.000,0.000,0,0
236.611,0.2746,1.0736,0.2954,-0.9065,-0.2843,0.3122,0.410,0.328,0.2873,1001.0730,0.2934,7.886,282.432,359.972,0.000,0.000,0,0
236.629,0.2751,1.0751,0.2958,-0.9077,-0.2777,0.3147,0.328,0.262,0.2876,1001.0740,0.2940,7.440,282.621,359.762,0.000,0.000,0,0
236.646,0.2751,1.0751,0.2958,-0.9077,-0.2777,0.3147,0.328,0.262,0.2881,1001.0760,0.2943,6.997,282.819,359.345,0.000,0.000,0,0
236.652,0.2758,1.0771,0.2969,-0.9099,-0.2662,0.3183,0.328,0.262,0.2888,1001.0780,0.2953,6.259,283.070,358.926,0.000,0.000,0,0
236.657,0.2760,1.0780,0.2972,-0.9139,-0.2485,0.3211,0.328,0.262,0.2890,1001.0780,0.2957,5.241,283.126,359.238,0.000,0.000,0,0
236.666,0.2770,1.0802,0.2984,-0.9143,-0.2439,0.3233,0.210,0.168,0.2894,1001.0790,0.2962,5.083,283.232,358.938,0.000,0.000,0,0
236.686,0.2770,1.0802,0.2984,-0.9143,-0.2439,0.3233,0.210,0.168,0.2900,1001.0800,0.2968,4.894,283.361,358.556,0.000,0.000,0,0
236.691,0.2776,1.0816,0.2986,-0.9162,-0.2355,0.3243,0.168,0.134,0.2906,1001.0810,0.2969,4.364,283.446,358.253,0.000,0.000,0,0
236.700,0.2787,1.0843,0.2995,-0.9201,-0.2159,0.3269,0.134,0.107,0.2911,1001.0820,0.2973,3.424,283.516,358.366,0.000,0.000,0,0
236.719,0.2787,1.0843,0.2995,-0.9201,-0.2159,0.3269,0.134,0.107,0.2916,1001.0840,0.2978,3.164,283.601,357.882,0.000,0.000,0,0
236.724,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2924,1001.0860,0.2984,2.385,283.690,357.680,0.000,0.000,0,0
236.742,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2929,1001.0870,0.2988,1.512,283.753,357.783,0.000,0.000,0,0
236.748,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2938,1001.0880,0.2993,1.311,283.812,357.193,0.000,0.000,0,0
236.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2944,1001.0890,0.2994,0.326,283.842,357.485,0.000,0.000,0,0
236.767,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2954,1001.0910,0.2996,359.838,283.858,356.934,0.000,0.000,0,0
236.785,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2959,1001.0920,0.2997,358.785,283.862,357.279,0.000,0.000,0,0
236.791,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2967,1001.0930,0.2999,358.797,283.794,356.364,0.000,0.000,0,0
236.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2973,1001.0950,0.3000,357.699,283.753,356.614,0.000,0.000,0,0
236.811,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2980,1001.0960,0.3001,357.122,283.671,356.362,0.000,0.000,0,0
236.829,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2989,1001.0970,0.3002,356.544,283.572,356.085,0.000,0.000,0,0
236.846,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2999,1001.0980,0.3000,356.003,283.469,355.933,0.000,0.000,0,0
236.852,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3011,1001.1000,0.3000,355.327,283.320,355.633,0.000,0.000,0,0
236.857,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3014,1001.1000,0.2999,354.535,283.283,355.915,0.000,0.000,0,0
236.866,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3021,1001.1010,0.2999,354.270,283.187,355.605,0.000,0.000,0,0
236.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3029,1001.1030,0.2998,353.994,283.060,355.230,0.000,0.000,0,0
236.892,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3039,1001.1040,0.2996,353.466,282.913,354.981,0.000,0.000,0,0
236.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3045,1001.1040,0.2994,352.406,282.862,355.231,0.000,0.000,0,0
236.911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.378,0.214,0.3053,1001.1050,0.2993,352.191,282.755,354.863,6.066,0.000,1,0
236.929,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.502,0.372,0.3061,1001.1060,0.2991,351.753,282.651,354.623,6.066,5.581,1,1
236.945,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.502,0.372,0.3070,1001.1080,0.2989,351.264,282.520,354.368,6.066,5.581,1,1
236.951,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.602,0.497,0.3082,1001.1090,0.2986,350.687,282.304,353.993,6.066,5.581,1,1
236.957,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.602,0.497,0.3087,1001.1090,0.2984,349.950,282.245,354.203,6.066,5.581,1,1
236.966,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.598,0.3099,1001.1100,0.2980,349.490,282.036,353.946,6.066,5.581,1,1
236.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.598,0.3105,1001.1110,0.2977,349.281,281.848,353.724,6.066,5.581,1,1
236.992,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.598,0.3115,1001.1120,0.2973,348.725,281.677,353.573,6.066,5.581,1,1
237.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.598,0.3119,1001.1130,0.2971,348.263,281.629,353.569,6.066,5.581,1,1
237.011,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.837,0.794,0.3126,1001.1130,0.2968,347.967,281.521,353.352,6.066,5.581,1,1
237.029,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.837,0.794,0.3134,1001.1140,0.2966,347.539,281.421,353.114,6.066,5.581,1,1
237.046,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.870,0.835,0.3146,1001.1150,0.2964,347.052,281.323,352.797,6.066,5.581,1,1
237.052,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.870,0.835,0.3155,1001.1170,0.2960,346.473,281.175,352.420,6.066,5.581,1,1
237.057,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.896,0.868,0.3154,1001.1160,0.2960,345.964,281.206,352.868,6.066,5.581,1,1
237.066,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.895,0.3160,1001.1170,0.2957,345.293,281.108,352.891,6.066,5.581,1,1
237.084,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.895,0.3166,1001.1180,0.2954,345.050,280.974,352.555,6.066,5.581,1,1
237.090,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.933,0.916,0.3175,1001.1200,0.2951,344.554,280.848,352.174,6.066,5.581,1,1
237.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.947,0.933,0.3184,1001.1200,0.2951,343.895,280.893,352.167,6.066,5.581,1,1
237.116,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.947,0.933,0.3193,1001.1210,0.2950,343.142,280.942,352.278,6.066,5.581,1,1
237.122,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.966,0.957,0.3200,1001.1220,0.2950,342.832,281.041,352.083,6.066,5.581,1,1
237.140,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.966,0.957,0.3207,1001.1220,0.2951,342.493,281.222,352.024,6.066,5.581,1,1
237.146,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.966,0.957,0.3215,1001.1230,0.2952,342.076,281.416,352.040,6.066,5.581,1,1
237.155,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.973,0.965,0.3225,1001.1230,0.2955,341.994,281.626,351.966,6.066,5.581,1,1
237.167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.978,0.972,0.3232,1001.1230,0.2957,341.828,281.812,351.922,6.066,5.581,1,1
237.186,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.978,0.972,0.3237,1001.1230,0.2960,341.698,282.070,351.937,6.066,5.581,1,1
237.192,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.978,0.972,0.3244,1001.1230,0.2965,341.652,282.439,351.902,6.066,5.581,1,1
237.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,0.982,0.3247,1001.1230,0.2968,341.663,282.672,351.849,6.066,5.581,1,1
237.211,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,0.982,0.3252,1001.1230,0.2974,341.683,283.044,351.776,6.066,5.581,1,1
237.227,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.989,0.986,0.3255,1001.1230,0.2978,341.707,283.378,351.744,6.066,5.581,1,1
237.246,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.989,0.3260,1001.1230,0.2987,341.782,283.797,351.786,6.066,5.581,1,1
237.252,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.991,0.3264,1001.1220,0.2999,342.064,284.534,351.812,6.066,5.581,1,1
237.257,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.991,0.3264,1001.1220,0.3004,342.232,284.779,351.777,6.066,5.581,1,1
237.266,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.994,0.993,0.3265,1001.1210,0.3010,342.418,285.125,351.710,6.066,5.581,1,1
237.285,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.994,0.993,0.3265,1001.1210,0.3015,342.598,285.430,351.685,6.066,5.581,1,1
237.291,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.994,0.993,0.3265,1001.1200,0.3033,343.115,286.458,351.868,6.066,5.581,1,1
237.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.995,0.3266,1001.1190,0.3040,343.501,286.849,351.666,6.066,5.581,1,1
237.317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.995,0.3266,1001.1180,0.3052,343.988,287.547,351.679,6.066,5.581,1,1
237.323,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.996,0.3266,1001.1170,0.3064,344.582,288.229,351.514,6.066,5.581,1,1
237.341,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.996,0.3265,1001.1160,0.3076,344.940,288.868,351.737,6.066,5.581,1,1
237.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.997,0.3264,1001.1150,0.3091,345.674,289.715,351.578,6.066,5.581,1,1
237.355,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.997,0.3265,1001.1140,0.3101,346.160,290.296,351.467,6.066,5.581,1,1
237.366,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3264,1001.1130,0.3119,346.915,291.302,351.417,6.066,5.581,1,1
237.386,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3262,1001.1110,0.3136,347.556,292.196,351.390,6.066,5.581,1,1
237.391,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3260,1001.1100,0.3155,348.224,293.213,351.401,6.066,5.581,1,1
237.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.998,0.3259,1001.1090,0.3169,348.834,293.919,351.109,6.066,5.581,1,1
237.411,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3257,1001.1080,0.3187,349.377,294.869,351.281,6.066,5.581,1,1
237.427,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3256,1001.1070,0.3202,349.945,295.646,351.223,6.066,5.581,1,1
237.446,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3258,1001.1050,0.3226,350.705,296.814,351.249,6.066,5.581,1,1
237.452,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3258,1001.1030,0.3262,351.798,298.701,351.430,6.066,5.581,1,1
237.457,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3258,1001.1020,0.3273,352.308,299.344,350.887,6.066,5.581,1,1
237.466,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3258,1001.1010,0.3297,352.992,300.574,351.047,6.066,5.581,1,1
237.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3259,1001.0990,0.3315,353.511,301.487,351.023,6.066,5.581,1,1
237.492,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3262,1001.0970,0.3343,354.313,303.001,351.442,6.066,5.581,1,1
237.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3262,1001.0960,0.3358,354.916,303.758,351.236,6.066,5.581,1,1
237.511,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3264,1001.0950,0.3379,355.516,304.777,351.433,6.066,5.581,1,1
237.529,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3265,1001.0940,0.3400,356.158,305.793,351.680,6.066,5.581,1,1
237.551,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3267,1001.0930,0.3411,356.619,306.353,351.543,6.066,5.581,1,1
237.556,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3270,1001.0900,0.3449,357.514,308.142,352.235,6.066,5.581,1,1
237.567,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3273,1001.0890,0.3467,358.307,309.056,351.818,6.066,5.581,1,1
237.586,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3275,1001.0880,0.3487,358.895,309.955,351.846,6.066,5.581,1,1
237.591,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3277,1001.0870,0.3510,359.292,310.923,352.246,6.066,5.581,1,1
237.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.999,0.3278,1001.0860,0.3524,359.792,311.553,352.201,6.066,5.581,1,1
237.611,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3279,1001.0850,0.3542,0.124,312.253,352.478,6.066,5.581,1,1
237.628,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3281,1001.0840,0.3561,0.614,313.029,352.678,6.066,5.581,1,1
237.646,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3283,1001.0830,0.3583,1.161,314.009,352.989,6.066,5.581,1,1
237.652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3286,1001.0810,0.3609,1.689,314.962,353.351,6.066,5.581,1,1
237.657,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3287,1001.0810,0.3620,2.102,315.414,353.154,6.066,5.581,1,1
237.666,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3290,1001.0800,0.3637,2.449,316.069,353.401,6.066,5.581,1,1
237.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3293,1001.0780,0.3656,2.850,316.816,353.648,6.066,5.581,1,1
237.692,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3299,1001.0770,0.3684,3.446,317.983,354.038,6.066,5.581,1,1
237.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0760,0.3697,3.846,318.566,353.974,6.066,5.581,1,1
237.717,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3306,1001.0750,0.3714,4.184,319.402,354.260,6.066,5.581,1,1
237.723,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3314,1001.0740,0.3735,4.582,320.407,354.429,6.066,5.581,1,1
237.741,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3320,1001.0730,0.3753,4.873,321.237,354.614,6.066,5.581,1,1
237.748,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3328,1001.0710,0.3775,5.212,322.259,355.013,6.066,5.581,1,1
237.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3333,1001.0710,0.3786,5.489,322.821,355.106,6.066,5.581,1,1
237.767,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3342,1001.0700,0.3806,5.804,323.869,355.525,6.066,5.581,1,1
237.784,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3349,1001.0690,0.3823,6.083,324.670,355.822,6.066,5.581,1,1
237.790,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3358,1001.0690,0.3841,6.158,325.578,356.171,6.066,5.581,1,1
237.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3366,1001.0680,0.3856,6.380,326.362,356.298,6.066,5.581,1,1
237.811,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3375,1001.0680,0.3875,6.467,327.305,356.605,6.066,5.581,1,1
237.828,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3382,1001.0670,0.3889,6.511,328.033,356.786,6.066,5.581,1,1
237.847,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3391,1001.0670,0.3905,6.495,328.865,357.081,6.066,5.581,1,1
237.853,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3406,1001.0670,0.3926,6.458,330.201,357.457,6.066,5.581,1,1
237.858,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3409,1001.0670,0.3931,6.583,330.545,357.503,6.066,5.581,1,1
237.867,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3416,1001.0670,0.3941,6.478,331.095,357.719,6.066,5.581,1,1
