timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1778.643,0.2402,1.0450,0.2569,-0.8475,-0.4602,0.2645,1.000,1.000,0.2558,1001.0480,0.2490,14.597,302.672,354.532,6.041,4.162,1,1
1778.649,0.2402,1.0449,0.2569,-0.8475,-0.4606,0.2640,1.000,1.000,0.2558,1001.0480,0.2490,14.625,302.654,354.509,6.041,4.162,1,1
1778.655,0.2402,1.0449,0.2569,-0.8476,-0.4601,0.2644,1.000,1.000,0.2558,1001.0480,0.2490,14.600,302.642,354.491,6.014,4.137,1,1
1778.661,0.2402,1.0450,0.2569,-0.8474,-0.4599,0.2655,1.000,1.000,0.2558,1001.0480,0.2490,14.601,302.632,354.481,5.988,4.099,1,1
1778.679,0.2402,1.0450,0.2569,-0.8474,-0.4599,0.2655,1.000,1.000,0.2559,1001.0480,0.2490,14.591,302.631,354.470,5.988,4.099,1,1
1778.684,0.2402,1.0450,0.2570,-0.8478,-0.4594,0.2650,1.000,1.000,0.2559,1001.0480,0.2490,14.586,302.634,354.467,5.984,4.111,1,1
1778.695,0.2403,1.0450,0.2570,-0.8493,-0.4571,0.2639,1.000,1.000,0.2559,1001.0480,0.2491,14.570,302.628,354.446,5.963,4.126,1,1
1778.706,0.2403,1.0451,0.2570,-0.8509,-0.4550,0.2627,1.000,1.000,0.2559,1001.0480,0.2491,14.550,302.629,354.447,5.952,4.154,1,1
1778.722,0.2403,1.0452,0.2571,-0.8514,-0.4539,0.2627,1.000,1.000,0.2559,1001.0480,0.2491,14.540,302.636,354.449,5.917,4.073,1,1
1778.742,0.2403,1.0452,0.2571,-0.8513,-0.4542,0.2627,1.000,1.000,0.2559,1001.0480,0.2492,14.525,302.631,354.448,5.917,4.051,1,1
1778.747,0.2403,1.0452,0.2571,-0.8512,-0.4543,0.2630,1.000,1.000,0.2560,1001.0480,0.2492,14.534,302.652,354.433,5.917,4.051,1,1
1778.752,0.2403,1.0452,0.2571,-0.8511,-0.4543,0.2632,1.000,1.000,0.2560,1001.0480,0.2492,14.502,302.650,354.428,5.916,4.052,1,1
1778.761,0.2403,1.0452,0.2572,-0.8496,-0.4568,0.2636,1.000,1.000,0.2560,1001.0480,0.2492,14.501,302.652,354.421,5.907,4.094,1,1
1778.779,0.2403,1.0452,0.2572,-0.8496,-0.4568,0.2636,1.000,1.000,0.2560,1001.0480,0.2492,14.495,302.672,354.413,5.907,4.094,1,1
1778.785,0.2404,1.0452,0.2572,-0.8488,-0.4580,0.2642,1.000,1.000,0.2560,1001.0480,0.2492,14.497,302.667,354.415,5.914,4.099,1,1
1778.795,0.2404,1.0452,0.2572,-0.8485,-0.4584,0.2645,1.000,1.000,0.2560,1001.0480,0.2493,14.491,302.665,354.400,5.905,4.102,1,1
1778.806,0.2403,1.0453,0.2572,-0.8468,-0.4603,0.2667,1.000,1.000,0.2560,1001.0480,0.2493,14.492,302.672,354.388,5.881,4.054,1,1
1778.824,0.2403,1.0453,0.2572,-0.8452,-0.4625,0.2679,1.000,1.000,0.2559,1001.0480,0.2493,14.482,302.678,354.377,5.892,4.064,1,1
1778.844,0.2403,1.0453,0.2572,-0.8452,-0.4625,0.2679,1.000,1.000,0.2559,1001.0480,0.2493,14.469,302.688,354.393,5.892,4.064,1,1
1778.849,0.2403,1.0453,0.2572,-0.8451,-0.4624,0.2681,1.000,1.000,0.2559,1001.0480,0.2493,14.458,302.691,354.419,5.892,4.064,1,1
1778.854,0.2404,1.0452,0.2572,-0.8446,-0.4639,0.2674,1.000,1.000,0.2560,1001.0480,0.2493,14.495,302.696,354.439,5.883,4.060,1,1
1778.861,0.2404,1.0452,0.2572,-0.8448,-0.4643,0.2661,1.000,1.000,0.2560,1001.0480,0.2493,14.501,302.696,354.453,5.887,4.128,1,1
1778.879,0.2404,1.0452,0.2572,-0.8439,-0.4652,0.2674,1.000,1.000,0.2560,1001.0480,0.2493,14.507,302.689,354.478,5.886,4.183,1,1
1778.884,0.2404,1.0451,0.2572,-0.8436,-0.4658,0.2672,1.000,1.000,0.2560,1001.0480,0.2493,14.548,302.690,354.492,5.886,4.183,1,1
1778.895,0.2404,1.0451,0.2572,-0.8445,-0.4661,0.2637,1.000,1.000,0.2560,1001.0480,0.2492,14.567,302.685,354.482,5.873,4.193,1,1
1778.906,0.2404,1.0450,0.2571,-0.8441,-0.4667,0.2639,1.000,1.000,0.2560,1001.0480,0.2492,14.572,302.690,354.472,5.858,4.064,1,1
1778.924,0.2405,1.0450,0.2571,-0.8467,-0.4639,0.2607,1.000,1.000,0.2560,1001.0480,0.2492,14.585,302.690,354.472,5.854,4.068,1,1
1778.944,0.2405,1.0450,0.2571,-0.8474,-0.4632,0.2595,1.000,1.000,0.2561,1001.0480,0.2492,14.583,302.690,354.458,5.850,4.076,1,1
1778.950,0.2405,1.0451,0.2571,-0.8475,-0.4631,0.2593,1.000,1.000,0.2561,1001.0480,0.2492,14.584,302.683,354.440,5.850,4.076,1,1
1778.955,0.2405,1.0451,0.2571,-0.8474,-0.4633,0.2594,1.000,1.000,0.2561,1001.0480,0.2492,14.565,302.674,354.432,5.847,4.034,1,1
1778.962,0.2405,1.0452,0.2571,-0.8481,-0.4628,0.2580,1.000,1.000,0.2561,1001.0480,0.2492,14.560,302.677,354.429,5.848,3.979,1,1
1778.979,0.2405,1.0452,0.2571,-0.8477,-0.4636,0.2579,1.000,1.000,0.2561,1001.0480,0.2492,14.559,302.676,354.411,5.835,3.968,1,1
1778.984,0.2405,1.0453,0.2571,-0.8481,-0.4630,0.2578,1.000,1.000,0.2561,1001.0480,0.2492,14.542,302.690,354.382,5.823,4.007,1,1
1778.995,0.2405,1.0453,0.2571,-0.8481,-0.4635,0.2567,1.000,1.000,0.2561,1001.0490,0.2492,14.497,302.693,354.378,5.805,4.044,1,1
1779.006,0.2405,1.0454,0.2572,-0.8480,-0.4637,0.2566,1.000,1.000,0.2561,1001.0490,0.2492,14.484,302.706,354.371,5.784,4.053,1,1
1779.023,0.2405,1.0455,0.2572,-0.8476,-0.4655,0.2546,1.000,1.000,0.2561,1001.0490,0.2492,14.455,302.719,354.363,5.806,4.066,1,1
1779.041,0.2405,1.0455,0.2572,-0.8476,-0.4655,0.2546,1.000,1.000,0.2561,1001.0490,0.2493,14.442,302.722,354.372,5.806,4.066,1,1
1779.047,0.2405,1.0455,0.2573,-0.8479,-0.4655,0.2535,1.000,1.000,0.2561,1001.0490,0.2493,14.428,302.731,354.380,5.817,4.070,1,1
1779.052,0.2405,1.0455,0.2573,-0.8478,-0.4663,0.2526,1.000,1.000,0.2561,1001.0490,0.2493,14.428,302.729,354.378,5.825,4.085,1,1
1779.061,0.2404,1.0454,0.2573,-0.8470,-0.4690,0.2502,1.000,1.000,0.2561,1001.0490,0.2494,14.425,302.734,354.402,5.818,4.118,1,1
1779.079,0.2404,1.0454,0.2573,-0.8470,-0.4690,0.2502,1.000,1.000,0.2560,1001.0490,0.2493,14.438,302.743,354.409,5.818,4.118,1,1
1779.084,0.2404,1.0454,0.2573,-0.8468,-0.4696,0.2500,1.000,1.000,0.2560,1001.0490,0.2494,14.455,302.748,354.421,5.816,4.075,1,1
1779.095,0.2404,1.0453,0.2573,-0.8462,-0.4705,0.2501,1.000,1.000,0.2560,1001.0490,0.2494,14.471,302.744,354.445,5.810,4.038,1,1
1779.106,0.2405,1.0452,0.2573,-0.8462,-0.4721,0.2469,1.000,1.000,0.2561,1001.0480,0.2494,14.520,302.741,354.453,5.796,4.072,1,1
1779.124,0.2405,1.0451,0.2572,-0.8455,-0.4741,0.2455,1.000,1.000,0.2561,1001.0480,0.2493,14.555,302.733,354.446,5.787,4.100,1,1
1779.142,0.2405,1.0451,0.2572,-0.8455,-0.4741,0.2455,1.000,1.000,0.2561,1001.0480,0.2493,14.594,302.724,354.444,5.787,4.100,1,1
1779.147,0.2406,1.0450,0.2572,-0.8465,-0.4732,0.2440,1.000,1.000,0.2562,1001.0480,0.2492,14.599,302.694,354.435,5.787,4.109,1,1
1779.153,0.2406,1.0450,0.2572,-0.8464,-0.4737,0.2435,1.000,1.000,0.2562,1001.0480,0.2492,14.661,302.692,354.452,5.788,4.098,1,1
1779.161,0.2406,1.0449,0.2571,-0.8477,-0.4723,0.2417,1.000,1.000,0.2562,1001.0480,0.2492,14.650,302.683,354.438,5.799,4.087,1,1
1779.179,0.2406,1.0449,0.2571,-0.8477,-0.4723,0.2417,1.000,1.000,0.2563,1001.0480,0.2492,14.643,302.669,354.425,5.799,4.087,1,1
1779.184,0.2407,1.0450,0.2571,-0.8477,-0.4722,0.2416,1.000,1.000,0.2563,1001.0480,0.2491,14.645,302.667,354.405,5.799,4.087,1,1
1779.195,0.2407,1.0450,0.2571,-0.8481,-0.4725,0.2396,1.000,1.000,0.2563,1001.0480,0.2491,14.616,302.665,354.401,5.806,4.104,1,1
1779.206,0.2409,1.0451,0.2570,-0.8492,-0.4703,0.2401,1.000,1.000,0.2564,1001.0480,0.2491,14.587,302.661,354.393,5.811,4.109,1,1
1779.224,0.2410,1.0451,0.2570,-0.8491,-0.4709,0.2393,1.000,1.000,0.2565,1001.0480,0.2491,14.575,302.671,354.397,5.784,4.069,1,1
1779.242,0.2410,1.0451,0.2570,-0.8486,-0.4714,0.2401,1.000,1.000,0.2566,1001.0480,0.2491,14.559,302.682,354.386,5.788,4.035,1,1
1779.248,0.2411,1.0452,0.2570,-0.8485,-0.4713,0.2406,1.000,1.000,0.2567,1001.0480,0.2491,14.548,302.716,354.397,5.788,4.035,1,1
1779.253,0.2411,1.0452,0.2570,-0.8496,-0.4701,0.2392,1.000,1.000,0.2567,1001.0480,0.2491,14.536,302.710,354.385,5.791,4.009,1,1
1779.261,0.2412,1.0452,0.2571,-0.8488,-0.4713,0.2396,1.000,1.000,0.2568,1001.0480,0.2491,14.525,302.732,354.395,5.810,4.078,1,1
1779.278,0.2412,1.0452,0.2571,-0.8488,-0.4713,0.2396,1.000,1.000,0.2568,1001.0480,0.2491,14.522,302.757,354.383,5.810,4.078,1,1
1779.284,0.2413,1.0452,0.2571,-0.8479,-0.4730,0.2396,1.000,1.000,0.2569,1001.0480,0.2492,14.496,302.770,354.378,5.801,4.056,1,1
1779.295,0.2414,1.0453,0.2571,-0.8479,-0.4728,0.2400,1.000,1.000,0.2570,1001.0480,0.2492,14.478,302.794,354.379,5.792,4.034,1,1
1779.306,0.2415,1.0452,0.2572,-0.8463,-0.4753,0.2406,1.000,1.000,0.2570,1001.0480,0.2492,14.476,302.813,354.384,5.794,4.029,1,1
1779.324,0.2415,1.0451,0.2573,-0.8460,-0.4760,0.2403,1.000,1.000,0.2570,1001.0480,0.2493,14.483,302.831,354.388,5.790,4.055,1,1
1779.342,0.2415,1.0451,0.2573,-0.8451,-0.4776,0.2403,1.000,1.000,0.2571,1001.0480,0.2493,14.515,302.847,354.390,5.781,4.089,1,1
1779.348,0.2416,1.0449,0.2573,-0.8445,-0.4786,0.2403,1.000,1.000,0.2571,1001.0480,0.2493,14.575,302.862,354.417,5.781,4.089,1,1
1779.353,0.2416,1.0448,0.2573,-0.8439,-0.4799,0.2397,1.000,1.000,0.2572,1001.0480,0.2493,14.615,302.861,354.342,5.769,4.115,1,1
1779.361,0.2406,1.0461,0.2589,-0.8438,-0.4820,0.2360,1.000,1.000,0.2572,1001.0480,0.2493,14.657,302.861,354.345,6.025,4.116,1,1
1779.379,0.2406,1.0461,0.2589,-0.8438,-0.4820,0.2360,1.000,1.000,0.2572,1001.0480,0.2494,14.703,302.876,354.353,6.025,4.116,1,1
1779.384,0.2406,1.0460,0.2590,-0.8435,-0.4825,0.2360,1.000,1.000,0.2572,1001.0480,0.2495,14.747,302.897,354.312,6.025,4.116,1,1
1779.395,0.2406,1.0460,0.2591,-0.8444,-0.4817,0.2343,1.000,1.000,0.2572,1001.0480,0.2495,14.731,302.915,354.284,6.208,4.114,1,1
1779.406,0.2406,1.0461,0.2592,-0.8432,-0.4831,0.2356,1.000,1.000,0.2572,1001.0480,0.2496,14.744,302.947,354.267,6.272,4.062,1,1
1779.424,0.2405,1.0461,0.2593,-0.8431,-0.4836,0.2351,1.000,1.000,0.2572,1001.0480,0.2497,14.709,302.959,354.248,6.276,4.063,1,1
1779.442,0.2405,1.0461,0.2593,-0.8427,-0.4843,0.2352,1.000,1.000,0.2572,1001.0480,0.2498,14.718,302.983,354.245,6.283,4.065,1,1
1779.447,0.2405,1.0461,0.2594,-0.8411,-0.4859,0.2376,1.000,1.000,0.2571,1001.0480,0.2498,14.747,302.981,354.250,6.283,4.071,1,1
1779.453,0.2405,1.0461,0.2594,-0.8412,-0.4857,0.2375,1.000,1.000,0.2571,1001.0480,0.2499,14.748,302.986,354.205,6.283,4.071,1,1
1779.462,0.2405,1.0461,0.2594,-0.8408,-0.4866,0.2373,1.000,1.000,0.2571,1001.0480,0.2499,14.740,302.994,354.190,6.308,4.077,1,1
1779.480,0.2405,1.0461,0.2594,-0.8408,-0.4866,0.2373,1.000,1.000,0.2571,1001.0480,0.2499,14.749,303.003,354.167,6.308,4.077,1,1
1779.485,0.2404,1.0461,0.2594,-0.8403,-0.4867,0.2386,1.000,1.000,0.2570,1001.0480,0.2499,14.719,303.004,354.146,6.306,4.070,1,1
1779.495,0.2404,1.0462,0.2594,-0.8406,-0.4864,0.2383,1.000,1.000,0.2570,1001.0480,0.2499,14.688,302.992,354.140,6.305,4.064,1,1
1779.506,0.2402,1.0462,0.2595,-0.8398,-0.4877,0.2383,1.000,1.000,0.2569,1001.0480,0.2499,14.680,302.981,354.163,6.288,4.048,1,1
1779.523,0.2402,1.0462,0.2594,-0.8391,-0.4889,0.2385,1.000,1.000,0.2569,1001.0480,0.2499,14.677,302.973,354.158,6.299,4.051,1,1
1779.542,0.2402,1.0462,0.2594,-0.8391,-0.4889,0.2385,1.000,1.000,0.2568,1001.0480,0.2499,14.673,302.967,354.164,6.299,4.051,1,1
1779.547,0.2401,1.0462,0.2594,-0.8395,-0.4886,0.2378,1.000,1.000,0.2567,1001.0480,0.2498,14.670,302.950,354.183,6.312,4.071,1,1
1779.553,0.2401,1.0462,0.2594,-0.8394,-0.4888,0.2377,1.000,1.000,0.2567,1001.0480,0.2498,14.677,302.943,354.203,6.312,4.071,1,1
1779.562,0.2400,1.0462,0.2593,-0.8358,-0.4943,0.2388,1.000,1.000,0.2567,1001.0480,0.2498,14.722,302.944,354.224,6.339,4.028,1,1
1779.579,0.2400,1.0462,0.2593,-0.8347,-0.5046,0.2205,1.000,1.000,0.2567,1001.0480,0.2498,14.704,302.929,354.252,6.359,4.081,1,1
1779.584,0.2400,1.0461,0.2592,-0.8344,-0.5078,0.2143,1.000,1.000,0.2566,1001.0480,0.2497,14.740,302.919,354.280,6.376,4.125,1,1
1779.595,0.2400,1.0461,0.2592,-0.8347,-0.5118,0.2034,1.000,1.000,0.2566,1001.0480,0.2496,14.759,302.902,354.307,6.389,4.134,1,1
1779.606,0.2400,1.0459,0.2591,-0.8262,-0.5254,0.2032,1.000,1.000,0.2566,1001.0480,0.2496,14.788,302.889,354.331,6.370,4.106,1,1
1779.624,0.2400,1.0459,0.2591,-0.8236,-0.5301,0.2014,1.000,1.000,0.2566,1001.0480,0.2496,14.806,302.889,354.336,6.375,4.095,1,1
1779.641,0.2400,1.0459,0.2591,-0.8232,-0.5310,0.2007,1.000,1.000,0.2566,1001.0480,0.2495,14.821,302.891,354.377,6.385,4.057,1,1
1779.647,0.2400,1.0458,0.2591,-0.8219,-0.5306,0.2073,1.000,1.000,0.2566,1001.0480,0.2495,14.858,302.892,354.391,6.387,4.026,1,1
1779.653,0.2400,1.0458,0.2590,-0.8216,-0.5310,0.2072,1.000,1.000,0.2567,1001.0480,0.2495,14.891,302.900,354.384,6.387,4.026,1,1
1779.661,0.2401,1.0459,0.2590,-0.8199,-0.5269,0.2240,1.000,1.000,0.2567,1001.0480,0.2495,14.891,302.894,354.370,6.382,3.966,1,1
1779.679,0.2401,1.0459,0.2590,-0.8207,-0.5247,0.2261,1.000,1.000,0.2567,1001.0480,0.2495,14.898,302.873,354.361,6.376,3.938,1,1
1779.684,0.2401,1.0459,0.2590,-0.8218,-0.5230,0.2263,1.000,1.000,0.2567,1001.0480,0.2495,14.900,302.866,354.332,6.368,3.920,1,1
1779.695,0.2401,1.0460,0.2590,-0.8238,-0.5199,0.2262,1.000,1.000,0.2567,1001.0480,0.2495,14.874,302.846,354.275,6.363,3.959,1,1
1779.706,0.2400,1.0462,0.2590,-0.8299,-0.5125,0.2204,1.000,1.000,0.2566,1001.0480,0.2495,14.834,302.838,354.244,6.352,4.045,1,1
1779.726,0.2400,1.0463,0.2590,-0.8317,-0.5112,0.2166,1.000,1.000,0.2566,1001.0480,0.2495,14.771,302.824,354.230,6.364,4.052,1,1
1779.744,0.2400,1.0463,0.2590,-0.8309,-0.5120,0.2178,1.000,1.000,0.2566,1001.0480,0.2495,14.713,302.822,354.224,6.368,4.053,1,1
1779.749,0.2399,1.0464,0.2591,-0.8323,-0.5099,0.2175,1.000,1.000,0.2566,1001.0480,0.2496,14.686,302.817,354.228,6.369,4.055,1,1
1779.755,0.2399,1.0465,0.2591,-0.8326,-0.5094,0.2177,1.000,1.000,0.2566,1001.0480,0.2496,14.641,302.809,354.248,6.369,4.055,1,1
1779.761,0.2399,1.0466,0.2591,-0.8315,-0.5086,0.2236,1.000,1.000,0.2566,1001.0480,0.2496,14.638,302.810,354.236,6.364,4.004,1,1
1779.779,0.2399,1.0466,0.2591,-0.8313,-0.5096,0.2219,1.000,1.000,0.2565,1001.0480,0.2496,14.626,302.808,354.224,6.360,4.046,1,1
1779.784,0.2399,1.0466,0.2592,-0.8313,-0.5099,0.2212,1.000,1.000,0.2565,1001.0480,0.2496,14.614,302.821,354.228,6.356,4.081,1,1
1779.795,0.2399,1.0466,0.2592,-0.8307,-0.5100,0.2234,1.000,1.000,0.2565,1001.0480,0.2497,14.605,302.819,354.231,6.352,4.047,1,1
1779.806,0.2399,1.0466,0.2592,-0.8289,-0.5125,0.2242,1.000,1.000,0.2565,1001.0480,0.2497,14.608,302.839,354.245,6.362,4.087,1,1
1779.825,0.2399,1.0465,0.2593,-0.8296,-0.5127,0.2213,1.000,1.000,0.2565,1001.0480,0.2497,14.614,302.844,354.253,6.366,4.033,1,1
1779.844,0.2399,1.0465,0.2593,-0.8298,-0.5127,0.2206,1.000,1.000,0.2565,1001.0480,0.2497,14.635,302.850,354.264,6.361,4.051,1,1
1779.849,0.2398,1.0464,0.2593,-0.8306,-0.5118,0.2195,1.000,1.000,0.2564,1001.0480,0.2498,14.660,302.856,354.279,6.358,4.062,1,1
1779.854,0.2398,1.0464,0.2593,-0.8304,-0.5121,0.2194,1.000,1.000,0.2564,1001.0480,0.2498,14.686,302.861,354.258,6.358,4.062,1,1
1779.861,0.2398,1.0463,0.2593,-0.8294,-0.5124,0.2227,1.000,1.000,0.2564,1001.0480,0.2498,14.696,302.861,354.266,6.357,3.972,1,1
1779.879,0.2398,1.0463,0.2593,-0.8300,-0.5118,0.2219,1.000,1.000,0.2564,1001.0480,0.2498,14.707,302.869,354.269,6.361,3.999,1,1
1779.885,0.2398,1.0463,0.2593,-0.8299,-0.5120,0.2217,1.000,1.000,0.2564,1001.0480,0.2498,14.723,302.865,354.264,6.361,4.021,1,1
1779.895,0.2398,1.0462,0.2593,-0.8295,-0.5134,0.2200,1.000,1.000,0.2564,1001.0480,0.2498,14.740,302.850,354.266,6.361,4.027,1,1
1779.906,0.2397,1.0461,0.2593,-0.8284,-0.5147,0.2210,1.000,1.000,0.2564,1001.0480,0.2498,14.755,302.841,354.273,6.356,4.034,1,1
1779.925,0.2397,1.0461,0.2593,-0.8283,-0.5149,0.2207,1.000,1.000,0.2564,1001.0480,0.2498,14.772,302.831,354.267,6.349,4.039,1,1
1779.943,0.2397,1.0461,0.2593,-0.8277,-0.5157,0.2213,1.000,1.000,0.2564,1001.0480,0.2498,14.790,302.822,354.263,6.341,4.036,1,1
1779.949,0.2397,1.0461,0.2593,-0.8278,-0.5156,0.2210,1.000,1.000,0.2563,1001.0480,0.2498,14.791,302.806,354.245,6.351,4.033,1,1
1779.955,0.2397,1.0461,0.2593,-0.8269,-0.5168,0.2218,1.000,1.000,0.2564,1001.0480,0.2498,14.789,302.809,354.247,6.351,4.033,1,1
1779.961,0.2397,1.0461,0.2593,-0.8256,-0.5187,0.2221,1.000,1.000,0.2564,1001.0480,0.2498,14.789,302.806,354.241,6.359,4.057,1,1
1779.979,0.2397,1.0461,0.2593,-0.8256,-0.5187,0.2221,1.000,1.000,0.2564,1001.0480,0.2498,14.784,302.803,354.235,6.359,4.057,1,1
1779.984,0.2397,1.0461,0.2593,-0.8256,-0.5187,0.2223,1.000,1.000,0.2564,1001.0480,0.2498,14.782,302.811,354.226,6.372,4.063,1,1
1779.995,0.2398,1.0462,0.2593,-0.8259,-0.5179,0.2226,1.000,1.000,0.2564,1001.0480,0.2498,14.757,302.816,354.225,6.382,4.060,1,1
1780.006,0.2398,1.0463,0.2594,-0.8259,-0.5173,0.2244,1.000,1.000,0.2564,1001.0480,0.2498,14.748,302.820,354.236,6.367,4.052,1,1
1780.025,0.2398,1.0463,0.2594,-0.8251,-0.5182,0.2249,1.000,1.000,0.2564,1001.0480,0.2499,14.747,302.826,354.244,6.376,4.064,1,1
1780.043,0.2398,1.0463,0.2594,-0.8255,-0.5181,0.2238,1.000,1.000,0.2565,1001.0480,0.2498,14.733,302.823,354.238,6.385,4.053,1,1
1780.049,0.2399,1.0463,0.2594,-0.8253,-0.5179,0.2252,1.000,1.000,0.2565,1001.0480,0.2499,14.721,302.837,354.258,6.395,4.043,1,1
1780.055,0.2399,1.0464,0.2594,-0.8252,-0.5179,0.2253,1.000,1.000,0.2565,1001.0480,0.2499,14.717,302.838,354.271,6.395,4.043,1,1
1780.061,0.2399,1.0464,0.2594,-0.8245,-0.5186,0.2263,1.000,1.000,0.2565,1001.0480,0.2499,14.708,302.836,354.278,6.409,4.047,1,1
1780.079,0.2399,1.0464,0.2594,-0.8240,-0.5192,0.2266,1.000,1.000,0.2565,1001.0480,0.2499,14.710,302.843,354.251,6.413,4.057,1,1
1780.085,0.2399,1.0465,0.2595,-0.8235,-0.5199,0.2273,1.000,1.000,0.2566,1001.0480,0.2499,14.675,302.849,354.255,6.395,4.067,1,1
1780.095,0.2400,1.0465,0.2595,-0.8232,-0.5201,0.2277,1.000,1.000,0.2566,1001.0480,0.2500,14.650,302.849,354.241,6.381,4.069,1,1
1780.106,0.2400,1.0465,0.2595,-0.8226,-0.5208,0.2284,1.000,1.000,0.2566,1001.0480,0.2500,14.643,302.847,354.253,6.383,4.126,1,1
1780.126,0.2400,1.0466,0.2595,-0.8264,-0.5108,0.2370,1.000,1.000,0.2566,1001.0480,0.2500,14.627,302.858,354.240,6.390,4.079,1,1
1780.144,0.2400,1.0466,0.2595,-0.8264,-0.5108,0.2370,1.000,1.000,0.2567,1001.0480,0.2500,14.625,302.849,354.253,6.390,4.079,1,1
1780.149,0.2401,1.0465,0.2596,-0.8263,-0.5110,0.2371,1.000,1.000,0.2567,1001.0480,0.2500,14.636,302.859,354.259,6.390,4.079,1,1
1780.155,0.2401,1.0465,0.2596,-0.8251,-0.5014,0.2605,1.000,1.000,0.2567,1001.0480,0.2500,14.641,302.863,354.253,6.420,4.058,1,1
1780.161,0.2401,1.0464,0.2596,-0.8133,-0.4774,0.3325,1.000,1.000,0.2567,1001.0480,0.2500,14.647,302.857,354.254,6.391,3.984,1,1
1780.179,0.2401,1.0464,0.2596,-0.8257,-0.4737,0.3063,1.000,1.000,0.2567,1001.0480,0.2501,14.693,302.878,354.264,6.345,4.011,1,1
1780.184,0.2401,1.0464,0.2596,-0.8257,-0.4738,0.3062,1.000,1.000,0.2567,1001.0480,0.2501,14.706,302.882,354.233,6.345,4.011,1,1
1780.195,0.2401,1.0464,0.2596,-0.8264,-0.4711,0.3084,1.000,1.000,0.2568,1001.0480,0.2501,14.697,302.881,354.190,6.277,4.059,1,1
1780.206,0.2401,1.0464,0.2597,-0.8474,-0.4596,0.2658,1.000,1.000,0.2567,1001.0480,0.2501,14.676,302.896,354.171,6.248,4.109,1,1
1780.225,0.2400,1.0465,0.2598,-0.8467,-0.4598,0.2679,1.000,1.000,0.2567,1001.0480,0.2502,14.659,302.902,354.162,6.252,4.091,1,1
1780.243,0.2400,1.0465,0.2598,-0.8467,-0.4598,0.2679,1.000,1.000,0.2567,1001.0480,0.2503,14.650,302.907,354.157,6.252,4.091,1,1
1780.248,0.2400,1.0464,0.2598,-0.8447,-0.4618,0.2707,1.000,1.000,0.2566,1001.0480,0.2503,14.662,302.936,354.138,6.254,4.079,1,1
1780.254,0.2400,1.0464,0.2599,-0.8434,-0.4626,0.2734,1.000,1.000,0.2566,1001.0480,0.2503,14.654,302.946,354.138,6.252,4.069,1,1
1780.261,0.2401,1.0463,0.2599,-0.8406,-0.4688,0.2715,1.000,1.000,0.2567,1001.0480,0.2503,14.670,302.947,354.116,6.260,4.098,1,1
1780.279,0.2401,1.0463,0.2599,-0.8406,-0.4688,0.2715,1.000,1.000,0.2567,1001.0480,0.2504,14.681,302.968,354.129,6.260,4.098,1,1
1780.284,0.2401,1.0463,0.2600,-0.8397,-0.4708,0.2706,1.000,1.000,0.2567,1001.0480,0.2504,14.700,302.991,354.145,6.268,4.128,1,1
1780.295,0.2401,1.0462,0.2600,-0.8432,-0.4646,0.2705,1.000,1.000,0.2567,1001.0480,0.2504,14.732,302.999,354.165,6.274,4.152,1,1
1780.306,0.2400,1.0461,0.2601,-0.8410,-0.4698,0.2683,1.000,1.000,0.2567,1001.0480,0.2505,14.736,303.008,354.185,6.235,4.183,1,1
1780.325,0.2399,1.0460,0.2601,-0.8350,-0.4699,0.2864,1.000,1.000,0.2566,1001.0480,0.2505,14.766,303.022,354.183,6.212,4.108,1,1
1780.343,0.2399,1.0460,0.2601,-0.8293,-0.4747,0.2949,1.000,1.000,0.2565,1001.0480,0.2505,14.794,303.026,354.187,6.257,4.099,1,1
1780.349,0.2399,1.0459,0.2601,-0.8291,-0.4752,0.2945,1.000,1.000,0.2564,1001.0480,0.2505,14.833,303.022,354.153,6.257,4.099,1,1
1780.354,0.2398,1.0458,0.2601,-0.8186,-0.4868,0.3049,1.000,1.000,0.2564,1001.0480,0.2505,14.824,303.022,354.134,6.411,4.094,1,1
1780.362,0.2398,1.0457,0.2600,-0.8200,-0.4874,0.3002,1.000,1.000,0.2564,1001.0480,0.2505,14.836,303.012,354.129,6.643,4.140,1,1
1780.379,0.2398,1.0457,0.2600,-0.8141,-0.4933,0.3064,1.000,1.000,0.2563,1001.0480,0.2504,14.856,302.986,354.133,6.670,4.161,1,1
1780.385,0.2397,1.0456,0.2600,-0.7947,-0.5129,0.3245,1.000,1.000,0.2563,1001.0470,0.2504,14.893,302.964,354.142,6.671,4.137,1,1
1780.395,0.2397,1.0455,0.2599,-0.7947,-0.5133,0.3240,1.000,1.000,0.2563,1001.0470,0.2504,14.917,302.933,354.139,6.660,4.108,1,1
1780.406,0.2395,1.0454,0.2599,-0.7844,-0.5221,0.3349,1.000,1.000,0.2562,1001.0470,0.2504,14.942,302.902,354.150,6.605,4.055,1,1
1780.425,0.2395,1.0454,0.2599,-0.7713,-0.5334,0.3473,1.000,1.000,0.2561,1001.0470,0.2503,14.982,302.892,354.163,6.657,4.032,1,1
