timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1603.244,0.2445,1.0445,0.2538,-0.6088,-0.4782,0.6330,1.000,1.000,0.2534,1001.0490,0.2482,13.575,301.374,355.695,3.852,3.925,1,1
1603.251,0.2445,1.0443,0.2538,-0.6111,-0.4789,0.6303,1.000,1.000,0.2533,1001.0490,0.2483,13.595,301.356,355.759,3.768,3.925,1,1
1603.256,0.2445,1.0442,0.2538,-0.6117,-0.4819,0.6273,1.000,1.000,0.2533,1001.0490,0.2483,13.691,301.371,355.734,3.708,3.936,1,1
1603.264,0.2445,1.0441,0.2539,-0.6097,-0.4804,0.6305,1.000,1.000,0.2533,1001.0490,0.2483,13.720,301.377,355.754,3.671,3.953,1,1
1603.283,0.2447,1.0439,0.2540,-0.6100,-0.4826,0.6285,1.000,1.000,0.2533,1001.0490,0.2484,13.729,301.385,355.742,3.652,3.934,1,1
1603.288,0.2446,1.0439,0.2541,-0.6093,-0.4855,0.6269,1.000,1.000,0.2533,1001.0490,0.2484,13.749,301.385,355.755,3.658,3.916,1,1
1603.297,0.2446,1.0439,0.2541,-0.6091,-0.4857,0.6270,1.000,1.000,0.2533,1001.0490,0.2484,13.760,301.395,355.762,3.658,3.916,1,1
1603.308,0.2446,1.0439,0.2541,-0.6014,-0.4953,0.6269,1.000,1.000,0.2533,1001.0490,0.2484,13.778,301.401,355.739,4.097,3.845,1,1
1603.326,0.2446,1.0440,0.2541,-0.5999,-0.4970,0.6270,1.000,1.000,0.2532,1001.0490,0.2485,13.755,301.392,355.727,4.138,3.836,1,1
1603.347,0.2446,1.0440,0.2541,-0.5999,-0.4970,0.6270,1.000,1.000,0.2532,1001.0490,0.2485,13.733,301.385,355.720,3.940,3.819,1,1
1603.353,0.2445,1.0441,0.2541,-0.6004,-0.4966,0.6268,1.000,1.000,0.2532,1001.0490,0.2485,13.696,301.366,355.697,3.940,3.819,1,1
1603.360,0.2444,1.0442,0.2542,-0.6058,-0.4973,0.6211,1.000,1.000,0.2532,1001.0490,0.2485,13.660,301.360,355.722,3.692,3.793,1,1
1603.377,0.2444,1.0442,0.2542,-0.6058,-0.4973,0.6211,1.000,1.000,0.2531,1001.0490,0.2485,13.641,301.364,355.752,3.692,3.793,1,1
1603.383,0.2444,1.0443,0.2542,-0.6061,-0.4974,0.6207,1.000,1.000,0.2531,1001.0490,0.2485,13.636,301.352,355.684,3.646,3.790,1,1
1603.388,0.2444,1.0443,0.2542,-0.6078,-0.4958,0.6203,1.000,1.000,0.2531,1001.0490,0.2485,13.583,301.345,355.727,3.630,3.771,1,1
1603.397,0.2444,1.0443,0.2542,-0.6078,-0.4959,0.6202,1.000,1.000,0.2531,1001.0490,0.2485,13.595,301.338,355.736,3.630,3.771,1,1
1603.408,0.2445,1.0442,0.2542,-0.6106,-0.4939,0.6191,1.000,1.000,0.2532,1001.0490,0.2485,13.623,301.338,355.743,3.653,3.728,1,1
1603.425,0.2445,1.0441,0.2542,-0.6108,-0.4935,0.6192,1.000,1.000,0.2532,1001.0490,0.2485,13.641,301.341,355.729,3.664,3.750,1,1
1603.446,0.2445,1.0441,0.2542,-0.6111,-0.4925,0.6197,1.000,1.000,0.2532,1001.0490,0.2485,13.667,301.352,355.740,3.660,3.763,1,1
1603.452,0.2445,1.0440,0.2542,-0.6106,-0.4931,0.6197,1.000,1.000,0.2532,1001.0490,0.2485,13.709,301.367,355.734,3.660,3.763,1,1
1603.457,0.2445,1.0439,0.2542,-0.6112,-0.4925,0.6196,1.000,1.000,0.2532,1001.0490,0.2485,13.717,301.376,355.699,3.655,3.754,1,1
1603.464,0.2445,1.0438,0.2542,-0.6118,-0.4927,0.6188,1.000,1.000,0.2532,1001.0490,0.2485,13.720,301.384,355.702,3.661,3.735,1,1
1603.481,0.2445,1.0438,0.2542,-0.6116,-0.4904,0.6208,1.000,1.000,0.2532,1001.0490,0.2485,13.713,301.393,355.711,3.674,3.728,1,1
1603.486,0.2445,1.0437,0.2542,-0.6123,-0.4904,0.6202,1.000,1.000,0.2532,1001.0490,0.2485,13.733,301.399,355.742,3.684,3.722,1,1
1603.497,0.2446,1.0437,0.2542,-0.6121,-0.4904,0.6203,1.000,1.000,0.2532,1001.0490,0.2485,13.739,301.405,355.765,3.684,3.722,1,1
1603.508,0.2446,1.0435,0.2540,-0.6140,-0.4864,0.6216,1.000,1.000,0.2532,1001.0490,0.2484,13.788,301.422,355.796,3.645,3.710,1,1
1603.526,0.2446,1.0435,0.2540,-0.6140,-0.4878,0.6206,1.000,1.000,0.2532,1001.0490,0.2484,13.819,301.435,355.803,3.685,3.719,1,1
1603.547,0.2446,1.0435,0.2540,-0.6132,-0.4893,0.6201,1.000,1.000,0.2533,1001.0490,0.2483,13.840,301.449,355.808,3.631,3.727,1,1
1603.552,0.2446,1.0436,0.2539,-0.6131,-0.4892,0.6203,1.000,1.000,0.2533,1001.0490,0.2482,13.836,301.456,355.824,3.631,3.727,1,1
1603.557,0.2446,1.0436,0.2539,-0.6145,-0.4861,0.6213,1.000,1.000,0.2533,1001.0490,0.2482,13.858,301.466,355.833,3.585,3.734,1,1
1603.564,0.2446,1.0436,0.2538,-0.6153,-0.4873,0.6197,1.000,1.000,0.2533,1001.0490,0.2482,13.847,301.445,355.830,3.662,3.724,1,1
1603.581,0.2446,1.0436,0.2538,-0.6131,-0.4897,0.6199,1.000,1.000,0.2533,1001.0490,0.2482,13.821,301.449,355.853,3.698,3.719,1,1
1603.586,0.2446,1.0436,0.2538,-0.6130,-0.4898,0.6199,1.000,1.000,0.2533,1001.0490,0.2481,13.831,301.448,355.872,3.698,3.719,1,1
1603.597,0.2446,1.0436,0.2537,-0.6136,-0.4897,0.6194,1.000,1.000,0.2533,1001.0490,0.2481,13.834,301.438,355.892,3.733,3.720,1,1
1603.608,0.2446,1.0437,0.2536,-0.6145,-0.4905,0.6179,1.000,1.000,0.2533,1001.0490,0.2480,13.842,301.427,355.897,3.696,3.736,1,1
1603.625,0.2446,1.0438,0.2535,-0.6135,-0.4903,0.6190,1.000,1.000,0.2533,1001.0490,0.2479,13.846,301.419,355.880,3.851,3.745,1,1
1603.644,0.2446,1.0438,0.2535,-0.6129,-0.4902,0.6197,1.000,1.000,0.2533,1001.0490,0.2478,13.826,301.413,355.882,3.990,3.757,1,1
1603.650,0.2446,1.0439,0.2534,-0.6133,-0.4902,0.6193,1.000,1.000,0.2532,1001.0490,0.2478,13.814,301.390,355.836,3.990,3.757,1,1
1603.656,0.2445,1.0439,0.2534,-0.6122,-0.4890,0.6213,1.000,1.000,0.2532,1001.0490,0.2477,13.772,301.381,355.858,3.962,3.767,1,1
1603.664,0.2444,1.0440,0.2533,-0.6120,-0.4892,0.6214,1.000,1.000,0.2531,1001.0490,0.2477,13.737,301.370,355.844,3.848,3.766,1,1
1603.682,0.2444,1.0440,0.2533,-0.6116,-0.4902,0.6210,1.000,1.000,0.2531,1001.0490,0.2477,13.733,301.357,355.855,3.769,3.793,1,1
1603.687,0.2444,1.0440,0.2533,-0.6117,-0.4901,0.6210,1.000,1.000,0.2530,1001.0490,0.2476,13.731,301.347,355.862,3.769,3.793,1,1
1603.697,0.2443,1.0440,0.2532,-0.6118,-0.4916,0.6198,1.000,1.000,0.2530,1001.0490,0.2475,13.738,301.336,355.854,3.746,3.814,1,1
1603.708,0.2443,1.0440,0.2531,-0.6116,-0.4931,0.6187,1.000,1.000,0.2530,1001.0490,0.2475,13.754,301.322,355.865,3.716,3.785,1,1
1603.726,0.2442,1.0439,0.2531,-0.6113,-0.4942,0.6181,1.000,1.000,0.2529,1001.0490,0.2474,13.775,301.312,355.844,3.684,3.788,1,1
1603.746,0.2442,1.0439,0.2531,-0.6112,-0.4948,0.6177,1.000,1.000,0.2529,1001.0490,0.2474,13.776,301.313,355.861,3.685,3.792,1,1
1603.752,0.2442,1.0439,0.2530,-0.6112,-0.4948,0.6178,1.000,1.000,0.2528,1001.0490,0.2474,13.778,301.307,355.887,3.685,3.792,1,1
1603.757,0.2441,1.0439,0.2530,-0.6107,-0.4962,0.6171,1.000,1.000,0.2528,1001.0490,0.2473,13.820,301.327,355.903,3.705,3.796,1,1
1603.764,0.2441,1.0439,0.2530,-0.6110,-0.4974,0.6159,1.000,1.000,0.2528,1001.0490,0.2473,13.831,301.326,355.909,3.710,3.777,1,1
1603.781,0.2441,1.0439,0.2530,-0.6113,-0.4980,0.6151,1.000,1.000,0.2528,1001.0490,0.2473,13.832,301.337,355.898,3.695,3.782,1,1
1603.786,0.2441,1.0438,0.2530,-0.6113,-0.4978,0.6152,1.000,1.000,0.2527,1001.0490,0.2473,13.825,301.345,355.909,3.695,3.782,1,1
1603.797,0.2440,1.0438,0.2529,-0.6113,-0.4981,0.6151,1.000,1.000,0.2527,1001.0490,0.2473,13.833,301.351,355.929,3.756,3.788,1,1
1603.808,0.2440,1.0438,0.2529,-0.6102,-0.5004,0.6142,1.000,1.000,0.2527,1001.0490,0.2472,13.842,301.349,355.926,3.698,3.797,1,1
1603.826,0.2440,1.0438,0.2528,-0.6101,-0.5013,0.6136,1.000,1.000,0.2527,1001.0490,0.2472,13.853,301.343,355.937,3.680,3.811,1,1
1603.846,0.2440,1.0438,0.2528,-0.6121,-0.5014,0.6115,1.000,1.000,0.2527,1001.0490,0.2472,13.861,301.328,355.938,3.664,3.798,1,1
1603.852,0.2440,1.0438,0.2528,-0.6127,-0.5010,0.6112,1.000,1.000,0.2527,1001.0490,0.2471,13.835,301.289,355.938,3.664,3.798,1,1
1603.857,0.2440,1.0438,0.2527,-0.6125,-0.5012,0.6113,1.000,1.000,0.2527,1001.0490,0.2471,13.855,301.281,355.981,3.664,3.798,1,1
1603.864,0.2441,1.0439,0.2527,-0.6185,-0.5007,0.6056,1.000,1.000,0.2527,1001.0490,0.2471,13.851,301.271,355.980,3.609,3.758,1,1
1603.881,0.2441,1.0439,0.2527,-0.6185,-0.5007,0.6056,1.000,1.000,0.2527,1001.0490,0.2470,13.828,301.240,355.991,3.609,3.758,1,1
1603.886,0.2440,1.0439,0.2526,-0.6204,-0.5002,0.6041,1.000,1.000,0.2527,1001.0490,0.2470,13.824,301.215,356.004,3.563,3.751,1,1
1603.897,0.2441,1.0440,0.2526,-0.6203,-0.5011,0.6034,1.000,1.000,0.2527,1001.0490,0.2470,13.825,301.194,356.009,3.503,3.746,1,1
1603.908,0.2441,1.0441,0.2526,-0.6271,-0.4972,0.5996,1.000,1.000,0.2527,1001.0490,0.2470,13.811,301.152,356.005,3.520,3.747,1,1
1603.926,0.2441,1.0442,0.2526,-0.6306,-0.4965,0.5966,1.000,1.000,0.2527,1001.0490,0.2470,13.804,301.126,355.994,3.546,3.748,1,1
1603.944,0.2441,1.0442,0.2526,-0.6306,-0.4965,0.5966,1.000,1.000,0.2527,1001.0490,0.2470,13.788,301.103,355.986,3.546,3.748,1,1
1603.951,0.2441,1.0443,0.2527,-0.6305,-0.4949,0.5980,1.000,1.000,0.2528,1001.0490,0.2471,13.778,301.093,355.946,3.543,3.748,1,1
1603.957,0.2441,1.0443,0.2527,-0.6308,-0.4944,0.5981,1.000,1.000,0.2528,1001.0490,0.2471,13.744,301.083,355.947,3.543,3.748,1,1
1603.964,0.2443,1.0443,0.2529,-0.6338,-0.4933,0.5958,1.000,1.000,0.2529,1001.0490,0.2472,13.723,301.090,355.933,3.578,3.749,1,1
1603.981,0.2443,1.0443,0.2529,-0.6338,-0.4933,0.5958,1.000,1.000,0.2529,1001.0490,0.2473,13.714,301.098,355.927,3.578,3.749,1,1
1603.986,0.2443,1.0443,0.2530,-0.6315,-0.4924,0.5990,1.000,1.000,0.2530,1001.0490,0.2474,13.718,301.111,355.919,3.549,3.745,1,1
1603.997,0.2443,1.0443,0.2531,-0.6340,-0.4925,0.5963,1.000,1.000,0.2530,1001.0490,0.2474,13.738,301.139,355.883,3.504,3.735,1,1
1604.008,0.2444,1.0441,0.2531,-0.6327,-0.4922,0.5978,1.000,1.000,0.2531,1001.0490,0.2475,13.743,301.137,355.851,3.613,3.746,1,1
1604.025,0.2445,1.0441,0.2532,-0.6342,-0.4917,0.5967,1.000,1.000,0.2531,1001.0490,0.2475,13.757,301.122,355.815,3.823,3.770,1,1
1604.042,0.2445,1.0441,0.2532,-0.6313,-0.4923,0.5993,1.000,1.000,0.2532,1001.0490,0.2476,13.766,301.117,355.789,3.789,3.763,1,1
1604.048,0.2445,1.0440,0.2534,-0.6308,-0.4923,0.5998,1.000,1.000,0.2532,1001.0490,0.2477,13.775,301.131,355.775,3.734,3.756,1,1
1604.055,0.2445,1.0440,0.2534,-0.6307,-0.4922,0.5999,1.000,1.000,0.2532,1001.0490,0.2478,13.772,301.142,355.783,3.734,3.756,1,1
1604.064,0.2445,1.0438,0.2536,-0.6300,-0.4925,0.6005,1.000,1.000,0.2532,1001.0490,0.2478,13.796,301.169,355.799,3.597,3.737,1,1
1604.081,0.2445,1.0438,0.2536,-0.6271,-0.4939,0.6023,1.000,1.000,0.2532,1001.0490,0.2479,13.825,301.198,355.826,3.598,3.755,1,1
1604.087,0.2446,1.0436,0.2536,-0.6265,-0.4946,0.6024,1.000,1.000,0.2533,1001.0490,0.2480,13.878,301.222,355.842,3.598,3.755,1,1
1604.097,0.2446,1.0435,0.2536,-0.6275,-0.4942,0.6016,1.000,1.000,0.2533,1001.0490,0.2480,13.916,301.235,355.837,3.614,3.774,1,1
1604.108,0.2446,1.0436,0.2537,-0.6246,-0.4959,0.6033,1.000,1.000,0.2533,1001.0490,0.2480,13.961,301.226,355.808,3.613,3.773,1,1
1604.126,0.2446,1.0436,0.2538,-0.6235,-0.4956,0.6047,1.000,1.000,0.2533,1001.0490,0.2481,13.946,301.227,355.789,3.625,3.763,1,1
1604.144,0.2446,1.0436,0.2538,-0.6218,-0.4960,0.6061,1.000,1.000,0.2532,1001.0490,0.2481,13.928,301.236,355.765,3.849,3.763,1,1
1604.150,0.2445,1.0438,0.2540,-0.6218,-0.4951,0.6068,1.000,1.000,0.2532,1001.0490,0.2483,13.855,301.291,355.719,4.037,3.763,1,1
1604.156,0.2445,1.0439,0.2540,-0.6207,-0.4944,0.6086,1.000,1.000,0.2531,1001.0490,0.2484,13.786,301.309,355.779,4.037,3.763,1,1
1604.164,0.2445,1.0441,0.2542,-0.6173,-0.4956,0.6110,1.000,1.000,0.2531,1001.0490,0.2484,13.754,301.339,355.771,3.895,3.755,1,1
1604.181,0.2445,1.0441,0.2542,-0.6173,-0.4956,0.6110,1.000,1.000,0.2531,1001.0490,0.2485,13.732,301.374,355.770,3.895,3.755,1,1
1604.186,0.2445,1.0441,0.2542,-0.6162,-0.4957,0.6120,1.000,1.000,0.2532,1001.0490,0.2485,13.722,301.395,355.793,3.754,3.776,1,1
1604.197,0.2446,1.0441,0.2542,-0.6142,-0.4961,0.6137,1.000,1.000,0.2532,1001.0490,0.2485,13.745,301.405,355.803,3.630,3.800,1,1
1604.208,0.2447,1.0441,0.2542,-0.6085,-0.4980,0.6179,1.000,1.000,0.2533,1001.0490,0.2485,13.787,301.417,355.799,3.679,3.820,1,1
1604.226,0.2447,1.0441,0.2542,-0.6032,-0.4998,0.6215,1.000,1.000,0.2533,1001.0490,0.2485,13.829,301.426,355.782,3.754,3.841,1,1
1604.244,0.2447,1.0441,0.2542,-0.5996,-0.5020,0.6233,1.000,1.000,0.2533,1001.0490,0.2485,13.841,301.424,355.752,3.730,3.850,1,1
1604.250,0.2447,1.0441,0.2541,-0.5997,-0.5020,0.6232,1.000,1.000,0.2533,1001.0490,0.2485,13.825,301.432,355.705,3.730,3.850,1,1
1604.256,0.2447,1.0441,0.2541,-0.5980,-0.5027,0.6243,1.000,1.000,0.2533,1001.0490,0.2485,13.795,301.424,355.711,3.706,3.863,1,1
1604.264,0.2447,1.0442,0.2541,-0.5939,-0.5040,0.6272,1.000,1.000,0.2533,1001.0490,0.2484,13.790,301.434,355.697,3.661,3.855,1,1
1604.281,0.2447,1.0442,0.2541,-0.5930,-0.5042,0.6277,1.000,1.000,0.2533,1001.0490,0.2484,13.764,301.421,355.688,3.695,3.839,1,1
1604.286,0.2444,1.0445,0.2541,-0.5911,-0.5054,0.6287,1.000,1.000,0.2533,1001.0490,0.2484,13.743,301.402,355.689,3.727,3.864,1,1
1604.297,0.2443,1.0445,0.2541,-0.5881,-0.5060,0.6310,1.000,1.000,0.2533,1001.0490,0.2483,13.730,301.393,355.698,3.750,3.885,1,1
1604.308,0.2443,1.0445,0.2540,-0.5835,-0.5071,0.6343,1.000,1.000,0.2533,1001.0490,0.2483,13.746,301.367,355.715,3.857,3.933,1,1
1604.326,0.2443,1.0445,0.2540,-0.5798,-0.5084,0.6367,1.000,1.000,0.2533,1001.0490,0.2483,13.748,301.352,355.718,3.833,3.954,1,1
1604.344,0.2443,1.0445,0.2540,-0.5798,-0.5084,0.6367,1.000,1.000,0.2533,1001.0490,0.2482,13.767,301.354,355.709,3.833,3.954,1,1
1604.350,0.2443,1.0445,0.2539,-0.5767,-0.5101,0.6381,1.000,1.000,0.2532,1001.0490,0.2481,13.781,301.361,355.691,3.782,3.949,1,1
1604.356,0.2443,1.0445,0.2539,-0.5770,-0.5097,0.6382,1.000,1.000,0.2532,1001.0490,0.2481,13.752,301.354,355.682,3.782,3.949,1,1
1604.364,0.2443,1.0445,0.2539,-0.5745,-0.5102,0.6400,1.000,1.000,0.2532,1001.0490,0.2481,13.755,301.359,355.685,3.680,3.920,1,1
1604.381,0.2443,1.0445,0.2539,-0.5741,-0.5095,0.6410,1.000,1.000,0.2532,1001.0490,0.2481,13.758,301.374,355.696,3.680,3.920,1,1
1604.386,0.2443,1.0445,0.2538,-0.5739,-0.5087,0.6418,1.000,1.000,0.2532,1001.0490,0.2481,13.753,301.371,355.716,3.655,3.914,1,1
1604.397,0.2443,1.0444,0.2538,-0.5722,-0.5086,0.6434,1.000,1.000,0.2532,1001.0490,0.2481,13.781,301.378,355.737,3.652,3.910,1,1
1604.408,0.2443,1.0443,0.2537,-0.5700,-0.5085,0.6453,1.000,1.000,0.2532,1001.0490,0.2480,13.807,301.376,355.763,3.649,3.914,1,1
1604.426,0.2444,1.0442,0.2537,-0.5683,-0.5091,0.6464,1.000,1.000,0.2533,1001.0490,0.2480,13.849,301.372,355.782,3.704,3.939,1,1
1604.443,0.2444,1.0442,0.2537,-0.5683,-0.5091,0.6464,1.000,1.000,0.2533,1001.0490,0.2479,13.887,301.359,355.797,3.704,3.939,1,1
1604.449,0.2444,1.0441,0.2537,-0.5682,-0.5098,0.6460,1.000,1.000,0.2533,1001.0490,0.2479,13.927,301.364,355.833,3.588,3.930,1,1
1604.456,0.2444,1.0440,0.2537,-0.5677,-0.5106,0.6458,1.000,1.000,0.2534,1001.0490,0.2479,13.976,301.379,355.810,3.588,3.930,1,1
1604.464,0.2446,1.0439,0.2537,-0.5642,-0.5131,0.6469,1.000,1.000,0.2534,1001.0490,0.2479,13.980,301.393,355.829,3.674,3.961,1,1
1604.481,0.2446,1.0439,0.2537,-0.5651,-0.5118,0.6471,1.000,1.000,0.2535,1001.0490,0.2479,13.984,301.425,355.857,3.674,3.961,1,1
1604.486,0.2446,1.0439,0.2537,-0.5645,-0.5119,0.6475,1.000,1.000,0.2536,1001.0490,0.2479,13.999,301.461,355.883,3.674,3.961,1,1
1604.497,0.2447,1.0439,0.2537,-0.5612,-0.5132,0.6493,1.000,1.000,0.2537,1001.0490,0.2479,14.013,301.475,355.902,3.700,3.980,1,1
1604.508,0.2450,1.0438,0.2537,-0.5566,-0.5160,0.6511,1.000,1.000,0.2538,1001.0490,0.2479,14.046,301.496,355.910,3.761,3.968,1,1
1604.525,0.2451,1.0438,0.2538,-0.5561,-0.5160,0.6515,1.000,1.000,0.2539,1001.0490,0.2480,14.063,301.511,355.914,3.777,3.941,1,1
1604.542,0.2451,1.0438,0.2538,-0.5561,-0.5160,0.6515,1.000,1.000,0.2540,1001.0490,0.2480,14.065,301.541,355.910,3.777,3.941,1,1
1604.548,0.2452,1.0438,0.2539,-0.5551,-0.5166,0.6519,1.000,1.000,0.2541,1001.0490,0.2481,14.076,301.582,355.927,3.767,3.932,1,1
1604.554,0.2452,1.0438,0.2539,-0.5551,-0.5166,0.6518,1.000,1.000,0.2541,1001.0490,0.2481,14.074,301.583,355.906,3.767,3.932,1,1
1604.564,0.2453,1.0440,0.2540,-0.5528,-0.5190,0.6520,1.000,1.000,0.2541,1001.0490,0.2482,14.057,301.608,355.888,3.624,3.921,1,1
1604.581,0.2453,1.0440,0.2540,-0.5537,-0.5189,0.6513,1.000,1.000,0.2542,1001.0490,0.2482,14.018,301.633,355.884,3.562,3.922,1,1
1604.587,0.2453,1.0441,0.2541,-0.5535,-0.5187,0.6516,1.000,1.000,0.2542,1001.0490,0.2483,13.997,301.664,355.862,3.562,3.922,1,1
1604.597,0.2453,1.0443,0.2542,-0.5525,-0.5179,0.6530,1.000,1.000,0.2542,1001.0490,0.2484,13.962,301.688,355.823,3.589,3.931,1,1
1604.608,0.2452,1.0446,0.2544,-0.5514,-0.5176,0.6542,1.000,1.000,0.2542,1001.0490,0.2485,13.903,301.714,355.784,3.625,3.945,1,1
1604.625,0.2452,1.0446,0.2545,-0.5520,-0.5154,0.6555,1.000,1.000,0.2541,1001.0490,0.2486,13.852,301.727,355.782,3.556,3.912,1,1
1604.644,0.2452,1.0446,0.2545,-0.5520,-0.5154,0.6555,1.000,1.000,0.2541,1001.0500,0.2487,13.828,301.740,355.736,3.556,3.912,1,1
1604.649,0.2451,1.0447,0.2546,-0.5519,-0.5146,0.6562,1.000,1.000,0.2540,1001.0500,0.2488,13.787,301.755,355.701,3.598,3.909,1,1
1604.656,0.2450,1.0447,0.2547,-0.5523,-0.5140,0.6563,1.000,1.000,0.2539,1001.0500,0.2489,13.746,301.745,355.707,3.598,3.909,1,1
1604.664,0.2449,1.0446,0.2548,-0.5515,-0.5139,0.6570,1.000,1.000,0.2539,1001.0500,0.2489,13.734,301.747,355.692,3.579,3.954,1,1
1604.681,0.2449,1.0446,0.2548,-0.5515,-0.5139,0.6570,1.000,1.000,0.2538,1001.0500,0.2490,13.739,301.754,355.702,3.579,3.954,1,1
1604.687,0.2449,1.0446,0.2548,-0.5513,-0.5141,0.6571,1.000,1.000,0.2538,1001.0490,0.2490,13.755,301.764,355.710,3.579,3.954,1,1
1604.697,0.2448,1.0445,0.2549,-0.5502,-0.5152,0.6572,1.000,1.000,0.2537,1001.0490,0.2491,13.778,301.773,355.708,3.566,3.930,1,1
1604.708,0.2447,1.0442,0.2550,-0.5485,-0.5160,0.6580,1.000,1.000,0.2537,1001.0490,0.2491,13.808,301.783,355.735,3.526,3.918,1,1
1604.727,0.2447,1.0441,0.2550,-0.5465,-0.5172,0.6587,1.000,1.000,0.2536,1001.0490,0.2492,13.855,301.790,355.768,3.513,3.911,1,1
1604.745,0.2447,1.0441,0.2550,-0.5459,-0.5176,0.6588,1.000,1.000,0.2536,1001.0490,0.2492,13.904,301.784,355.786,3.523,3.909,1,1
1604.750,0.2446,1.0439,0.2550,-0.5455,-0.5182,0.6588,1.000,1.000,0.2535,1001.0490,0.2492,13.957,301.784,355.819,3.523,3.909,1,1
1604.757,0.2446,1.0439,0.2550,-0.5446,-0.5196,0.6584,1.000,1.000,0.2534,1001.0490,0.2492,14.039,301.797,355.791,3.534,3.895,1,1
1604.764,0.2445,1.0437,0.2550,-0.5442,-0.5205,0.6580,1.000,1.000,0.2534,1001.0490,0.2492,14.067,301.793,355.800,3.525,3.888,1,1
1604.782,0.2445,1.0437,0.2550,-0.5444,-0.5206,0.6578,1.000,1.000,0.2534,1001.0490,0.2492,14.095,301.806,355.816,3.483,3.891,1,1
1604.787,0.2445,1.0436,0.2550,-0.5440,-0.5211,0.6576,1.000,1.000,0.2533,1001.0490,0.2492,14.140,301.805,355.832,3.483,3.891,1,1
1604.797,0.2444,1.0436,0.2550,-0.5446,-0.5213,0.6570,1.000,1.000,0.2533,1001.0490,0.2492,14.175,301.808,355.809,3.447,3.887,1,1
1604.808,0.2443,1.0434,0.2550,-0.5453,-0.5210,0.6567,1.000,1.000,0.2532,1001.0480,0.2492,14.194,301.793,355.813,3.518,3.905,1,1
1604.828,0.2443,1.0434,0.2550,-0.5445,-0.5218,0.6567,1.000,1.000,0.2532,1001.0480,0.2492,14.222,301.793,355.835,3.547,3.914,1,1
1604.847,0.2443,1.0434,0.2550,-0.5444,-0.5218,0.6568,1.000,1.000,0.2532,1001.0480,0.2492,14.265,301.779,355.861,3.507,3.917,1,1
1604.852,0.2443,1.0433,0.2549,-0.5441,-0.5223,0.6566,1.000,1.000,0.2532,1001.0480,0.2491,14.307,301.771,355.883,3.507,3.917,1,1
1604.859,0.2443,1.0433,0.2549,-0.5442,-0.5228,0.6561,1.000,1.000,0.2532,1001.0480,0.2491,14.356,301.779,355.887,3.475,3.912,1,1
1604.864,0.2444,1.0432,0.2549,-0.5437,-0.5230,0.6564,1.000,1.000,0.2532,1001.0480,0.2491,14.376,301.788,355.903,3.450,3.908,1,1
1604.882,0.2444,1.0432,0.2549,-0.5434,-0.5235,0.6562,1.000,1.000,0.2533,1001.0480,0.2491,14.374,301.800,355.957,3.420,3.907,1,1
1604.887,0.2445,1.0431,0.2548,-0.5424,-0.5242,0.6565,1.000,1.000,0.2534,1001.0480,0.2490,14.436,301.838,356.004,3.420,3.907,1,1
1604.897,0.2446,1.0431,0.2548,-0.5420,-0.5257,0.6556,1.000,1.000,0.2535,1001.0480,0.2490,14.509,301.858,356.027,3.399,3.908,1,1
1604.908,0.2450,1.0431,0.2547,-0.5392,-0.5259,0.6578,1.000,1.000,0.2536,1001.0480,0.2489,14.528,301.879,356.068,3.533,3.887,1,1
1604.928,0.2452,1.0431,0.2547,-0.5386,-0.5250,0.6590,1.000,1.000,0.2538,1001.0480,0.2489,14.590,301.905,356.102,3.479,3.873,1,1
1604.949,0.2452,1.0431,0.2547,-0.5385,-0.5247,0.6593,1.000,1.000,0.2540,1001.0480,0.2489,14.588,301.919,356.164,3.463,3.866,1,1
1604.953,0.2456,1.0431,0.2546,-0.5378,-0.5251,0.6596,1.000,1.000,0.2544,1001.0480,0.2488,14.637,301.932,356.229,3.463,3.866,1,1
1604.964,0.2460,1.0431,0.2545,-0.5372,-0.5263,0.6591,1.000,1.000,0.2546,1001.0480,0.2487,14.711,301.953,356.273,3.395,3.881,1,1
1604.982,0.2460,1.0431,0.2545,-0.5367,-0.5263,0.6595,1.000,1.000,0.2549,1001.0480,0.2486,14.734,301.951,356.298,3.382,3.870,1,1
1604.988,0.2464,1.0430,0.2544,-0.5362,-0.5268,0.6595,1.000,1.000,0.2552,1001.0480,0.2486,14.778,301.963,356.308,3.382,3.870,1,1
1604.997,0.2466,1.0430,0.2543,-0.5362,-0.5269,0.6595,1.000,1.000,0.2554,1001.0480,0.2485,14.795,301.971,356.341,3.371,3.875,1,1
1605.008,0.2472,1.0430,0.2541,-0.5375,-0.5261,0.6591,1.000,1.000,0.2557,1001.0480,0.2484,14.829,301.977,356.326,3.326,3.867,1,1
1605.029,0.2475,1.0430,0.2541,-0.5376,-0.5254,0.6596,1.000,1.000,0.2560,1001.0480,0.2483,14.821,301.978,356.308,3.337,3.865,1,1
1605.047,0.2475,1.0430,0.2541,-0.5381,-0.5250,0.6594,1.000,1.000,0.2563,1001.0480,0.2483,14.816,302.000,356.339,3.347,3.862,1,1
