timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
169.548,0.0430,0.9586,0.2102,-0.8298,-0.5578,0.0186,1.000,1.000,0.0503,1000.9610,0.2085,16.774,276.178,353.657,5.016,4.720,1,1
169.554,0.0430,0.9585,0.2101,-0.8292,-0.5586,0.0189,1.000,1.000,0.0503,1000.9610,0.2084,16.841,276.158,353.658,5.022,4.729,1,1
169.559,0.0429,0.9585,0.2101,-0.8284,-0.5599,0.0175,1.000,1.000,0.0502,1000.9610,0.2084,16.893,276.146,353.614,5.027,4.733,1,1
169.566,0.0428,0.9584,0.2101,-0.8282,-0.5602,0.0177,1.000,1.000,0.0502,1000.9600,0.2084,16.897,276.142,353.605,5.037,4.734,1,1
169.584,0.0428,0.9584,0.2101,-0.8282,-0.5602,0.0177,1.000,1.000,0.0501,1000.9600,0.2084,16.914,276.133,353.617,5.037,4.734,1,1
169.589,0.0427,0.9583,0.2101,-0.8281,-0.5603,0.0176,1.000,1.000,0.0500,1000.9600,0.2084,16.940,276.124,353.618,5.040,4.725,1,1
169.599,0.0426,0.9583,0.2101,-0.8278,-0.5608,0.0171,1.000,1.000,0.0499,1000.9600,0.2084,16.951,276.109,353.620,5.044,4.717,1,1
169.610,0.0425,0.9582,0.2100,-0.8273,-0.5615,0.0161,1.000,1.000,0.0499,1000.9600,0.2083,16.978,276.109,353.619,5.043,4.733,1,1
169.629,0.0424,0.9581,0.2100,-0.8286,-0.5597,0.0155,1.000,1.000,0.0498,1000.9600,0.2083,16.990,276.098,353.621,5.043,4.732,1,1
169.647,0.0424,0.9581,0.2100,-0.8286,-0.5597,0.0155,1.000,1.000,0.0497,1000.9600,0.2083,16.996,276.086,353.619,5.043,4.732,1,1
169.653,0.0423,0.9581,0.2100,-0.8286,-0.5596,0.0155,1.000,1.000,0.0496,1000.9600,0.2083,16.993,276.090,353.614,5.043,4.732,1,1
169.658,0.0423,0.9581,0.2100,-0.8285,-0.5598,0.0157,1.000,1.000,0.0496,1000.9600,0.2083,17.002,276.094,353.635,5.040,4.722,1,1
169.666,0.0423,0.9581,0.2100,-0.8286,-0.5596,0.0150,1.000,1.000,0.0496,1000.9600,0.2083,17.002,276.098,353.634,5.051,4.743,1,1
169.686,0.0423,0.9581,0.2100,-0.8286,-0.5596,0.0150,1.000,1.000,0.0496,1000.9600,0.2082,16.996,276.100,353.629,5.051,4.743,1,1
169.691,0.0423,0.9581,0.2099,-0.8289,-0.5591,0.0163,1.000,1.000,0.0496,1000.9600,0.2082,17.005,276.112,353.632,5.069,4.729,1,1
169.699,0.0422,0.9581,0.2099,-0.8292,-0.5588,0.0162,1.000,1.000,0.0495,1000.9600,0.2082,16.984,276.114,353.610,5.069,4.729,1,1
169.711,0.0422,0.9583,0.2098,-0.8296,-0.5581,0.0170,1.000,1.000,0.0495,1000.9600,0.2082,16.969,276.123,353.594,5.096,4.698,1,1
169.730,0.0421,0.9584,0.2098,-0.8300,-0.5575,0.0178,1.000,1.000,0.0495,1000.9600,0.2081,16.921,276.132,353.581,5.096,4.708,1,1
169.747,0.0421,0.9584,0.2098,-0.8300,-0.5575,0.0178,1.000,1.000,0.0494,1000.9600,0.2081,16.862,276.136,353.581,5.096,4.708,1,1
169.753,0.0422,0.9585,0.2098,-0.8304,-0.5569,0.0182,1.000,1.000,0.0495,1000.9600,0.2080,16.817,276.151,353.600,5.096,4.708,1,1
169.758,0.0422,0.9585,0.2098,-0.8306,-0.5565,0.0187,1.000,1.000,0.0495,1000.9610,0.2080,16.784,276.150,353.636,5.087,4.721,1,1
169.766,0.0422,0.9587,0.2096,-0.8310,-0.5559,0.0186,1.000,1.000,0.0495,1000.9610,0.2080,16.759,276.128,353.642,5.084,4.725,1,1
169.785,0.0422,0.9587,0.2096,-0.8309,-0.5561,0.0181,1.000,1.000,0.0495,1000.9610,0.2079,16.739,276.110,353.657,5.085,4.748,1,1
169.791,0.0423,0.9587,0.2096,-0.8313,-0.5555,0.0176,1.000,1.000,0.0496,1000.9610,0.2079,16.701,276.070,353.658,5.085,4.748,1,1
169.799,0.0423,0.9587,0.2096,-0.8314,-0.5555,0.0173,1.000,1.000,0.0496,1000.9610,0.2079,16.699,276.047,353.696,5.089,4.766,1,1
169.810,0.0424,0.9588,0.2095,-0.8325,-0.5538,0.0160,1.000,1.000,0.0497,1000.9610,0.2078,16.688,276.003,353.674,5.091,4.749,1,1
169.830,0.0424,0.9589,0.2095,-0.8331,-0.5529,0.0158,1.000,1.000,0.0497,1000.9610,0.2078,16.668,275.960,353.675,5.096,4.723,1,1
169.848,0.0424,0.9589,0.2095,-0.8331,-0.5529,0.0158,1.000,1.000,0.0498,1000.9610,0.2078,16.653,275.936,353.668,5.096,4.723,1,1
169.853,0.0426,0.9590,0.2095,-0.8335,-0.5523,0.0152,1.000,1.000,0.0499,1000.9610,0.2078,16.632,275.902,353.668,5.097,4.730,1,1
169.858,0.0426,0.9590,0.2096,-0.8339,-0.5518,0.0152,1.000,1.000,0.0499,1000.9610,0.2079,16.593,275.897,353.682,5.097,4.730,1,1
169.866,0.0427,0.9589,0.2096,-0.8341,-0.5514,0.0146,1.000,1.000,0.0499,1000.9610,0.2079,16.604,275.892,353.674,5.107,4.740,1,1
169.886,0.0427,0.9589,0.2096,-0.8340,-0.5515,0.0147,1.000,1.000,0.0500,1000.9610,0.2079,16.609,275.893,353.648,5.115,4.739,1,1
169.891,0.0428,0.9589,0.2097,-0.8342,-0.5512,0.0146,1.000,1.000,0.0501,1000.9610,0.2080,16.589,275.888,353.626,5.115,4.739,1,1
169.899,0.0428,0.9589,0.2097,-0.8347,-0.5505,0.0146,1.000,1.000,0.0501,1000.9610,0.2080,16.564,275.898,353.617,5.121,4.736,1,1
169.910,0.0429,0.9590,0.2098,-0.8346,-0.5506,0.0153,1.000,1.000,0.0502,1000.9610,0.2081,16.596,275.924,353.571,5.091,4.730,1,1
169.929,0.0430,0.9590,0.2099,-0.8354,-0.5494,0.0158,1.000,1.000,0.0503,1000.9610,0.2081,16.574,275.941,353.537,5.094,4.743,1,1
169.947,0.0430,0.9590,0.2099,-0.8352,-0.5498,0.0158,1.000,1.000,0.0503,1000.9610,0.2082,16.563,275.970,353.524,5.102,4.753,1,1
169.952,0.0431,0.9590,0.2099,-0.8351,-0.5498,0.0159,1.000,1.000,0.0504,1000.9610,0.2082,16.572,275.994,353.486,5.102,4.753,1,1
169.957,0.0432,0.9589,0.2100,-0.8353,-0.5495,0.0163,1.000,1.000,0.0505,1000.9610,0.2083,16.569,276.024,353.472,5.118,4.773,1,1
169.972,0.0433,0.9589,0.2101,-0.8356,-0.5490,0.0168,1.000,1.000,0.0505,1000.9610,0.2083,16.569,276.024,353.472,5.120,4.777,1,1
169.990,0.0433,0.9589,0.2101,-0.8358,-0.5487,0.0169,1.000,1.000,0.0506,1000.9610,0.2084,16.587,276.047,353.488,5.116,4.769,1,1
169.995,0.0435,0.9588,0.2101,-0.8357,-0.5489,0.0173,1.000,1.000,0.0508,1000.9610,0.2084,16.595,276.065,353.513,5.116,4.769,1,1
170.001,0.0436,0.9588,0.2100,-0.8353,-0.5494,0.0176,1.000,1.000,0.0508,1000.9610,0.2084,16.652,276.073,353.503,5.091,4.754,1,1
170.021,0.0436,0.9588,0.2100,-0.8356,-0.5491,0.0172,1.000,1.000,0.0509,1000.9610,0.2083,16.659,276.065,353.503,5.094,4.746,1,1
170.039,0.0436,0.9588,0.2100,-0.8357,-0.5489,0.0175,1.000,1.000,0.0509,1000.9610,0.2083,16.645,276.023,353.467,5.099,4.746,1,1
170.044,0.0438,0.9588,0.2099,-0.8363,-0.5480,0.0163,1.000,1.000,0.0511,1000.9610,0.2082,16.612,275.933,353.447,5.107,4.746,1,1
170.055,0.0438,0.9588,0.2098,-0.8365,-0.5477,0.0162,1.000,1.000,0.0511,1000.9610,0.2081,16.610,275.892,353.515,5.113,4.749,1,1
170.066,0.0440,0.9589,0.2096,-0.8370,-0.5469,0.0146,1.000,1.000,0.0512,1000.9610,0.2081,16.628,275.844,353.510,5.108,4.794,1,1
170.086,0.0440,0.9589,0.2096,-0.8370,-0.5469,0.0146,1.000,1.000,0.0513,1000.9610,0.2079,16.623,275.764,353.520,5.108,4.794,1,1
170.091,0.0441,0.9589,0.2095,-0.8370,-0.5470,0.0131,1.000,1.000,0.0514,1000.9610,0.2079,16.621,275.697,353.482,5.103,4.789,1,1
170.099,0.0441,0.9589,0.2095,-0.8372,-0.5467,0.0129,1.000,1.000,0.0514,1000.9610,0.2078,16.598,275.665,353.520,5.103,4.789,1,1
170.111,0.0442,0.9589,0.2093,-0.8374,-0.5465,0.0117,1.000,1.000,0.0515,1000.9610,0.2077,16.601,275.622,353.503,5.083,4.782,1,1
170.130,0.0443,0.9589,0.2093,-0.8376,-0.5461,0.0113,1.000,1.000,0.0516,1000.9610,0.2077,16.590,275.581,353.490,5.078,4.789,1,1
170.148,0.0443,0.9589,0.2093,-0.8377,-0.5460,0.0115,1.000,1.000,0.0516,1000.9610,0.2076,16.560,275.555,353.502,5.083,4.797,1,1
170.155,0.0444,0.9590,0.2092,-0.8378,-0.5459,0.0113,1.000,1.000,0.0517,1000.9610,0.2076,16.559,275.541,353.527,5.087,4.807,1,1
170.159,0.0444,0.9590,0.2092,-0.8380,-0.5456,0.0114,1.000,1.000,0.0518,1000.9610,0.2076,16.547,275.540,353.529,5.090,4.814,1,1
170.166,0.0445,0.9590,0.2092,-0.8384,-0.5450,0.0119,1.000,1.000,0.0518,1000.9610,0.2076,16.535,275.543,353.542,5.100,4.805,1,1
170.186,0.0445,0.9590,0.2092,-0.8386,-0.5447,0.0119,1.000,1.000,0.0519,1000.9610,0.2075,16.535,275.546,353.554,5.105,4.801,1,1
170.192,0.0446,0.9590,0.2092,-0.8385,-0.5447,0.0123,1.000,1.000,0.0519,1000.9610,0.2076,16.523,275.567,353.580,5.108,4.798,1,1
170.199,0.0446,0.9590,0.2092,-0.8384,-0.5449,0.0122,1.000,1.000,0.0519,1000.9610,0.2076,16.537,275.562,353.582,5.108,4.798,1,1
170.211,0.0447,0.9590,0.2092,-0.8386,-0.5447,0.0128,1.000,1.000,0.0520,1000.9610,0.2075,16.559,275.587,353.601,5.101,4.797,1,1
170.230,0.0447,0.9590,0.2092,-0.8389,-0.5441,0.0128,1.000,1.000,0.0520,1000.9610,0.2075,16.565,275.598,353.570,5.105,4.798,1,1
170.248,0.0447,0.9590,0.2092,-0.8390,-0.5439,0.0129,1.000,1.000,0.0521,1000.9610,0.2076,16.548,275.599,353.553,5.106,4.799,1,1
170.253,0.0448,0.9590,0.2092,-0.8391,-0.5438,0.0132,1.000,1.000,0.0521,1000.9610,0.2076,16.536,275.630,353.543,5.107,4.800,1,1
170.258,0.0448,0.9589,0.2092,-0.8390,-0.5439,0.0136,1.000,1.000,0.0522,1000.9610,0.2076,16.542,275.654,353.549,5.107,4.800,1,1
170.266,0.0449,0.9590,0.2093,-0.8394,-0.5433,0.0143,1.000,1.000,0.0522,1000.9610,0.2076,16.541,275.669,353.550,5.109,4.799,1,1
170.286,0.0449,0.9590,0.2093,-0.8394,-0.5433,0.0143,1.000,1.000,0.0522,1000.9610,0.2077,16.544,275.698,353.553,5.109,4.799,1,1
170.291,0.0449,0.9590,0.2094,-0.8394,-0.5433,0.0146,1.000,1.000,0.0522,1000.9610,0.2077,16.539,275.715,353.560,5.109,4.799,1,1
170.299,0.0449,0.9589,0.2094,-0.8396,-0.5430,0.0147,1.000,1.000,0.0522,1000.9610,0.2077,16.543,275.725,353.563,5.096,4.805,1,1
170.310,0.0450,0.9589,0.2093,-0.8401,-0.5423,0.0148,1.000,1.000,0.0523,1000.9610,0.2077,16.547,275.742,353.571,5.111,4.816,1,1
170.330,0.0450,0.9589,0.2093,-0.8403,-0.5419,0.0153,1.000,1.000,0.0523,1000.9610,0.2077,16.573,275.744,353.573,5.146,4.814,1,1
170.348,0.0450,0.9589,0.2093,-0.8403,-0.5419,0.0153,1.000,1.000,0.0523,1000.9610,0.2076,16.578,275.736,353.558,5.163,4.814,1,1
170.353,0.0451,0.9589,0.2092,-0.8401,-0.5421,0.0155,1.000,1.000,0.0524,1000.9610,0.2076,16.599,275.712,353.563,5.163,4.814,1,1
170.359,0.0450,0.9589,0.2092,-0.8401,-0.5422,0.0152,1.000,1.000,0.0524,1000.9610,0.2075,16.602,275.703,353.538,5.163,4.814,1,1
170.366,0.0451,0.9589,0.2090,-0.8408,-0.5411,0.0146,1.000,1.000,0.0524,1000.9610,0.2075,16.606,275.689,353.515,5.139,4.813,1,1
170.386,0.0451,0.9589,0.2090,-0.8411,-0.5407,0.0144,1.000,1.000,0.0524,1000.9610,0.2074,16.596,275.665,353.529,5.130,4.806,1,1
170.391,0.0451,0.9589,0.2089,-0.8411,-0.5407,0.0139,1.000,1.000,0.0524,1000.9610,0.2073,16.596,275.642,353.509,5.130,4.800,1,1
170.399,0.0450,0.9589,0.2089,-0.8411,-0.5407,0.0139,1.000,1.000,0.0524,1000.9610,0.2072,16.595,275.636,353.530,5.130,4.800,1,1
170.410,0.0450,0.9588,0.2087,-0.8413,-0.5404,0.0138,1.000,1.000,0.0524,1000.9610,0.2072,16.617,275.635,353.519,5.142,4.814,1,1
170.430,0.0450,0.9588,0.2086,-0.8418,-0.5396,0.0136,1.000,1.000,0.0524,1000.9610,0.2071,16.603,275.617,353.523,5.147,4.812,1,1
170.448,0.0450,0.9588,0.2086,-0.8421,-0.5391,0.0141,1.000,1.000,0.0523,1000.9610,0.2070,16.582,275.587,353.534,5.148,4.808,1,1
170.454,0.0449,0.9588,0.2084,-0.8420,-0.5393,0.0140,1.000,1.000,0.0523,1000.9610,0.2068,16.592,275.572,353.558,5.148,4.808,1,1
170.458,0.0449,0.9587,0.2084,-0.8419,-0.5395,0.0141,1.000,1.000,0.0522,1000.9610,0.2068,16.603,275.571,353.580,5.148,4.808,1,1
170.466,0.0448,0.9586,0.2083,-0.8419,-0.5394,0.0145,1.000,1.000,0.0522,1000.9610,0.2067,16.623,275.570,353.601,5.170,4.829,1,1
170.486,0.0448,0.9586,0.2083,-0.8422,-0.5389,0.0140,1.000,1.000,0.0522,1000.9610,0.2066,16.618,275.582,353.623,5.162,4.835,1,1
170.491,0.0447,0.9585,0.2082,-0.8422,-0.5390,0.0145,1.000,1.000,0.0520,1000.9610,0.2065,16.623,275.603,353.649,5.162,4.835,1,1
170.499,0.0447,0.9585,0.2081,-0.8421,-0.5392,0.0146,1.000,1.000,0.0520,1000.9600,0.2065,16.651,275.616,353.670,5.161,4.838,1,1
170.510,0.0446,0.9585,0.2080,-0.8423,-0.5388,0.0142,1.000,1.000,0.0519,1000.9610,0.2064,16.653,275.632,353.709,5.160,4.853,1,1
170.530,0.0445,0.9583,0.2079,-0.8420,-0.5392,0.0145,1.000,1.000,0.0519,1000.9600,0.2063,16.654,275.644,353.742,5.203,4.834,1,1
170.548,0.0445,0.9583,0.2079,-0.8420,-0.5392,0.0145,1.000,1.000,0.0518,1000.9600,0.2062,16.711,275.634,353.802,5.203,4.834,1,1
170.553,0.0445,0.9583,0.2076,-0.8415,-0.5401,0.0147,1.000,1.000,0.0518,1000.9600,0.2060,16.771,275.605,353.817,5.208,4.824,1,1
170.558,0.0444,0.9582,0.2075,-0.8410,-0.5409,0.0144,1.000,1.000,0.0517,1000.9600,0.2059,16.822,275.587,353.819,5.208,4.824,1,1
170.566,0.0443,0.9582,0.2073,-0.8410,-0.5408,0.0133,1.000,1.000,0.0517,1000.9600,0.2058,16.834,275.567,353.806,5.177,4.832,1,1
170.587,0.0443,0.9582,0.2073,-0.8411,-0.5407,0.0132,1.000,1.000,0.0516,1000.9600,0.2056,16.850,275.541,353.814,5.171,4.849,1,1
170.592,0.0441,0.9582,0.2071,-0.8413,-0.5404,0.0126,1.000,1.000,0.0514,1000.9600,0.2055,16.834,275.503,353.795,5.171,4.849,1,1
170.599,0.0441,0.9582,0.2071,-0.8410,-0.5408,0.0127,1.000,1.000,0.0514,1000.9600,0.2054,16.837,275.488,353.810,5.169,4.850,1,1
170.611,0.0440,0.9581,0.2068,-0.8412,-0.5405,0.0121,1.000,1.000,0.0513,1000.9600,0.2053,16.832,275.455,353.815,5.168,4.842,1,1
170.630,0.0439,0.9580,0.2066,-0.8412,-0.5406,0.0117,1.000,1.000,0.0513,1000.9600,0.2051,16.844,275.445,353.837,5.177,4.850,1,1
170.649,0.0439,0.9580,0.2066,-0.8412,-0.5406,0.0117,1.000,1.000,0.0512,1000.9600,0.2050,16.866,275.430,353.857,5.177,4.850,1,1
170.655,0.0439,0.9580,0.2065,-0.8410,-0.5409,0.0113,1.000,1.000,0.0512,1000.9600,0.2049,16.880,275.423,353.862,5.181,4.852,1,1
170.660,0.0439,0.9580,0.2065,-0.8406,-0.5416,0.0114,1.000,1.000,0.0512,1000.9600,0.2048,16.926,275.425,353.869,5.185,4.853,1,1
170.666,0.0439,0.9580,0.2063,-0.8410,-0.5410,0.0112,1.000,1.000,0.0512,1000.9600,0.2048,16.923,275.424,353.865,5.184,4.855,1,1
170.686,0.0439,0.9580,0.2063,-0.8410,-0.5410,0.0112,1.000,1.000,0.0512,1000.9600,0.2047,16.910,275.435,353.903,5.184,4.855,1,1
170.692,0.0438,0.9579,0.2063,-0.8408,-0.5413,0.0114,1.000,1.000,0.0511,1000.9600,0.2047,16.936,275.452,353.926,5.185,4.856,1,1
170.700,0.0438,0.9579,0.2062,-0.8398,-0.5427,0.0113,1.000,1.000,0.0511,1000.9600,0.2046,16.974,275.455,353.911,5.187,4.853,1,1
170.711,0.0438,0.9579,0.2061,-0.8397,-0.5429,0.0109,1.000,1.000,0.0511,1000.9600,0.2045,16.977,275.478,353.910,5.184,4.863,1,1
170.730,0.0437,0.9579,0.2060,-0.8391,-0.5440,0.0097,1.000,1.000,0.0511,1000.9600,0.2045,16.982,275.465,353.898,5.208,4.866,1,1
170.748,0.0437,0.9579,0.2060,-0.8392,-0.5438,0.0092,1.000,1.000,0.0511,1000.9600,0.2044,16.967,275.451,353.888,5.207,4.869,1,1
170.754,0.0437,0.9579,0.2058,-0.8393,-0.5436,0.0080,1.000,1.000,0.0511,1000.9600,0.2042,16.963,275.397,353.875,5.206,4.863,1,1
170.761,0.0437,0.9578,0.2058,-0.8395,-0.5433,0.0077,1.000,1.000,0.0510,1000.9600,0.2042,16.962,275.388,353.888,5.216,4.851,1,1
170.780,0.0437,0.9578,0.2058,-0.8395,-0.5433,0.0077,1.000,1.000,0.0510,1000.9600,0.2041,16.950,275.379,353.894,5.209,4.845,1,1
170.786,0.0436,0.9580,0.2057,-0.8397,-0.5430,0.0075,1.000,1.000,0.0509,1000.9600,0.2040,16.931,275.368,353.884,5.209,4.845,1,1
170.791,0.0436,0.9580,0.2056,-0.8392,-0.5437,0.0076,1.000,1.000,0.0509,1000.9600,0.2040,16.940,275.385,353.946,5.205,4.840,1,1
170.800,0.0435,0.9580,0.2056,-0.8392,-0.5437,0.0083,1.000,1.000,0.0509,1000.9600,0.2040,16.938,275.360,353.940,5.218,4.838,1,1
170.811,0.0436,0.9580,0.2055,-0.8392,-0.5438,0.0090,1.000,1.000,0.0509,1000.9600,0.2039,16.949,275.386,353.953,5.242,4.853,1,1
170.830,0.0436,0.9580,0.2054,-0.8394,-0.5435,0.0088,1.000,1.000,0.0509,1000.9600,0.2039,16.940,275.386,353.932,5.212,4.857,1,1
170.849,0.0436,0.9580,0.2054,-0.8392,-0.5438,0.0086,1.000,1.000,0.0509,1000.9600,0.2038,16.931,275.384,353.944,5.199,4.860,1,1
170.854,0.0437,0.9580,0.2054,-0.8395,-0.5432,0.0090,1.000,1.000,0.0510,1000.9600,0.2038,16.922,275.382,353.992,5.203,4.878,1,1
170.860,0.0437,0.9580,0.2053,-0.8390,-0.5440,0.0088,1.000,1.000,0.0510,1000.9600,0.2037,16.975,275.364,354.016,5.203,4.878,1,1
170.866,0.0438,0.9580,0.2053,-0.8382,-0.5453,0.0065,1.000,1.000,0.0510,1000.9600,0.2037,16.992,275.357,354.027,5.214,4.883,1,1
170.886,0.0438,0.9580,0.2053,-0.8388,-0.5439,-0.0232,1.000,1.000,0.0511,1000.9600,0.2036,16.995,275.328,354.020,5.196,4.900,1,1
170.892,0.0437,0.9580,0.2052,-0.8389,-0.5437,-0.0243,1.000,1.000,0.0511,1000.9600,0.2036,16.985,275.263,353.996,5.196,4.900,1,1
170.899,0.0437,0.9580,0.2051,-0.8429,-0.5356,-0.0518,1.000,1.000,0.0511,1000.9600,0.2035,16.957,275.234,354.013,5.193,4.913,1,1
170.911,0.0438,0.9580,0.2050,-0.8431,-0.5339,-0.0642,1.000,1.000,0.0511,1000.9600,0.2035,16.949,275.205,354.013,5.198,4.858,1,1
170.929,0.0438,0.9580,0.2050,-0.8491,-0.5231,-0.0730,1.000,1.000,0.0511,1000.9600,0.2034,16.945,275.166,353.993,5.198,4.902,1,1
170.949,0.0438,0.9580,0.2050,-0.8465,-0.5265,-0.0788,1.000,1.000,0.0512,1000.9600,0.2034,16.921,275.143,354.008,5.189,4.906,1,1
170.955,0.0440,0.9580,0.2049,-0.8512,-0.5196,-0.0736,1.000,1.000,0.0513,1000.9600,0.2034,16.928,275.111,353.997,5.182,4.907,1,1
170.960,0.0440,0.9580,0.2049,-0.8586,-0.5077,-0.0709,1.000,1.000,0.0513,1000.9600,0.2034,16.937,275.118,353.996,5.206,4.896,1,1
170.978,0.0440,0.9580,0.2049,-0.8586,-0.5077,-0.0709,1.000,1.000,0.0513,1000.9600,0.2034,16.925,275.111,353.982,5.216,4.884,1,1
170.985,0.0441,0.9581,0.2050,-0.8554,-0.5106,-0.0871,1.000,1.000,0.0514,1000.9600,0.2034,16.926,275.126,354.018,5.216,4.884,1,1
170.990,0.0441,0.9581,0.2050,-0.8597,-0.5058,-0.0707,1.000,1.000,0.0514,1000.9600,0.2034,16.948,275.141,354.010,5.207,4.886,1,1
171.000,0.0441,0.9581,0.2050,-0.8610,-0.5038,-0.0704,1.000,1.000,0.0514,1000.9600,0.2034,16.939,275.134,354.008,5.203,4.887,1,1
171.010,0.0442,0.9582,0.2051,-0.8619,-0.5023,-0.0692,1.000,1.000,0.0515,1000.9600,0.2034,16.924,275.137,354.001,5.187,4.903,1,1
171.029,0.0443,0.9582,0.2051,-0.8616,-0.5028,-0.0701,1.000,1.000,0.0516,1000.9600,0.2035,16.925,275.145,354.050,5.160,4.938,1,1
171.048,0.0443,0.9582,0.2051,-0.8645,-0.4970,-0.0746,1.000,1.000,0.0516,1000.9600,0.2035,16.936,275.141,354.053,5.151,4.953,1,1
171.054,0.0443,0.9582,0.2051,-0.8644,-0.4976,-0.0727,1.000,1.000,0.0517,1000.9600,0.2036,16.930,275.125,354.039,5.158,4.965,1,1
171.059,0.0443,0.9582,0.2051,-0.8643,-0.4976,-0.0725,1.000,1.000,0.0517,1000.9600,0.2036,16.928,275.130,354.082,5.158,4.965,1,1
171.066,0.0443,0.9582,0.2052,-0.8618,-0.5026,-0.0682,1.000,1.000,0.0517,1000.9600,0.2036,16.925,275.127,354.071,5.165,4.931,1,1
171.086,0.0443,0.9582,0.2052,-0.8630,-0.5005,-0.0685,1.000,1.000,0.0517,1000.9600,0.2036,16.924,275.125,354.072,5.166,4.927,1,1
171.092,0.0443,0.9582,0.2052,-0.8629,-0.5008,-0.0684,1.000,1.000,0.0517,1000.9600,0.2037,16.947,275.131,354.068,5.166,4.927,1,1
171.099,0.0443,0.9581,0.2053,-0.8635,-0.4997,-0.0683,1.000,1.000,0.0517,1000.9600,0.2037,16.911,275.119,354.014,5.166,4.941,1,1
171.110,0.0444,0.9581,0.2054,-0.8622,-0.5017,-0.0697,1.000,1.000,0.0517,1000.9600,0.2037,16.907,275.114,354.016,5.156,4.954,1,1
171.128,0.0443,0.9581,0.2054,-0.8596,-0.5060,-0.0717,1.000,1.000,0.0517,1000.9600,0.2038,16.911,275.121,354.007,5.145,4.913,1,1
171.148,0.0443,0.9581,0.2054,-0.8592,-0.5065,-0.0724,1.000,1.000,0.0517,1000.9600,0.2038,16.912,275.128,354.002,5.140,4.877,1,1
171.154,0.0443,0.9581,0.2055,-0.8591,-0.5067,-0.0717,1.000,1.000,0.0516,1000.9600,0.2039,16.922,275.171,354.024,5.140,4.877,1,1
171.159,0.0443,0.9580,0.2056,-0.8596,-0.5061,-0.0706,1.000,1.000,0.0516,1000.9600,0.2040,16.933,275.177,354.024,5.136,4.849,1,1
171.166,0.0443,0.9580,0.2057,-0.8580,-0.5086,-0.0720,1.000,1.000,0.0516,1000.9600,0.2040,16.942,275.194,354.014,5.126,4.850,1,1
171.186,0.0443,0.9580,0.2057,-0.8575,-0.5093,-0.0727,1.000,1.000,0.0516,1000.9600,0.2041,16.977,275.207,354.026,5.126,4.850,1,1
171.191,0.0443,0.9579,0.2058,-0.8575,-0.5093,-0.0727,1.000,1.000,0.0516,1000.9600,0.2042,16.984,275.238,354.015,5.137,4.841,1,1
171.199,0.0443,0.9579,0.2058,-0.8573,-0.5096,-0.0726,1.000,1.000,0.0516,1000.9600,0.2042,17.005,275.267,353.994,5.146,4.865,1,1
171.211,0.0443,0.9578,0.2059,-0.8577,-0.5088,-0.0736,1.000,1.000,0.0516,1000.9600,0.2043,17.020,275.292,353.999,5.127,4.877,1,1
171.227,0.0443,0.9578,0.2060,-0.8576,-0.5090,-0.0737,1.000,1.000,0.0516,1000.9600,0.2043,17.051,275.325,353.955,5.118,4.826,1,1
171.247,0.0443,0.9578,0.2060,-0.8576,-0.5089,-0.0742,1.000,1.000,0.0516,1000.9600,0.2044,17.064,275.351,354.003,5.116,4.866,1,1
171.253,0.0443,0.9577,0.2062,-0.8574,-0.5095,-0.0735,1.000,1.000,0.0516,1000.9600,0.2046,17.107,275.410,353.977,5.116,4.866,1,1
171.258,0.0443,0.9577,0.2062,-0.8571,-0.5098,-0.0739,1.000,1.000,0.0516,1000.9600,0.2046,17.132,275.415,353.941,5.101,4.903,1,1
171.266,0.0443,0.9577,0.2063,-0.8567,-0.5105,-0.0732,1.000,1.000,0.0516,1000.9600,0.2046,17.149,275.440,353.947,5.103,4.843,1,1
171.286,0.0443,0.9577,0.2063,-0.8567,-0.5105,-0.0732,1.000,1.000,0.0516,1000.9600,0.2046,17.170,275.472,353.941,5.103,4.843,1,1
171.291,0.0442,0.9576,0.2063,-0.8569,-0.5106,-0.0711,1.000,1.000,0.0515,1000.9600,0.2047,17.182,275.497,353.925,5.114,4.810,1,1
171.299,0.0442,0.9576,0.2063,-0.8573,-0.5101,-0.0701,1.000,1.000,0.0515,1000.9600,0.2047,17.169,275.504,353.886,5.123,4.788,1,1
171.310,0.0442,0.9576,0.2064,-0.8582,-0.5091,-0.0653,1.000,1.000,0.0515,1000.9600,0.2047,17.173,275.516,353.905,5.142,4.756,1,1
171.330,0.0442,0.9575,0.2064,-0.8590,-0.5081,-0.0623,1.000,1.000,0.0515,1000.9600,0.2047,17.193,275.534,353.903,5.131,4.760,1,1
171.349,0.0442,0.9575,0.2064,-0.8593,-0.5079,-0.0608,1.000,1.000,0.0515,1000.9600,0.2047,17.198,275.541,353.886,5.123,4.757,1,1
171.354,0.0442,0.9575,0.2063,-0.8594,-0.5078,-0.0587,1.000,1.000,0.0515,1000.9600,0.2047,17.207,275.571,353.884,5.126,4.755,1,1
171.359,0.0442,0.9575,0.2064,-0.8591,-0.5084,-0.0586,1.000,1.000,0.0515,1000.9600,0.2047,17.245,275.576,353.895,5.126,4.755,1,1
