timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
817.456,0.2894,0.9786,0.2031,-0.8629,0.0328,0.5044,1.000,1.000,0.2968,1000.9780,0.2012,347.524,300.431,355.636,4.221,5.126,1,1
817.467,0.2893,0.9786,0.2030,-0.8627,0.0323,0.5047,1.000,1.000,0.2967,1000.9780,0.2012,347.530,300.421,355.650,4.237,5.160,1,1
817.485,0.2893,0.9786,0.2030,-0.8626,0.0318,0.5050,1.000,1.000,0.2967,1000.9780,0.2012,347.532,300.408,355.666,4.241,5.168,1,1
817.490,0.2893,0.9786,0.2030,-0.8627,0.0320,0.5048,1.000,1.000,0.2967,1000.9770,0.2011,347.519,300.395,355.670,4.241,5.168,1,1
817.500,0.2893,0.9785,0.2029,-0.8624,0.0316,0.5052,1.000,1.000,0.2967,1000.9770,0.2011,347.524,300.373,355.713,4.257,5.211,1,1
817.520,0.2893,0.9784,0.2029,-0.8624,0.0304,0.5054,1.000,1.000,0.2967,1000.9770,0.2011,347.516,300.355,355.727,4.265,5.203,1,1
817.538,0.2893,0.9784,0.2029,-0.8624,0.0304,0.5054,1.000,1.000,0.2967,1000.9770,0.2011,347.540,300.323,355.778,4.265,5.203,1,1
817.544,0.2894,0.9783,0.2029,-0.8626,0.0292,0.5050,1.000,1.000,0.2968,1000.9770,0.2010,347.604,300.293,355.773,4.267,5.195,1,1
817.548,0.2894,0.9783,0.2029,-0.8626,0.0292,0.5050,1.000,1.000,0.2968,1000.9770,0.2010,347.604,300.296,355.740,4.267,5.195,1,1
817.556,0.2894,0.9783,0.2028,-0.8628,0.0289,0.5048,1.000,1.000,0.2968,1000.9770,0.2010,347.604,300.294,355.743,4.270,5.186,1,1
817.567,0.2894,0.9782,0.2028,-0.8630,0.0292,0.5043,1.000,1.000,0.2968,1000.9770,0.2010,347.618,300.272,355.775,4.314,5.182,1,1
817.585,0.2894,0.9782,0.2028,-0.8629,0.0288,0.5046,1.000,1.000,0.2968,1000.9770,0.2010,347.617,300.268,355.774,4.309,5.190,1,1
817.590,0.2894,0.9782,0.2028,-0.8630,0.0283,0.5044,1.000,1.000,0.2968,1000.9770,0.2010,347.645,300.250,355.775,4.309,5.190,1,1
817.600,0.2894,0.9782,0.2028,-0.8635,0.0284,0.5036,1.000,1.000,0.2968,1000.9770,0.2009,347.658,300.231,355.760,4.304,5.181,1,1
