timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1531.325,0.3423,1.0564,0.2359,-0.8463,-0.5328,0.0021,0.992,0.999,0.3479,1001.0630,0.2351,5.869,277.148,0.575,4.489,5.330,1,1
1531.345,0.3423,1.0564,0.2359,-0.8482,-0.5296,0.0028,0.993,0.999,0.3479,1001.0630,0.2351,5.857,277.143,0.578,4.489,5.331,1,1
1531.351,0.3424,1.0564,0.2360,-0.8481,-0.5298,0.0031,0.993,0.999,0.3479,1001.0630,0.2352,5.864,277.153,0.603,4.489,5.331,1,1
1531.356,0.3424,1.0564,0.2360,-0.8462,-0.5329,0.0031,0.993,0.999,0.3479,1001.0630,0.2352,5.889,277.159,0.603,4.488,5.330,1,1
1531.363,0.3424,1.0563,0.2360,-0.8471,-0.5314,0.0031,0.996,0.999,0.3479,1001.0630,0.2352,5.897,277.165,0.602,4.498,5.334,1,1
1531.382,0.3424,1.0563,0.2360,-0.8473,-0.5311,0.0030,0.997,0.999,0.3480,1001.0630,0.2352,5.905,277.175,0.602,4.509,5.338,1,1
1531.388,0.3424,1.0563,0.2361,-0.8473,-0.5311,0.0035,0.997,0.999,0.3480,1001.0630,0.2352,5.918,277.188,0.588,4.519,5.342,1,1
1531.396,0.3424,1.0563,0.2361,-0.8472,-0.5312,0.0039,0.997,1.000,0.3480,1001.0630,0.2352,5.921,277.196,0.576,4.528,5.346,1,1
1531.408,0.3424,1.0564,0.2361,-0.8472,-0.5313,0.0049,0.998,1.000,0.3480,1001.0630,0.2353,5.903,277.207,0.561,4.533,5.374,1,1
1531.425,0.3424,1.0564,0.2361,-0.8478,-0.5303,0.0071,0.999,1.000,0.3480,1001.0630,0.2353,5.892,277.205,0.563,4.554,5.428,1,1
1531.445,0.3424,1.0564,0.2361,-0.8483,-0.5295,0.0076,0.999,1.000,0.3480,1001.0630,0.2353,5.869,277.203,0.544,4.565,5.451,1,1
1531.450,0.3425,1.0565,0.2361,-0.8486,-0.5290,0.0080,0.999,1.000,0.3480,1001.0630,0.2353,5.835,277.209,0.571,4.565,5.451,1,1
1531.456,0.3425,1.0565,0.2361,-0.8489,-0.5284,0.0090,0.999,1.000,0.3480,1001.0630,0.2353,5.835,277.214,0.624,4.573,5.447,1,1
1531.463,0.3425,1.0565,0.2361,-0.8497,-0.5271,0.0120,1.000,1.000,0.3480,1001.0630,0.2353,5.830,277.212,0.640,4.607,5.460,1,1
1531.483,0.3425,1.0565,0.2361,-0.8497,-0.5271,0.0120,1.000,1.000,0.3480,1001.0630,0.2353,5.836,277.226,0.624,4.607,5.460,1,1
1531.490,0.3425,1.0565,0.2361,-0.8498,-0.5269,0.0129,1.000,1.000,0.3480,1001.0630,0.2353,5.822,277.220,0.624,4.610,5.455,1,1
1531.497,0.3424,1.0565,0.2361,-0.8500,-0.5266,0.0139,1.000,1.000,0.3480,1001.0630,0.2353,5.818,277.214,0.646,4.614,5.451,1,1
1531.508,0.3424,1.0563,0.2361,-0.8488,-0.5286,0.0152,1.000,1.000,0.3479,1001.0630,0.2353,5.840,277.207,0.653,4.610,5.442,1,1
1531.526,0.3424,1.0563,0.2361,-0.8482,-0.5295,0.0166,1.000,1.000,0.3480,1001.0630,0.2352,5.865,277.191,0.690,4.609,5.451,1,1
1531.546,0.3424,1.0563,0.2361,-0.8482,-0.5295,0.0166,1.000,1.000,0.3480,1001.0630,0.2352,5.938,277.179,0.659,4.609,5.451,1,1
1531.551,0.3424,1.0562,0.2360,-0.8481,-0.5296,0.0163,1.000,1.000,0.3480,1001.0630,0.2352,5.955,277.190,0.596,4.609,5.451,1,1
1531.556,0.3424,1.0563,0.2361,-0.8476,-0.5304,0.0162,1.000,1.000,0.3479,1001.0630,0.2353,5.935,277.192,0.579,4.593,5.498,1,1
1531.571,0.3423,1.0564,0.2361,-0.8459,-0.5330,0.0164,1.000,1.000,0.3479,1001.0630,0.2353,5.935,277.192,0.579,4.594,5.445,1,1
1531.590,0.3423,1.0564,0.2361,-0.8459,-0.5330,0.0164,1.000,1.000,0.3479,1001.0630,0.2353,5.905,277.203,0.588,4.594,5.445,1,1
1531.596,0.3423,1.0565,0.2361,-0.8462,-0.5326,0.0176,1.000,1.000,0.3478,1001.0630,0.2353,5.874,277.204,0.548,4.586,5.432,1,1
1531.601,0.3422,1.0565,0.2361,-0.8454,-0.5338,0.0184,1.000,1.000,0.3478,1001.0630,0.2353,5.827,277.205,0.603,4.570,5.428,1,1
1531.618,0.3422,1.0565,0.2361,-0.8454,-0.5338,0.0184,1.000,1.000,0.3478,1001.0630,0.2353,5.824,277.200,0.588,4.570,5.428,1,1
1531.624,0.3422,1.0564,0.2361,-0.8434,-0.5370,0.0172,1.000,1.000,0.3477,1001.0630,0.2352,5.795,277.187,0.642,4.539,5.401,1,1
1531.643,0.3422,1.0564,0.2361,-0.8434,-0.5370,0.0172,1.000,1.000,0.3477,1001.0630,0.2352,5.843,277.179,0.651,4.539,5.401,1,1
1531.649,0.3422,1.0562,0.2360,-0.8430,-0.5376,0.0185,1.000,1.000,0.3478,1001.0630,0.2352,5.874,277.177,0.684,4.539,5.393,1,1
1531.654,0.3422,1.0562,0.2360,-0.8416,-0.5398,0.0176,1.000,1.000,0.3478,1001.0630,0.2352,5.941,277.177,0.620,4.540,5.390,1,1
1531.663,0.3422,1.0562,0.2361,-0.8405,-0.5416,0.0176,1.000,1.000,0.3478,1001.0630,0.2352,5.944,277.179,0.636,4.537,5.403,1,1
1531.683,0.3422,1.0562,0.2361,-0.8405,-0.5416,0.0176,1.000,1.000,0.3478,1001.0630,0.2352,5.973,277.180,0.608,4.537,5.403,1,1
1531.688,0.3422,1.0563,0.2361,-0.8405,-0.5415,0.0177,1.000,1.000,0.3478,1001.0630,0.2353,5.952,277.186,0.586,4.521,5.399,1,1
1531.697,0.3422,1.0563,0.2361,-0.8406,-0.5414,0.0177,1.000,1.000,0.3477,1001.0630,0.2353,5.942,277.194,0.568,4.521,5.394,1,1
1531.708,0.3420,1.0564,0.2361,-0.8406,-0.5413,0.0179,1.000,1.000,0.3476,1001.0630,0.2353,5.927,277.191,0.546,4.531,5.414,1,1
1531.725,0.3419,1.0564,0.2361,-0.8409,-0.5409,0.0178,1.000,1.000,0.3475,1001.0630,0.2353,5.893,277.180,0.548,4.518,5.396,1,1
1531.745,0.3419,1.0564,0.2361,-0.8409,-0.5409,0.0182,1.000,1.000,0.3475,1001.0630,0.2353,5.872,277.167,0.565,4.524,5.380,1,1
1531.750,0.3418,1.0562,0.2361,-0.8408,-0.5410,0.0185,1.000,1.000,0.3474,1001.0630,0.2353,5.874,277.157,0.617,4.524,5.380,1,1
1531.755,0.3418,1.0562,0.2361,-0.8398,-0.5426,0.0182,1.000,1.000,0.3474,1001.0630,0.2353,5.952,277.167,0.587,4.529,5.389,1,1
1531.763,0.3417,1.0560,0.2361,-0.8386,-0.5445,0.0188,1.000,1.000,0.3473,1001.0630,0.2353,5.956,277.176,0.601,4.533,5.412,1,1
1531.783,0.3417,1.0560,0.2361,-0.8386,-0.5445,0.0188,1.000,1.000,0.3473,1001.0630,0.2353,5.981,277.172,0.602,4.533,5.412,1,1
1531.788,0.3416,1.0561,0.2361,-0.8379,-0.5454,0.0188,1.000,1.000,0.3472,1001.0630,0.2353,5.981,277.186,0.598,4.533,5.408,1,1
1531.797,0.3416,1.0561,0.2362,-0.8379,-0.5455,0.0192,1.000,1.000,0.3471,1001.0630,0.2353,5.984,277.206,0.615,4.540,5.402,1,1
1531.808,0.3415,1.0561,0.2362,-0.8369,-0.5470,0.0209,1.000,1.000,0.3471,1001.0630,0.2354,5.976,277.205,0.615,4.541,5.388,1,1
1531.826,0.3414,1.0560,0.2363,-0.8360,-0.5482,0.0222,1.000,1.000,0.3470,1001.0630,0.2354,5.962,277.222,0.662,4.538,5.384,1,1
1531.846,0.3414,1.0560,0.2363,-0.8360,-0.5482,0.0222,1.000,1.000,0.3469,1001.0630,0.2354,5.984,277.248,0.680,4.538,5.384,1,1
1531.851,0.3413,1.0558,0.2363,-0.8358,-0.5486,0.0228,1.000,1.000,0.3469,1001.0620,0.2355,5.959,277.263,0.748,4.541,5.401,1,1
1531.857,0.3413,1.0558,0.2364,-0.8342,-0.5509,0.0230,1.000,1.000,0.3468,1001.0620,0.2355,6.082,277.282,0.780,4.545,5.399,1,1
1531.863,0.3412,1.0556,0.2364,-0.8335,-0.5519,0.0245,1.000,1.000,0.3468,1001.0620,0.2355,6.089,277.296,0.783,4.533,5.399,1,1
1531.880,0.3412,1.0556,0.2364,-0.8335,-0.5519,0.0245,1.000,1.000,0.3467,1001.0620,0.2356,6.119,277.308,0.804,4.533,5.399,1,1
1531.886,0.3412,1.0556,0.2365,-0.8334,-0.5520,0.0256,1.000,1.000,0.3467,1001.0620,0.2356,6.150,277.331,0.813,4.525,5.395,1,1
1531.897,0.3411,1.0555,0.2365,-0.8330,-0.5527,0.0253,1.000,1.000,0.3466,1001.0620,0.2356,6.170,277.350,0.806,4.518,5.400,1,1
1531.908,0.3410,1.0555,0.2365,-0.8330,-0.5526,0.0272,1.000,1.000,0.3466,1001.0620,0.2357,6.179,277.358,0.813,4.489,5.374,1,1
1531.925,0.3410,1.0555,0.2366,-0.8318,-0.5545,0.0265,1.000,1.000,0.3465,1001.0620,0.2357,6.173,277.359,0.819,4.496,5.379,1,1
1531.945,0.3410,1.0555,0.2366,-0.8318,-0.5545,0.0265,1.000,1.000,0.3465,1001.0620,0.2357,6.198,277.358,0.816,4.496,5.379,1,1
1531.950,0.3410,1.0555,0.2366,-0.8321,-0.5539,0.0270,1.000,1.000,0.3465,1001.0620,0.2357,6.187,277.351,0.815,4.488,5.376,1,1
1531.955,0.3410,1.0555,0.2366,-0.8320,-0.5542,0.0270,1.000,1.000,0.3465,1001.0620,0.2357,6.204,277.350,0.818,4.488,5.376,1,1
1531.963,0.3410,1.0555,0.2366,-0.8310,-0.5556,0.0258,1.000,1.000,0.3465,1001.0620,0.2357,6.196,277.351,0.806,4.459,5.388,1,1
1531.981,0.3410,1.0555,0.2366,-0.8313,-0.5553,0.0265,1.000,1.000,0.3465,1001.0620,0.2357,6.205,277.350,0.814,4.453,5.399,1,1
1531.987,0.3410,1.0555,0.2365,-0.8313,-0.5551,0.0263,1.000,1.000,0.3465,1001.0620,0.2357,6.198,277.341,0.805,4.453,5.399,1,1
1531.997,0.3410,1.0555,0.2366,-0.8312,-0.5553,0.0266,1.000,1.000,0.3465,1001.0620,0.2357,6.212,277.328,0.784,4.454,5.384,1,1
1532.008,0.3410,1.0556,0.2366,-0.8306,-0.5562,0.0262,1.000,1.000,0.3465,1001.0620,0.2357,6.194,277.331,0.779,4.430,5.399,1,1
1532.025,0.3410,1.0556,0.2366,-0.8321,-0.5540,0.0256,1.000,1.000,0.3465,1001.0620,0.2357,6.196,277.335,0.780,4.438,5.386,1,1
1532.045,0.3410,1.0556,0.2366,-0.8321,-0.5540,0.0256,1.000,1.000,0.3465,1001.0620,0.2357,6.187,277.333,0.750,4.438,5.386,1,1
1532.051,0.3411,1.0556,0.2366,-0.8330,-0.5526,0.0259,1.000,1.000,0.3466,1001.0620,0.2357,6.167,277.348,0.738,4.436,5.376,1,1
1532.056,0.3411,1.0556,0.2366,-0.8337,-0.5516,0.0260,1.000,1.000,0.3466,1001.0620,0.2358,6.156,277.354,0.752,4.435,5.371,1,1
1532.063,0.3411,1.0557,0.2367,-0.8345,-0.5503,0.0259,1.000,1.000,0.3466,1001.0620,0.2358,6.146,277.360,0.747,4.426,5.346,1,1
1532.081,0.3411,1.0557,0.2367,-0.8349,-0.5497,0.0264,1.000,1.000,0.3467,1001.0620,0.2358,6.132,277.372,0.754,4.435,5.329,1,1
1532.087,0.3412,1.0558,0.2367,-0.8351,-0.5495,0.0263,1.000,1.000,0.3467,1001.0620,0.2358,6.123,277.371,0.735,4.435,5.329,1,1
1532.097,0.3413,1.0558,0.2367,-0.8356,-0.5487,0.0271,1.000,1.000,0.3468,1001.0620,0.2358,6.094,277.369,0.745,4.444,5.345,1,1
1532.108,0.3413,1.0559,0.2367,-0.8378,-0.5453,0.0272,1.000,1.000,0.3468,1001.0620,0.2358,6.082,277.375,0.736,4.440,5.366,1,1
1532.125,0.3414,1.0559,0.2367,-0.8380,-0.5451,0.0255,1.000,1.000,0.3469,1001.0620,0.2358,6.062,277.378,0.741,4.419,5.350,1,1
1532.144,0.3414,1.0559,0.2367,-0.8386,-0.5441,0.0264,1.000,1.000,0.3469,1001.0620,0.2358,6.049,277.362,0.752,4.413,5.348,1,1
1532.150,0.3414,1.0559,0.2367,-0.8387,-0.5439,0.0262,1.000,1.000,0.3470,1001.0630,0.2358,6.037,277.346,0.764,4.413,5.348,1,1
1532.155,0.3415,1.0559,0.2367,-0.8386,-0.5442,0.0260,1.000,1.000,0.3470,1001.0620,0.2358,6.061,277.345,0.776,4.418,5.350,1,1
1532.163,0.3415,1.0558,0.2366,-0.8394,-0.5430,0.0260,1.000,1.000,0.3470,1001.0620,0.2358,6.062,277.344,0.788,4.422,5.357,1,1
1532.181,0.3415,1.0558,0.2366,-0.8395,-0.5427,0.0259,1.000,1.000,0.3470,1001.0620,0.2358,6.047,277.331,0.814,4.425,5.363,1,1
1532.187,0.3415,1.0559,0.2366,-0.8391,-0.5434,0.0261,1.000,1.000,0.3470,1001.0620,0.2357,6.090,277.340,0.828,4.425,5.363,1,1
1532.197,0.3414,1.0559,0.2365,-0.8384,-0.5444,0.0261,1.000,1.000,0.3470,1001.0620,0.2357,6.107,277.338,0.823,4.424,5.373,1,1
1532.208,0.3414,1.0559,0.2364,-0.8382,-0.5447,0.0250,1.000,1.000,0.3469,1001.0620,0.2356,6.104,277.331,0.836,4.434,5.390,1,1
1532.225,0.3413,1.0559,0.2364,-0.8390,-0.5435,0.0252,1.000,1.000,0.3469,1001.0620,0.2356,6.109,277.325,0.836,4.452,5.398,1,1
1532.245,0.3413,1.0559,0.2364,-0.8390,-0.5435,0.0250,1.000,1.000,0.3468,1001.0620,0.2355,6.115,277.309,0.849,4.459,5.401,1,1
1532.251,0.3413,1.0558,0.2363,-0.8388,-0.5439,0.0245,1.000,1.000,0.3468,1001.0620,0.2354,6.148,277.287,0.823,4.459,5.401,1,1
1532.257,0.3412,1.0559,0.2362,-0.8393,-0.5431,0.0259,1.000,1.000,0.3468,1001.0620,0.2353,6.131,277.282,0.824,4.471,5.387,1,1
1532.263,0.3412,1.0558,0.2361,-0.8374,-0.5460,0.0252,1.000,1.000,0.3468,1001.0620,0.2353,6.148,277.279,0.800,4.481,5.364,1,1
1532.280,0.3412,1.0558,0.2361,-0.8341,-0.5509,0.0265,1.000,1.000,0.3467,1001.0620,0.2353,6.134,277.272,0.800,4.481,5.332,1,1
1532.285,0.3412,1.0558,0.2361,-0.8246,-0.5645,0.0381,1.000,1.000,0.3467,1001.0620,0.2352,6.122,277.261,0.795,4.482,5.315,1,1
1532.297,0.3412,1.0558,0.2360,-0.8292,-0.5579,0.0342,1.000,1.000,0.3467,1001.0620,0.2351,6.113,277.260,0.816,4.482,5.303,1,1
1532.308,0.3411,1.0558,0.2359,-0.8181,-0.5735,0.0414,1.000,1.000,0.3467,1001.0620,0.2351,6.143,277.251,0.823,4.479,5.288,1,1
1532.327,0.3411,1.0558,0.2358,-0.8124,-0.5816,0.0415,1.000,1.000,0.3467,1001.0620,0.2350,6.152,277.246,0.801,4.479,5.328,1,1
1532.346,0.3411,1.0558,0.2358,-0.8109,-0.5839,0.0388,1.000,1.000,0.3467,1001.0620,0.2350,6.139,277.245,0.787,4.481,5.331,1,1
1532.351,0.3411,1.0559,0.2358,-0.8108,-0.5840,0.0389,1.000,1.000,0.3467,1001.0620,0.2350,6.144,277.259,0.780,4.481,5.331,1,1
1532.357,0.3411,1.0559,0.2358,-0.8124,-0.5820,0.0356,1.000,1.000,0.3467,1001.0630,0.2349,6.107,277.261,0.789,4.484,5.324,1,1
1532.363,0.3412,1.0560,0.2358,-0.8109,-0.5839,0.0394,1.000,1.000,0.3467,1001.0630,0.2349,6.109,277.269,0.782,4.484,5.309,1,1
1532.381,0.3412,1.0560,0.2358,-0.8114,-0.5833,0.0384,1.000,1.000,0.3467,1001.0630,0.2349,6.078,277.279,0.778,4.481,5.317,1,1
1532.386,0.3412,1.0561,0.2357,-0.8091,-0.5864,0.0393,1.000,1.000,0.3467,1001.0630,0.2349,6.058,277.283,0.781,4.487,5.326,1,1
1532.397,0.3412,1.0561,0.2357,-0.8093,-0.5861,0.0395,1.000,1.000,0.3467,1001.0630,0.2349,6.031,277.280,0.800,4.487,5.326,1,1
1532.408,0.3412,1.0562,0.2357,-0.8128,-0.5813,0.0384,1.000,1.000,0.3467,1001.0630,0.2348,6.029,277.281,0.824,4.472,5.337,1,1
1532.425,0.3412,1.0562,0.2356,-0.8157,-0.5772,0.0373,1.000,1.000,0.3467,1001.0630,0.2348,6.012,277.282,0.835,4.458,5.346,1,1
1532.444,0.3412,1.0562,0.2356,-0.8157,-0.5772,0.0373,1.000,1.000,0.3467,1001.0630,0.2348,6.018,277.282,0.853,4.458,5.346,1,1
1532.450,0.3411,1.0562,0.2356,-0.8175,-0.5748,0.0361,1.000,1.000,0.3467,1001.0630,0.2347,6.017,277.280,0.855,4.453,5.356,1,1
1532.455,0.3411,1.0562,0.2356,-0.8179,-0.5743,0.0353,1.000,1.000,0.3466,1001.0630,0.2347,6.010,277.287,0.858,4.476,5.364,1,1
1532.463,0.3411,1.0562,0.2356,-0.8174,-0.5750,0.0342,1.000,1.000,0.3467,1001.0630,0.2347,5.991,277.294,0.875,4.506,5.373,1,1
1532.480,0.3411,1.0562,0.2356,-0.8164,-0.5766,0.0332,1.000,1.000,0.3466,1001.0630,0.2347,6.009,277.306,0.866,4.514,5.381,1,1
1532.486,0.3411,1.0562,0.2356,-0.8166,-0.5762,0.0334,1.000,1.000,0.3466,1001.0630,0.2347,5.984,277.310,0.877,4.514,5.381,1,1
1532.497,0.3411,1.0562,0.2356,-0.8173,-0.5752,0.0344,1.000,1.000,0.3466,1001.0630,0.2347,5.983,277.320,0.881,4.518,5.387,1,1
1532.508,0.3411,1.0562,0.2355,-0.8186,-0.5733,0.0359,1.000,1.000,0.3466,1001.0630,0.2347,5.989,277.333,0.902,4.510,5.379,1,1
1532.525,0.3411,1.0562,0.2356,-0.8193,-0.5722,0.0362,1.000,1.000,0.3466,1001.0630,0.2347,5.989,277.319,0.893,4.523,5.406,1,1
1532.545,0.3411,1.0562,0.2356,-0.8196,-0.5719,0.0360,1.000,1.000,0.3467,1001.0630,0.2347,5.998,277.306,0.900,4.527,5.418,1,1
1532.551,0.3411,1.0562,0.2355,-0.8195,-0.5719,0.0361,1.000,1.000,0.3467,1001.0630,0.2346,5.990,277.303,0.923,4.530,5.419,1,1
1532.556,0.3411,1.0561,0.2355,-0.8193,-0.5723,0.0361,1.000,1.000,0.3466,1001.0630,0.2346,6.017,277.299,0.928,4.530,5.419,1,1
1532.563,0.3411,1.0561,0.2356,-0.8171,-0.5753,0.0359,1.000,1.000,0.3467,1001.0630,0.2347,6.023,277.295,0.931,4.550,5.463,1,1
1532.580,0.3411,1.0561,0.2356,-0.8163,-0.5764,0.0361,1.000,1.000,0.3467,1001.0630,0.2347,6.039,277.293,0.921,4.555,5.453,1,1
1532.586,0.3411,1.0560,0.2356,-0.8162,-0.5766,0.0363,1.000,1.000,0.3466,1001.0630,0.2347,6.048,277.310,0.919,4.555,5.453,1,1
1532.597,0.3411,1.0560,0.2356,-0.8157,-0.5773,0.0363,1.000,1.000,0.3466,1001.0630,0.2348,6.040,277.307,0.904,4.561,5.443,1,1
1532.608,0.3410,1.0560,0.2357,-0.8152,-0.5780,0.0374,1.000,1.000,0.3466,1001.0630,0.2348,6.030,277.302,0.907,4.559,5.432,1,1
1532.626,0.3410,1.0560,0.2357,-0.8142,-0.5794,0.0369,1.000,1.000,0.3466,1001.0630,0.2348,6.028,277.283,0.927,4.562,5.560,1,1
1532.646,0.3410,1.0560,0.2357,-0.8142,-0.5794,0.0369,1.000,1.000,0.3465,1001.0630,0.2348,6.037,277.273,0.923,4.562,5.560,1,1
1532.651,0.3409,1.0559,0.2357,-0.8132,-0.5808,0.0361,1.000,1.000,0.3464,1001.0630,0.2348,6.065,277.249,0.955,4.569,5.583,1,1
1532.656,0.3409,1.0559,0.2357,-0.8131,-0.5810,0.0355,1.000,1.000,0.3464,1001.0620,0.2348,6.085,277.242,0.905,4.569,5.583,1,1
1532.663,0.3408,1.0558,0.2358,-0.8132,-0.5809,0.0354,1.000,1.000,0.3464,1001.0620,0.2349,6.098,277.231,0.924,4.573,5.610,1,1
1532.681,0.3408,1.0558,0.2358,-0.8132,-0.5809,0.0354,1.000,1.000,0.3463,1001.0620,0.2349,6.114,277.223,0.922,4.573,5.610,1,1
1532.686,0.3408,1.0557,0.2358,-0.8123,-0.5823,0.0342,1.000,1.000,0.3463,1001.0620,0.2349,6.137,277.213,0.922,4.571,5.634,1,1
1532.697,0.3407,1.0557,0.2358,-0.8115,-0.5835,0.0332,1.000,1.000,0.3462,1001.0620,0.2350,6.160,277.209,0.932,4.576,5.655,1,1
1532.708,0.3406,1.0556,0.2359,-0.8086,-0.5876,0.0301,1.000,1.000,0.3462,1001.0620,0.2350,6.184,277.215,0.918,4.591,5.648,1,1
1532.724,0.3405,1.0556,0.2359,-0.8087,-0.5874,0.0298,1.000,1.000,0.3461,1001.0620,0.2350,6.212,277.216,0.905,4.601,5.622,1,1
1532.744,0.3405,1.0556,0.2359,-0.8087,-0.5874,0.0298,1.000,1.000,0.3461,1001.0620,0.2351,6.212,277.225,0.887,4.601,5.622,1,1
1532.749,0.3404,1.0555,0.2360,-0.8081,-0.5884,0.0291,1.000,1.000,0.3459,1001.0620,0.2351,6.243,277.218,0.898,4.604,5.636,1,1
1532.755,0.3404,1.0555,0.2360,-0.8080,-0.5885,0.0288,1.000,1.000,0.3459,1001.0620,0.2351,6.256,277.213,0.865,4.604,5.636,1,1
1532.763,0.3403,1.0554,0.2361,-0.8086,-0.5876,0.0292,1.000,1.000,0.3459,1001.0620,0.2352,6.267,277.210,0.858,4.609,5.610,1,1
1532.781,0.3403,1.0554,0.2361,-0.8086,-0.5876,0.0292,1.000,1.000,0.3458,1001.0620,0.2352,6.254,277.203,0.859,4.609,5.610,1,1
1532.786,0.3402,1.0554,0.2361,-0.8087,-0.5874,0.0294,1.000,1.000,0.3457,1001.0620,0.2353,6.272,277.199,0.869,4.611,5.618,1,1
1532.797,0.3402,1.0554,0.2362,-0.8092,-0.5868,0.0291,1.000,1.000,0.3457,1001.0620,0.2353,6.290,277.187,0.849,4.613,5.624,1,1
1532.808,0.3401,1.0554,0.2363,-0.8083,-0.5882,0.0273,1.000,1.000,0.3456,1001.0620,0.2354,6.274,277.173,0.826,4.616,5.645,1,1
1532.826,0.3401,1.0554,0.2363,-0.8096,-0.5862,0.0288,1.000,1.000,0.3456,1001.0620,0.2354,6.279,277.148,0.838,4.620,5.595,1,1
1532.846,0.3401,1.0554,0.2363,-0.8096,-0.5862,0.0288,1.000,1.000,0.3456,1001.0620,0.2354,6.291,277.127,0.837,4.620,5.595,1,1
1532.851,0.3400,1.0554,0.2363,-0.8100,-0.5857,0.0288,1.000,1.000,0.3455,1001.0620,0.2355,6.309,277.102,0.810,4.631,5.586,1,1
1532.856,0.3400,1.0554,0.2363,-0.8102,-0.5855,0.0287,1.000,1.000,0.3455,1001.0620,0.2355,6.294,277.097,0.812,4.631,5.586,1,1
1532.863,0.3400,1.0554,0.2363,-0.8109,-0.5844,0.0303,1.000,1.000,0.3455,1001.0620,0.2355,6.313,277.094,0.807,4.661,5.638,1,1
1532.882,0.3400,1.0554,0.2363,-0.8109,-0.5844,0.0310,1.000,1.000,0.3455,1001.0620,0.2355,6.312,277.089,0.798,4.659,5.633,1,1
1532.887,0.3400,1.0553,0.2363,-0.8107,-0.5846,0.0308,1.000,1.000,0.3455,1001.0620,0.2355,6.325,277.089,0.778,4.659,5.633,1,1
1532.897,0.3400,1.0553,0.2363,-0.8115,-0.5835,0.0313,1.000,1.000,0.3455,1001.0620,0.2355,6.311,277.077,0.776,4.654,5.627,1,1
1532.908,0.3401,1.0554,0.2363,-0.8125,-0.5821,0.0315,1.000,1.000,0.3456,1001.0620,0.2355,6.303,277.089,0.750,4.661,5.717,1,1
1532.925,0.3402,1.0554,0.2363,-0.8124,-0.5822,0.0326,1.000,1.000,0.3456,1001.0620,0.2354,6.271,277.089,0.773,4.707,5.687,1,1
1532.945,0.3402,1.0554,0.2363,-0.8124,-0.5822,0.0326,1.000,1.000,0.3457,1001.0620,0.2354,6.278,277.091,0.790,4.707,5.687,1,1
1532.952,0.3403,1.0555,0.2363,-0.8126,-0.5819,0.0328,1.000,1.000,0.3458,1001.0620,0.2354,6.267,277.085,0.788,4.717,5.679,1,1
1532.957,0.3403,1.0555,0.2363,-0.8128,-0.5816,0.0330,1.000,1.000,0.3458,1001.0620,0.2354,6.248,277.090,0.808,4.717,5.679,1,1
1532.963,0.3404,1.0556,0.2363,-0.8131,-0.5811,0.0341,1.000,1.000,0.3458,1001.0620,0.2355,6.262,277.097,0.798,4.711,5.677,1,1
1532.981,0.3404,1.0556,0.2363,-0.8134,-0.5807,0.0338,1.000,1.000,0.3459,1001.0620,0.2355,6.248,277.111,0.799,4.696,5.682,1,1
1532.986,0.3404,1.0556,0.2363,-0.8136,-0.5804,0.0339,1.000,1.000,0.3459,1001.0620,0.2355,6.224,277.106,0.816,4.696,5.682,1,1
1532.997,0.3405,1.0556,0.2363,-0.8141,-0.5797,0.0344,1.000,1.000,0.3460,1001.0620,0.2355,6.229,277.107,0.822,4.694,5.685,1,1
1533.008,0.3406,1.0556,0.2363,-0.8147,-0.5788,0.0351,1.000,1.000,0.3460,1001.0620,0.2354,6.238,277.106,0.833,4.717,5.678,1,1
1533.026,0.3407,1.0556,0.2362,-0.8155,-0.5776,0.0357,1.000,1.000,0.3461,1001.0620,0.2354,6.251,277.115,0.850,4.713,5.713,1,1
1533.046,0.3407,1.0556,0.2362,-0.8155,-0.5776,0.0357,1.000,1.000,0.3462,1001.0620,0.2354,6.257,277.113,0.845,4.713,5.713,1,1
1533.051,0.3408,1.0556,0.2361,-0.8158,-0.5772,0.0361,1.000,1.000,0.3463,1001.0620,0.2353,6.247,277.123,0.864,4.709,5.710,1,1
1533.057,0.3409,1.0555,0.2361,-0.8155,-0.5776,0.0360,1.000,1.000,0.3464,1001.0620,0.2353,6.276,277.126,0.857,4.709,5.710,1,1
1533.063,0.3410,1.0556,0.2361,-0.8160,-0.5768,0.0374,1.000,1.000,0.3464,1001.0620,0.2352,6.289,277.134,0.869,4.685,5.565,1,1
1533.080,0.3410,1.0556,0.2361,-0.8160,-0.5768,0.0374,1.000,1.000,0.3465,1001.0620,0.2352,6.281,277.131,0.861,4.685,5.565,1,1
1533.085,0.3410,1.0556,0.2361,-0.8158,-0.5771,0.0383,1.000,1.000,0.3465,1001.0620,0.2352,6.294,277.143,0.861,4.681,5.529,1,1
1533.097,0.3411,1.0556,0.2360,-0.8160,-0.5768,0.0386,1.000,1.000,0.3466,1001.0620,0.2352,6.287,277.144,0.852,4.664,5.505,1,1
1533.108,0.3412,1.0556,0.2359,-0.8163,-0.5763,0.0404,1.000,1.000,0.3466,1001.0620,0.2351,6.270,277.142,0.831,4.650,5.513,1,1
