timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3908.645,0.2574,1.0419,0.1613,-0.7588,-0.5096,-0.4055,1.000,1.000,0.2657,1001.0480,0.1660,21.046,253.505,355.485,4.828,5.236,1,1
3908.650,0.2573,1.0419,0.1612,-0.7595,-0.5071,-0.4074,1.000,1.000,0.2656,1001.0480,0.1659,21.021,253.481,355.425,4.813,5.232,1,1
3908.656,0.2572,1.0419,0.1611,-0.7597,-0.5070,-0.4073,1.000,1.000,0.2655,1001.0480,0.1658,21.006,253.482,355.454,4.813,5.232,1,1
3908.667,0.2570,1.0417,0.1608,-0.7579,-0.5088,-0.4084,1.000,1.000,0.2656,1001.0480,0.1657,21.031,253.461,355.476,4.782,5.151,1,1
3908.687,0.2570,1.0417,0.1608,-0.7583,-0.5073,-0.4095,1.000,1.000,0.2654,1001.0480,0.1655,21.098,253.470,355.531,4.793,5.154,1,1
3908.694,0.2568,1.0416,0.1606,-0.7576,-0.5085,-0.4092,1.000,1.000,0.2651,1001.0470,0.1653,21.227,253.482,355.530,4.804,5.133,1,1
3908.701,0.2568,1.0414,0.1602,-0.7549,-0.5123,-0.4095,1.000,1.000,0.2653,1001.0470,0.1651,21.313,253.477,355.510,4.796,5.138,1,1
3908.721,0.2565,1.0413,0.1599,-0.7531,-0.5132,-0.4116,1.000,1.000,0.2650,1001.0470,0.1649,21.384,253.474,355.477,4.795,5.252,1,1
3908.739,0.2565,1.0413,0.1599,-0.7531,-0.5132,-0.4116,1.000,1.000,0.2648,1001.0470,0.1647,21.470,253.441,355.436,4.795,5.252,1,1
3908.745,0.2565,1.0411,0.1596,-0.7512,-0.5164,-0.4112,1.000,1.000,0.2648,1001.0470,0.1643,21.610,253.414,355.433,4.802,5.216,1,1
3908.750,0.2565,1.0411,0.1595,-0.7501,-0.5179,-0.4113,1.000,1.000,0.2647,1001.0470,0.1642,21.730,253.400,355.359,4.802,5.216,1,1
3908.756,0.2564,1.0410,0.1593,-0.7504,-0.5178,-0.4109,1.000,1.000,0.2646,1001.0470,0.1640,21.768,253.384,355.363,4.832,5.181,1,1
3908.768,0.2564,1.0407,0.1587,-0.7496,-0.5189,-0.4109,1.000,1.000,0.2647,1001.0470,0.1637,21.831,253.340,355.321,4.864,5.121,1,1
3908.787,0.2564,1.0407,0.1587,-0.7496,-0.5189,-0.4109,1.000,1.000,0.2646,1001.0470,0.1635,21.875,253.302,355.303,4.864,5.121,1,1
3908.792,0.2562,1.0406,0.1585,-0.7491,-0.5189,-0.4118,1.000,1.000,0.2644,1001.0470,0.1632,21.878,253.253,355.258,4.912,5.099,1,1
3908.801,0.2564,1.0404,0.1582,-0.7490,-0.5201,-0.4104,1.000,1.000,0.2647,1001.0470,0.1631,21.890,253.240,355.306,4.940,5.143,1,1
3908.819,0.2563,1.0401,0.1580,-0.7486,-0.5223,-0.4085,1.000,1.000,0.2646,1001.0460,0.1629,21.860,253.191,355.339,4.911,5.182,1,1
3908.839,0.2563,1.0401,0.1580,-0.7486,-0.5223,-0.4085,1.000,1.000,0.2645,1001.0460,0.1627,21.923,253.148,355.447,4.911,5.182,1,1
3908.844,0.2563,1.0398,0.1577,-0.7482,-0.5216,-0.4101,1.000,1.000,0.2645,1001.0460,0.1625,21.869,253.030,355.471,4.911,5.182,1,1
3908.850,0.2563,1.0398,0.1577,-0.7481,-0.5233,-0.4081,1.000,1.000,0.2645,1001.0460,0.1624,22.113,253.069,355.649,4.915,5.299,1,1
3908.856,0.2562,1.0398,0.1576,-0.7479,-0.5235,-0.4082,1.000,1.000,0.2644,1001.0460,0.1623,22.121,253.054,355.680,4.915,5.299,1,1
3908.868,0.2563,1.0397,0.1574,-0.7490,-0.5217,-0.4085,1.000,1.000,0.2646,1001.0460,0.1621,22.097,253.027,355.712,4.880,5.252,1,1
3908.887,0.2563,1.0397,0.1574,-0.7490,-0.5217,-0.4085,1.000,1.000,0.2645,1001.0460,0.1622,22.054,253.039,355.785,4.880,5.252,1,1
3908.892,0.2562,1.0394,0.1575,-0.7491,-0.5221,-0.4077,1.000,1.000,0.2644,1001.0450,0.1622,22.061,253.076,355.884,4.880,5.252,1,1
3908.901,0.2566,1.0395,0.1575,-0.7497,-0.5230,-0.4054,1.000,1.000,0.2647,1001.0460,0.1621,22.140,253.142,356.059,4.856,5.228,1,1
3908.919,0.2565,1.0396,0.1577,-0.7505,-0.5229,-0.4042,1.000,1.000,0.2647,1001.0460,0.1622,22.221,253.224,356.190,4.863,5.213,1,1
3908.939,0.2565,1.0396,0.1577,-0.7505,-0.5229,-0.4042,1.000,1.000,0.2647,1001.0460,0.1624,22.260,253.298,356.269,4.863,5.213,1,1
3908.945,0.2567,1.0399,0.1578,-0.7515,-0.5220,-0.4033,1.000,1.000,0.2649,1001.0460,0.1625,22.286,253.407,356.242,4.870,5.235,1,1
3908.950,0.2567,1.0400,0.1579,-0.7535,-0.5193,-0.4032,1.000,1.000,0.2649,1001.0460,0.1625,22.206,253.442,356.500,4.885,5.259,1,1
3908.956,0.2567,1.0401,0.1580,-0.7537,-0.5192,-0.4031,1.000,1.000,0.2649,1001.0460,0.1626,22.212,253.466,356.415,4.885,5.259,1,1
3908.968,0.2567,1.0406,0.1581,-0.7557,-0.5115,-0.4091,1.000,1.000,0.2650,1001.0460,0.1626,22.125,253.518,356.434,4.872,4.982,1,1
3908.987,0.2567,1.0406,0.1581,-0.7557,-0.5115,-0.4091,1.000,1.000,0.2650,1001.0470,0.1628,22.030,253.574,356.452,4.872,4.982,1,1
3908.993,0.2567,1.0407,0.1584,-0.7576,-0.5099,-0.4074,1.000,1.000,0.2650,1001.0470,0.1630,21.935,253.613,356.472,4.886,4.946,1,1
3909.001,0.2571,1.0409,0.1585,-0.7411,-0.4926,-0.4562,1.000,1.000,0.2653,1001.0470,0.1629,21.787,253.653,356.493,4.914,4.941,1,1
3909.019,0.2572,1.0409,0.1587,-0.7315,-0.4845,-0.4797,1.000,1.000,0.2653,1001.0470,0.1631,21.783,253.656,356.482,4.955,5.017,1,1
3909.037,0.2572,1.0409,0.1587,-0.7168,-0.4919,-0.4942,1.000,1.000,0.2654,1001.0470,0.1634,21.742,253.645,356.464,4.966,5.051,1,1
3909.043,0.2576,1.0410,0.1588,-0.7060,-0.4973,-0.5042,1.000,1.000,0.2659,1001.0470,0.1634,21.720,253.626,356.508,4.973,5.006,1,1
3909.048,0.2577,1.0410,0.1589,-0.7054,-0.4982,-0.5042,1.000,1.000,0.2660,1001.0470,0.1635,21.796,253.619,356.467,4.973,5.006,1,1
3909.056,0.2578,1.0410,0.1590,-0.7122,-0.4910,-0.5018,1.000,1.000,0.2660,1001.0470,0.1637,21.829,253.612,356.469,4.978,4.964,1,1
3909.068,0.2574,1.0418,0.1590,-0.6821,-0.5047,-0.5292,1.000,1.000,0.2664,1001.0470,0.1636,21.825,253.610,356.485,5.136,5.036,1,1
3909.086,0.2574,1.0418,0.1590,-0.6802,-0.5064,-0.5301,1.000,1.000,0.2665,1001.0470,0.1638,21.853,253.610,356.478,5.156,5.037,1,1
3909.092,0.2574,1.0418,0.1592,-0.6803,-0.5063,-0.5299,1.000,1.000,0.2665,1001.0470,0.1640,21.848,253.622,356.484,5.156,5.037,1,1
3909.101,0.2578,1.0419,0.1593,-0.6768,-0.5090,-0.5319,1.000,1.000,0.2670,1001.0470,0.1638,21.856,253.621,356.484,5.146,5.051,1,1
3909.120,0.2578,1.0419,0.1595,-0.6799,-0.5087,-0.5282,1.000,1.000,0.2669,1001.0470,0.1641,21.882,253.573,356.465,5.129,4.979,1,1
3909.140,0.2578,1.0419,0.1595,-0.6787,-0.5086,-0.5298,1.000,1.000,0.2669,1001.0470,0.1643,21.890,253.541,356.482,5.126,4.907,1,1
3909.145,0.2582,1.0420,0.1593,-0.6782,-0.5093,-0.5298,1.000,1.000,0.2673,1001.0470,0.1641,21.932,253.526,356.515,5.126,4.907,1,1
3909.150,0.2581,1.0420,0.1594,-0.6779,-0.5078,-0.5316,1.000,1.000,0.2672,1001.0470,0.1642,22.024,253.500,356.480,5.124,4.934,1,1
3909.156,0.2581,1.0420,0.1595,-0.6774,-0.5075,-0.5325,1.000,1.000,0.2672,1001.0470,0.1643,22.033,253.448,356.393,5.124,4.934,1,1
3909.168,0.2584,1.0420,0.1595,-0.6779,-0.5081,-0.5313,1.000,1.000,0.2675,1001.0470,0.1642,22.033,253.401,356.371,5.168,5.028,1,1
3909.188,0.2584,1.0420,0.1595,-0.6779,-0.5081,-0.5313,1.000,1.000,0.2675,1001.0470,0.1643,22.012,253.350,356.359,5.168,5.028,1,1
3909.193,0.2587,1.0420,0.1594,-0.6772,-0.5085,-0.5318,1.000,1.000,0.2678,1001.0470,0.1643,22.021,253.284,356.417,5.168,5.028,1,1
3909.201,0.2586,1.0419,0.1596,-0.6863,-0.5013,-0.5269,1.000,1.000,0.2678,1001.0470,0.1644,22.173,253.259,356.381,5.169,5.055,1,1
3909.218,0.2586,1.0419,0.1596,-0.6852,-0.5031,-0.5267,1.000,1.000,0.2677,1001.0470,0.1645,22.190,253.265,356.466,5.168,5.082,1,1
3909.224,0.2589,1.0418,0.1596,-0.6875,-0.4997,-0.5270,1.000,1.000,0.2675,1001.0470,0.1647,22.359,253.238,356.419,5.163,5.031,1,1
3909.241,0.2589,1.0418,0.1596,-0.6875,-0.4997,-0.5270,1.000,1.000,0.2679,1001.0470,0.1645,22.451,253.169,356.380,5.163,5.031,1,1
3909.247,0.2585,1.0417,0.1598,-0.6907,-0.4974,-0.5249,1.000,1.000,0.2675,1001.0470,0.1647,22.484,253.142,356.394,5.147,4.972,1,1
3909.256,0.2584,1.0416,0.1599,-0.6888,-0.4980,-0.5268,1.000,1.000,0.2674,1001.0470,0.1648,22.476,253.067,356.335,5.133,4.922,1,1
3909.268,0.2587,1.0412,0.1600,-0.6963,-0.4965,-0.5183,1.000,1.000,0.2677,1001.0470,0.1647,22.475,252.976,356.379,5.048,4.775,1,1
3909.287,0.2587,1.0412,0.1600,-0.6963,-0.4965,-0.5183,1.000,1.000,0.2677,1001.0470,0.1649,22.611,252.894,356.346,5.048,4.775,1,1
3909.292,0.2589,1.0410,0.1599,-0.6942,-0.4973,-0.5204,1.000,1.000,0.2679,1001.0460,0.1648,22.762,252.861,356.417,5.034,4.737,1,1
3909.301,0.2588,1.0406,0.1603,-0.6988,-0.5013,-0.5102,1.000,1.000,0.2679,1001.0460,0.1650,22.992,252.829,356.268,5.026,4.732,1,1
3909.319,0.2588,1.0406,0.1603,-0.7000,-0.4986,-0.5112,1.000,1.000,0.2677,1001.0460,0.1652,23.064,252.808,356.234,5.030,4.754,1,1
3909.324,0.2586,1.0406,0.1605,-0.7032,-0.4996,-0.5059,1.000,1.000,0.2678,1001.0460,0.1652,23.087,252.800,356.154,5.010,4.775,1,1
3909.343,0.2586,1.0406,0.1605,-0.7050,-0.4998,-0.5031,1.000,1.000,0.2676,1001.0460,0.1654,23.130,252.792,356.140,5.007,4.774,1,1
3909.348,0.2583,1.0406,0.1607,-0.7042,-0.5011,-0.5029,1.000,1.000,0.2672,1001.0460,0.1656,23.201,252.782,356.189,5.007,4.774,1,1
3909.356,0.2584,1.0406,0.1605,-0.7045,-0.5030,-0.5007,1.000,1.000,0.2673,1001.0460,0.1654,23.282,252.772,356.127,5.004,4.786,1,1
3909.367,0.2577,1.0406,0.1607,-0.7063,-0.5050,-0.4962,1.000,1.000,0.2670,1001.0460,0.1655,23.356,252.757,356.106,4.990,4.809,1,1
3909.387,0.2577,1.0406,0.1607,-0.7060,-0.5080,-0.4936,1.000,1.000,0.2666,1001.0460,0.1656,23.386,252.732,356.005,4.974,4.827,1,1
3909.392,0.2577,1.0406,0.1605,-0.7078,-0.5065,-0.4924,1.000,1.000,0.2666,1001.0460,0.1655,23.429,252.723,355.966,4.961,4.843,1,1
3909.401,0.2572,1.0405,0.1609,-0.7099,-0.5064,-0.4896,1.000,1.000,0.2664,1001.0460,0.1656,23.331,252.674,355.800,4.922,4.867,1,1
3909.418,0.2572,1.0405,0.1609,-0.7084,-0.5086,-0.4894,1.000,1.000,0.2661,1001.0460,0.1658,23.327,252.673,355.766,4.907,4.918,1,1
3909.424,0.2568,1.0405,0.1609,-0.7103,-0.5114,-0.4836,1.000,1.000,0.2657,1001.0460,0.1660,23.336,252.681,355.751,4.891,5.004,1,1
3909.443,0.2568,1.0405,0.1609,-0.7103,-0.5114,-0.4836,1.000,1.000,0.2657,1001.0460,0.1658,23.487,252.744,355.732,4.891,5.004,1,1
3909.448,0.2563,1.0406,0.1610,-0.7098,-0.5120,-0.4837,1.000,1.000,0.2652,1001.0460,0.1659,23.569,252.803,355.703,4.883,5.011,1,1
3909.456,0.2564,1.0406,0.1610,-0.7123,-0.5097,-0.4825,1.000,1.000,0.2653,1001.0460,0.1659,23.372,252.750,355.604,4.877,5.011,1,1
3909.468,0.2559,1.0406,0.1609,-0.7141,-0.5111,-0.4783,1.000,1.000,0.2649,1001.0460,0.1659,23.485,252.799,355.603,4.887,5.070,1,1
3909.487,0.2559,1.0406,0.1609,-0.7141,-0.5111,-0.4783,1.000,1.000,0.2648,1001.0460,0.1658,23.429,252.769,355.469,4.887,5.070,1,1
3909.493,0.2556,1.0407,0.1609,-0.7154,-0.5078,-0.4799,1.000,1.000,0.2645,1001.0460,0.1658,23.232,252.710,355.335,4.887,5.070,1,1
3909.501,0.2554,1.0404,0.1610,-0.7187,-0.5069,-0.4759,1.000,1.000,0.2645,1001.0460,0.1658,23.190,252.669,355.310,5.014,5.083,1,1
3909.519,0.2554,1.0404,0.1610,-0.7187,-0.5069,-0.4759,1.000,1.000,0.2643,1001.0460,0.1659,23.237,252.642,355.352,5.014,5.083,1,1
3909.524,0.2557,1.0403,0.1610,-0.7197,-0.5084,-0.4729,1.000,1.000,0.2641,1001.0460,0.1660,23.350,252.674,355.364,5.015,5.100,1,1
3909.544,0.2557,1.0403,0.1610,-0.7204,-0.5083,-0.4719,1.000,1.000,0.2646,1001.0460,0.1659,23.416,252.702,355.326,4.985,5.112,1,1
3909.549,0.2548,1.0401,0.1611,-0.7211,-0.5096,-0.4694,1.000,1.000,0.2637,1001.0460,0.1660,23.523,252.804,355.283,4.980,5.122,1,1
3909.556,0.2546,1.0402,0.1611,-0.7236,-0.5059,-0.4696,1.000,1.000,0.2635,1001.0460,0.1661,23.293,252.795,355.103,4.977,5.145,1,1
3909.567,0.2545,1.0400,0.1611,-0.7442,-0.5174,-0.4225,1.000,1.000,0.2637,1001.0460,0.1659,23.253,252.832,355.102,5.056,5.232,1,1
3909.588,0.2545,1.0400,0.1611,-0.7577,-0.5102,-0.4069,1.000,1.000,0.2635,1001.0450,0.1660,23.205,252.885,355.116,5.055,5.205,1,1
3909.593,0.2545,1.0398,0.1610,-0.7577,-0.5115,-0.4053,1.000,1.000,0.2634,1001.0450,0.1659,23.286,252.981,355.144,5.055,5.205,1,1
3909.601,0.2542,1.0396,0.1610,-0.7962,-0.4767,-0.3727,1.000,0.997,0.2634,1001.0450,0.1659,23.408,253.056,355.119,4.943,5.131,1,1
3909.619,0.2543,1.0395,0.1609,-0.8005,-0.4708,-0.3710,1.000,0.995,0.2632,1001.0450,0.1659,23.463,253.142,355.071,4.873,5.106,1,1
3909.639,0.2543,1.0395,0.1609,-0.8086,-0.4698,-0.3543,1.000,0.995,0.2632,1001.0450,0.1657,23.494,253.245,355.017,4.854,5.112,1,1
3909.644,0.2541,1.0394,0.1610,-0.8060,-0.4673,-0.3634,1.000,0.997,0.2630,1001.0450,0.1658,23.360,253.367,354.911,4.852,5.133,1,1
3909.650,0.2541,1.0394,0.1610,-0.8142,-0.4619,-0.3517,1.000,0.997,0.2630,1001.0450,0.1658,23.390,253.353,354.836,4.852,5.150,1,1
3909.656,0.2540,1.0393,0.1610,-0.8147,-0.4616,-0.3509,1.000,0.997,0.2630,1001.0450,0.1659,23.368,253.408,354.879,4.852,5.150,1,1
3909.667,0.2543,1.0390,0.1610,-0.8162,-0.4615,-0.3476,1.000,0.998,0.2632,1001.0450,0.1658,23.380,253.515,354.973,4.886,5.154,1,1
3909.687,0.2543,1.0390,0.1610,-0.8169,-0.4610,-0.3468,1.000,0.998,0.2632,1001.0440,0.1658,23.539,253.627,354.961,4.886,5.154,1,1
3909.692,0.2542,1.0388,0.1611,-0.8187,-0.4609,-0.3425,1.000,0.998,0.2632,1001.0440,0.1659,23.614,253.785,355.033,4.889,5.141,1,1
3909.701,0.2545,1.0387,0.1610,-0.8113,-0.4688,-0.3492,1.000,0.998,0.2635,1001.0440,0.1657,23.691,253.877,354.923,4.876,5.157,1,1
3909.719,0.2544,1.0387,0.1611,-0.8182,-0.4626,-0.3415,1.000,0.998,0.2635,1001.0440,0.1657,23.690,254.017,354.863,4.866,5.192,1,1
3909.741,0.2544,1.0387,0.1611,-0.8174,-0.4632,-0.3424,1.000,0.999,0.2634,1001.0440,0.1658,23.621,254.127,354.810,4.863,5.172,1,1
3909.746,0.2546,1.0387,0.1610,-0.8195,-0.4619,-0.3393,1.000,0.999,0.2637,1001.0440,0.1656,23.529,254.355,354.830,4.863,5.172,1,1
3909.756,0.2546,1.0388,0.1610,-0.8183,-0.4623,-0.3416,1.000,0.999,0.2636,1001.0440,0.1656,23.589,254.487,354.967,4.862,5.147,1,1
3909.768,0.2547,1.0389,0.1607,-0.8228,-0.4578,-0.3366,1.000,0.994,0.2639,1001.0440,0.1654,23.571,254.608,354.959,4.850,5.087,1,1
3909.788,0.2547,1.0389,0.1607,-0.8232,-0.4576,-0.3361,1.000,0.994,0.2638,1001.0440,0.1653,23.492,254.734,355.014,4.843,5.092,1,1
3909.793,0.2549,1.0390,0.1604,-0.8248,-0.4559,-0.3345,1.000,0.994,0.2640,1001.0440,0.1650,23.378,254.863,355.040,4.843,5.092,1,1
3909.801,0.2549,1.0390,0.1603,-0.8283,-0.4510,-0.3323,1.000,0.989,0.2640,1001.0440,0.1650,23.338,254.953,355.235,4.873,5.098,1,1
3909.819,0.2552,1.0390,0.1601,-0.8293,-0.4506,-0.3305,1.000,0.990,0.2640,1001.0440,0.1649,23.217,254.993,355.327,4.862,5.090,1,1
3909.839,0.2552,1.0390,0.1601,-0.8303,-0.4494,-0.3297,1.000,0.990,0.2643,1001.0440,0.1647,23.218,255.070,355.518,4.858,5.041,1,1
3909.844,0.2553,1.0391,0.1601,-0.8310,-0.4483,-0.3293,1.000,0.990,0.2644,1001.0450,0.1646,23.132,255.097,355.663,4.858,5.041,1,1
3909.849,0.2553,1.0391,0.1601,-0.8363,-0.4474,-0.3168,1.000,0.989,0.2644,1001.0450,0.1646,23.416,255.197,355.968,4.747,4.999,1,1
3909.856,0.2553,1.0391,0.1601,-0.8366,-0.4470,-0.3166,1.000,0.989,0.2644,1001.0450,0.1646,23.387,255.208,356.019,4.747,4.999,1,1
3909.868,0.2553,1.0392,0.1598,-0.8432,-0.4468,-0.2990,1.000,0.987,0.2646,1001.0450,0.1643,23.346,255.219,356.059,4.498,4.857,1,1
3909.888,0.2553,1.0392,0.1598,-0.8431,-0.4488,-0.2961,1.000,0.987,0.2645,1001.0450,0.1643,23.327,255.277,356.182,4.489,4.851,1,1
3909.893,0.2554,1.0393,0.1596,-0.8441,-0.4475,-0.2955,1.000,0.987,0.2645,1001.0450,0.1641,23.235,255.331,356.204,4.489,4.851,1,1
3909.901,0.2551,1.0394,0.1597,-0.8456,-0.4504,-0.2866,1.000,0.992,0.2644,1001.0450,0.1641,23.188,255.419,356.537,4.530,4.891,1,1
3909.919,0.2549,1.0393,0.1597,-0.8455,-0.4534,-0.2820,1.000,0.995,0.2643,1001.0450,0.1642,23.155,255.477,356.627,4.517,4.911,1,1
3909.937,0.2549,1.0393,0.1597,-0.8455,-0.4534,-0.2820,1.000,0.995,0.2641,1001.0450,0.1642,23.183,255.548,356.678,4.517,4.911,1,1
3909.943,0.2549,1.0394,0.1596,-0.8458,-0.4542,-0.2800,1.000,0.996,0.2640,1001.0450,0.1640,23.212,255.605,356.639,4.488,4.899,1,1
3909.948,0.2547,1.0395,0.1596,-0.8467,-0.4523,-0.2802,1.000,0.996,0.2639,1001.0450,0.1641,23.089,255.609,356.642,4.488,4.899,1,1
3909.956,0.2545,1.0396,0.1597,-0.8464,-0.4523,-0.2809,1.000,0.997,0.2637,1001.0450,0.1642,23.009,255.619,356.587,4.445,4.868,1,1
3909.968,0.2542,1.0400,0.1598,-0.8495,-0.4486,-0.2778,1.000,0.998,0.2637,1001.0450,0.1641,22.828,255.643,356.625,4.469,4.871,1,1
3909.987,0.2542,1.0400,0.1598,-0.8495,-0.4486,-0.2778,1.000,0.998,0.2634,1001.0450,0.1643,22.681,255.707,356.760,4.469,4.871,1,1
3909.993,0.2542,1.0402,0.1600,-0.8514,-0.4467,-0.2749,1.000,0.999,0.2634,1001.0460,0.1644,22.533,255.800,356.896,4.499,4.874,1,1
3910.001,0.2539,1.0404,0.1605,-0.8515,-0.4506,-0.2681,1.000,0.999,0.2633,1001.0460,0.1646,22.472,255.883,357.113,4.497,4.856,1,1
3910.019,0.2538,1.0405,0.1609,-0.8520,-0.4513,-0.2653,1.000,1.000,0.2631,1001.0460,0.1649,22.461,255.971,357.178,4.490,4.866,1,1
3910.039,0.2538,1.0405,0.1609,-0.8520,-0.4513,-0.2653,1.000,1.000,0.2631,1001.0460,0.1652,22.464,256.078,357.279,4.490,4.866,1,1
3910.044,0.2541,1.0403,0.1613,-0.8514,-0.4548,-0.2611,1.000,1.000,0.2633,1001.0460,0.1656,22.610,256.255,357.399,4.492,4.871,1,1
3910.050,0.2541,1.0403,0.1614,-0.8513,-0.4549,-0.2614,1.000,1.000,0.2633,1001.0460,0.1657,22.603,256.229,357.118,4.492,4.867,1,1
3910.056,0.2540,1.0402,0.1615,-0.8513,-0.4554,-0.2607,1.000,1.000,0.2633,1001.0460,0.1659,22.634,256.275,357.093,4.492,4.867,1,1
3910.067,0.2543,1.0402,0.1623,-0.8498,-0.4597,-0.2579,1.000,1.000,0.2634,1001.0460,0.1659,22.698,256.346,357.069,4.527,4.852,1,1
3910.084,0.2543,1.0402,0.1623,-0.8494,-0.4610,-0.2569,1.000,1.000,0.2633,1001.0450,0.1661,22.705,256.377,356.925,4.532,4.846,1,1
3910.091,0.2542,1.0402,0.1625,-0.8496,-0.4611,-0.2560,1.000,1.000,0.2632,1001.0450,0.1663,22.649,256.390,356.862,4.536,4.846,1,1
3910.101,0.2543,1.0400,0.1626,-0.8509,-0.4593,-0.2551,1.000,1.000,0.2634,1001.0450,0.1662,22.613,256.421,356.876,4.570,4.891,1,1
3910.119,0.2542,1.0399,0.1629,-0.8499,-0.4617,-0.2541,1.000,1.000,0.2633,1001.0450,0.1664,22.605,256.442,356.926,4.569,4.909,1,1
3910.139,0.2542,1.0399,0.1629,-0.8499,-0.4617,-0.2541,1.000,1.000,0.2632,1001.0450,0.1666,22.687,256.468,356.912,4.569,4.909,1,1
3910.145,0.2543,1.0399,0.1628,-0.8501,-0.4619,-0.2530,1.000,1.000,0.2633,1001.0450,0.1666,22.743,256.505,356.857,4.537,4.899,1,1
3910.150,0.2543,1.0400,0.1629,-0.8510,-0.4601,-0.2533,1.000,1.000,0.2633,1001.0450,0.1667,22.686,256.500,356.826,4.509,4.903,1,1
3910.156,0.2545,1.0400,0.1627,-0.8510,-0.4600,-0.2533,1.000,1.000,0.2635,1001.0450,0.1665,22.679,256.503,356.791,4.509,4.903,1,1
3910.167,0.2543,1.0402,0.1630,-0.8521,-0.4588,-0.2519,1.000,1.000,0.2635,1001.0450,0.1666,22.662,256.514,356.764,4.514,4.890,1,1
3910.188,0.2543,1.0402,0.1630,-0.8521,-0.4588,-0.2519,1.000,1.000,0.2633,1001.0450,0.1667,22.581,256.517,356.732,4.514,4.890,1,1
3910.194,0.2544,1.0404,0.1629,-0.8537,-0.4566,-0.2506,1.000,1.000,0.2634,1001.0460,0.1667,22.537,256.557,356.671,4.464,4.881,1,1
3910.201,0.2541,1.0408,0.1632,-0.8554,-0.4541,-0.2492,1.000,1.000,0.2634,1001.0460,0.1668,22.412,256.578,356.744,4.384,4.857,1,1
3910.219,0.2541,1.0408,0.1632,-0.8586,-0.4497,-0.2463,1.000,1.000,0.2632,1001.0460,0.1669,22.350,256.623,356.686,4.368,4.858,1,1
3910.224,0.2541,1.0411,0.1633,-0.8626,-0.4439,-0.2424,1.000,1.000,0.2630,1001.0460,0.1671,22.245,256.701,356.728,4.390,4.857,1,1
3910.243,0.2541,1.0411,0.1633,-0.8626,-0.4439,-0.2424,1.000,1.000,0.2632,1001.0460,0.1670,22.166,256.756,356.776,4.390,4.857,1,1
3910.249,0.2540,1.0413,0.1634,-0.8629,-0.4439,-0.2416,1.000,1.000,0.2631,1001.0460,0.1672,22.079,256.840,356.821,4.407,4.854,1,1
3910.257,0.2539,1.0413,0.1635,-0.8659,-0.4395,-0.2389,1.000,1.000,0.2630,1001.0470,0.1673,22.055,256.862,356.830,4.421,4.846,1,1
3910.268,0.2542,1.0414,0.1634,-0.8685,-0.4364,-0.2350,1.000,1.000,0.2634,1001.0470,0.1671,22.037,256.909,356.822,4.416,4.853,1,1
3910.285,0.2542,1.0414,0.1634,-0.8685,-0.4364,-0.2350,1.000,1.000,0.2633,1001.0470,0.1672,22.003,256.964,356.844,4.416,4.853,1,1
3910.291,0.2545,1.0413,0.1633,-0.8705,-0.4338,-0.2327,1.000,1.000,0.2637,1001.0460,0.1670,22.025,256.990,356.829,4.411,4.872,1,1
3910.301,0.2546,1.0411,0.1634,-0.8714,-0.4327,-0.2314,1.000,1.000,0.2637,1001.0460,0.1671,22.035,257.005,356.774,4.422,4.875,1,1
3910.319,0.2548,1.0410,0.1634,-0.8732,-0.4306,-0.2283,1.000,1.000,0.2637,1001.0460,0.1672,22.052,257.026,356.722,4.424,4.833,1,1
3910.339,0.2548,1.0410,0.1634,-0.8732,-0.4306,-0.2283,1.000,1.000,0.2639,1001.0460,0.1671,22.067,257.071,356.727,4.424,4.833,1,1
3910.346,0.2546,1.0410,0.1634,-0.8743,-0.4293,-0.2265,1.000,1.000,0.2638,1001.0460,0.1671,22.078,257.157,356.749,4.425,4.819,1,1
3910.351,0.2546,1.0410,0.1635,-0.8741,-0.4299,-0.2259,1.000,1.000,0.2637,1001.0460,0.1672,22.115,257.191,356.768,4.425,4.819,1,1
3910.356,0.2545,1.0411,0.1635,-0.8746,-0.4298,-0.2244,1.000,1.000,0.2636,1001.0460,0.1672,22.127,257.208,356.775,4.385,4.808,1,1
3910.367,0.2546,1.0412,0.1633,-0.8763,-0.4276,-0.2218,1.000,1.000,0.2638,1001.0460,0.1670,22.116,257.237,356.776,4.326,4.791,1,1
3910.387,0.2546,1.0412,0.1633,-0.8768,-0.4270,-0.2212,1.000,1.000,0.2637,1001.0460,0.1670,22.115,257.272,356.768,4.314,4.786,1,1
3910.393,0.2543,1.0412,0.1633,-0.8775,-0.4257,-0.2208,1.000,1.000,0.2635,1001.0460,0.1670,22.071,257.278,356.744,4.308,4.778,1,1
3910.401,0.2543,1.0414,0.1631,-0.8793,-0.4230,-0.2191,1.000,1.000,0.2636,1001.0460,0.1668,22.022,257.286,356.784,4.333,4.765,1,1
3910.419,0.2541,1.0414,0.1632,-0.8803,-0.4217,-0.2175,1.000,1.000,0.2634,1001.0470,0.1668,21.989,257.313,356.820,4.317,4.745,1,1
3910.437,0.2541,1.0414,0.1632,-0.8803,-0.4219,-0.2170,1.000,1.000,0.2633,1001.0470,0.1668,21.953,257.339,356.864,4.314,4.738,1,1
