timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1703.643,0.2440,1.0344,0.2638,-0.6244,-0.6616,0.4152,1.000,1.000,0.2564,1001.0410,0.2554,18.370,304.368,355.233,6.141,3.290,1,1
1703.649,0.2440,1.0344,0.2638,-0.6238,-0.6623,0.4149,1.000,1.000,0.2564,1001.0410,0.2553,18.427,304.352,355.275,6.141,3.290,1,1
1703.658,0.2440,1.0343,0.2637,-0.6251,-0.6612,0.4147,1.000,1.000,0.2564,1001.0410,0.2552,18.425,304.333,355.280,6.158,3.283,1,1
1703.669,0.2438,1.0343,0.2636,-0.6233,-0.6626,0.4154,1.000,1.000,0.2563,1001.0410,0.2552,18.436,304.340,355.291,6.241,3.300,1,1
1703.687,0.2438,1.0343,0.2636,-0.6229,-0.6628,0.4156,1.000,1.000,0.2562,1001.0410,0.2551,18.421,304.352,355.304,6.225,3.311,1,1
1703.692,0.2439,1.0343,0.2636,-0.6229,-0.6626,0.4160,1.000,1.000,0.2563,1001.0410,0.2551,18.409,304.375,355.311,6.225,3.311,1,1
1703.702,0.2439,1.0344,0.2636,-0.6230,-0.6614,0.4177,1.000,1.000,0.2563,1001.0410,0.2551,18.378,304.392,355.346,6.105,3.322,1,1
1703.719,0.2439,1.0344,0.2636,-0.6234,-0.6612,0.4175,1.000,1.000,0.2563,1001.0410,0.2551,18.375,304.425,355.391,6.073,3.330,1,1
1703.725,0.2441,1.0343,0.2636,-0.6236,-0.6604,0.4183,1.000,1.000,0.2564,1001.0410,0.2551,18.350,304.449,355.423,6.087,3.308,1,1
1703.742,0.2441,1.0343,0.2636,-0.6239,-0.6601,0.4184,1.000,1.000,0.2564,1001.0410,0.2551,18.349,304.487,355.468,6.106,3.304,1,1
1703.750,0.2441,1.0344,0.2636,-0.6234,-0.6602,0.4190,1.000,1.000,0.2565,1001.0410,0.2551,18.355,304.517,355.499,6.125,3.301,1,1
1703.758,0.2443,1.0343,0.2636,-0.6231,-0.6602,0.4193,1.000,1.000,0.2566,1001.0410,0.2551,18.343,304.546,355.505,6.138,3.296,1,1
1703.769,0.2444,1.0344,0.2636,-0.6233,-0.6600,0.4194,1.000,1.000,0.2567,1001.0410,0.2551,18.335,304.574,355.505,6.128,3.309,1,1
1703.786,0.2444,1.0344,0.2636,-0.6233,-0.6600,0.4194,1.000,1.000,0.2567,1001.0410,0.2551,18.331,304.591,355.512,6.128,3.309,1,1
1703.791,0.2447,1.0343,0.2637,-0.6235,-0.6598,0.4195,1.000,1.000,0.2570,1001.0410,0.2552,18.321,304.602,355.490,6.126,3.312,1,1
1703.802,0.2447,1.0344,0.2637,-0.6229,-0.6593,0.4211,1.000,1.000,0.2570,1001.0410,0.2552,18.299,304.607,355.493,6.173,3.292,1,1
1703.820,0.2449,1.0344,0.2637,-0.6231,-0.6588,0.4216,1.000,1.000,0.2571,1001.0410,0.2551,18.305,304.611,355.489,6.068,3.291,1,1
1703.838,0.2448,1.0345,0.2636,-0.6233,-0.6592,0.4207,1.000,1.000,0.2572,1001.0410,0.2551,18.304,304.603,355.456,6.069,3.331,1,1
1703.844,0.2450,1.0345,0.2636,-0.6233,-0.6589,0.4211,1.000,1.000,0.2574,1001.0410,0.2551,18.306,304.578,355.436,6.071,3.366,1,1
1703.849,0.2450,1.0344,0.2635,-0.6236,-0.6587,0.4210,1.000,1.000,0.2575,1001.0410,0.2551,18.288,304.569,355.417,6.071,3.366,1,1
1703.858,0.2451,1.0344,0.2636,-0.6236,-0.6590,0.4205,1.000,1.000,0.2576,1001.0410,0.2551,18.312,304.572,355.421,6.091,3.393,1,1
1703.869,0.2453,1.0344,0.2636,-0.6236,-0.6592,0.4203,1.000,1.000,0.2576,1001.0410,0.2552,18.314,304.569,355.378,6.088,3.337,1,1
1703.887,0.2453,1.0344,0.2636,-0.6236,-0.6592,0.4203,1.000,1.000,0.2577,1001.0410,0.2552,18.319,304.588,355.363,6.088,3.337,1,1
1703.892,0.2453,1.0343,0.2637,-0.6238,-0.6590,0.4202,1.000,1.000,0.2577,1001.0410,0.2553,18.297,304.575,355.335,6.088,3.317,1,1
1703.902,0.2454,1.0343,0.2638,-0.6234,-0.6588,0.4211,1.000,1.000,0.2578,1001.0410,0.2553,18.308,304.582,355.343,6.159,3.276,1,1
1703.920,0.2455,1.0342,0.2639,-0.6225,-0.6588,0.4225,1.000,1.000,0.2579,1001.0410,0.2553,18.312,304.586,355.322,6.176,3.269,1,1
1703.937,0.2455,1.0342,0.2639,-0.6225,-0.6588,0.4225,1.000,1.000,0.2579,1001.0410,0.2554,18.332,304.615,355.331,6.176,3.269,1,1
1703.943,0.2456,1.0341,0.2640,-0.6219,-0.6589,0.4231,1.000,1.000,0.2580,1001.0410,0.2555,18.365,304.655,355.321,6.258,3.286,1,1
1703.949,0.2456,1.0341,0.2640,-0.6220,-0.6589,0.4230,1.000,1.000,0.2580,1001.0410,0.2556,18.367,304.661,355.294,6.258,3.286,1,1
1703.958,0.2455,1.0341,0.2641,-0.6211,-0.6593,0.4237,1.000,1.000,0.2579,1001.0410,0.2556,18.390,304.697,355.299,6.277,3.296,1,1
1703.969,0.2455,1.0340,0.2642,-0.6187,-0.6623,0.4225,1.000,1.000,0.2579,1001.0410,0.2557,18.394,304.719,355.270,6.321,3.332,1,1
1703.986,0.2455,1.0340,0.2642,-0.6187,-0.6623,0.4225,1.000,1.000,0.2579,1001.0410,0.2558,18.390,304.737,355.279,6.321,3.332,1,1
1703.992,0.2455,1.0340,0.2642,-0.6194,-0.6612,0.4233,1.000,1.000,0.2578,1001.0410,0.2558,18.401,304.744,355.264,6.352,3.333,1,1
1704.002,0.2454,1.0340,0.2644,-0.6196,-0.6610,0.4232,1.000,1.000,0.2578,1001.0410,0.2558,18.395,304.744,355.243,6.211,3.296,1,1
1704.022,0.2452,1.0340,0.2644,-0.6202,-0.6603,0.4236,1.000,1.000,0.2578,1001.0410,0.2559,18.371,304.733,355.252,6.204,3.285,1,1
1704.040,0.2452,1.0340,0.2644,-0.6202,-0.6603,0.4236,1.000,1.000,0.2576,1001.0410,0.2559,18.363,304.737,355.269,6.204,3.285,1,1
1704.045,0.2452,1.0340,0.2644,-0.6193,-0.6612,0.4235,1.000,1.000,0.2576,1001.0410,0.2560,18.380,304.718,355.307,6.241,3.284,1,1
1704.052,0.2452,1.0340,0.2644,-0.6192,-0.6609,0.4239,1.000,1.000,0.2576,1001.0410,0.2560,18.396,304.730,355.310,6.283,3.293,1,1
1704.058,0.2450,1.0340,0.2643,-0.6191,-0.6610,0.4239,1.000,1.000,0.2574,1001.0410,0.2559,18.403,304.709,355.340,6.257,3.301,1,1
1704.069,0.2451,1.0338,0.2644,-0.6198,-0.6597,0.4250,1.000,1.000,0.2575,1001.0410,0.2559,18.432,304.692,355.332,6.219,3.302,1,1
1704.086,0.2451,1.0338,0.2644,-0.6194,-0.6606,0.4242,1.000,1.000,0.2575,1001.0410,0.2559,18.449,304.654,355.321,6.202,3.299,1,1
1704.092,0.2450,1.0338,0.2643,-0.6193,-0.6605,0.4244,1.000,1.000,0.2574,1001.0410,0.2558,18.469,304.638,355.327,6.162,3.296,1,1
1704.102,0.2450,1.0337,0.2642,-0.6199,-0.6597,0.4248,1.000,1.000,0.2574,1001.0400,0.2558,18.493,304.618,355.319,6.111,3.295,1,1
1704.122,0.2450,1.0337,0.2642,-0.6206,-0.6591,0.4247,1.000,1.000,0.2574,1001.0400,0.2558,18.498,304.594,355.314,6.125,3.363,1,1
1704.140,0.2450,1.0337,0.2642,-0.6206,-0.6591,0.4247,1.000,1.000,0.2574,1001.0400,0.2558,18.517,304.584,355.311,6.125,3.363,1,1
1704.145,0.2450,1.0337,0.2642,-0.6211,-0.6591,0.4240,1.000,1.000,0.2574,1001.0400,0.2558,18.535,304.570,355.284,6.172,3.400,1,1
1704.151,0.2450,1.0337,0.2642,-0.6214,-0.6590,0.4238,1.000,1.000,0.2574,1001.0400,0.2558,18.525,304.554,355.273,6.172,3.400,1,1
1704.158,0.2450,1.0337,0.2642,-0.6212,-0.6591,0.4239,1.000,1.000,0.2574,1001.0400,0.2558,18.531,304.560,355.264,6.175,3.382,1,1
1704.169,0.2450,1.0338,0.2643,-0.6218,-0.6586,0.4237,1.000,1.000,0.2574,1001.0400,0.2558,18.536,304.556,355.248,6.117,3.356,1,1
1704.185,0.2450,1.0338,0.2643,-0.6226,-0.6578,0.4240,1.000,1.000,0.2574,1001.0410,0.2559,18.537,304.566,355.216,6.069,3.328,1,1
1704.191,0.2450,1.0339,0.2643,-0.6232,-0.6570,0.4243,1.000,1.000,0.2574,1001.0410,0.2559,18.495,304.576,355.200,6.069,3.310,1,1
1704.202,0.2450,1.0340,0.2645,-0.6240,-0.6557,0.4250,1.000,1.000,0.2574,1001.0410,0.2560,18.467,304.588,355.182,6.064,3.346,1,1
1704.221,0.2450,1.0341,0.2645,-0.6249,-0.6551,0.4246,1.000,1.000,0.2574,1001.0410,0.2560,18.430,304.617,355.182,6.025,3.366,1,1
1704.239,0.2450,1.0341,0.2645,-0.6256,-0.6546,0.4244,1.000,1.000,0.2574,1001.0410,0.2561,18.410,304.640,355.177,5.991,3.354,1,1
1704.245,0.2450,1.0341,0.2646,-0.6265,-0.6539,0.4241,1.000,1.000,0.2574,1001.0410,0.2561,18.383,304.667,355.171,5.966,3.371,1,1
1704.251,0.2450,1.0341,0.2646,-0.6265,-0.6538,0.4243,1.000,1.000,0.2574,1001.0410,0.2562,18.373,304.678,355.174,5.966,3.371,1,1
1704.258,0.2450,1.0341,0.2646,-0.6267,-0.6542,0.4233,1.000,1.000,0.2574,1001.0410,0.2561,18.374,304.690,355.168,6.003,3.384,1,1
1704.269,0.2450,1.0341,0.2647,-0.6274,-0.6545,0.4219,1.000,1.000,0.2574,1001.0410,0.2562,18.374,304.702,355.162,6.066,3.391,1,1
1704.287,0.2450,1.0341,0.2647,-0.6274,-0.6545,0.4219,1.000,1.000,0.2574,1001.0410,0.2562,18.371,304.714,355.165,6.066,3.391,1,1
1704.292,0.2449,1.0341,0.2647,-0.6271,-0.6546,0.4221,1.000,1.000,0.2573,1001.0410,0.2562,18.382,304.731,355.170,6.074,3.400,1,1
1704.302,0.2449,1.0340,0.2647,-0.6275,-0.6541,0.4224,1.000,1.000,0.2573,1001.0410,0.2562,18.370,304.749,355.188,5.977,3.333,1,1
1704.321,0.2433,1.0360,0.2654,-0.6265,-0.6544,0.4235,1.000,1.000,0.2573,1001.0410,0.2562,18.393,304.748,355.192,6.028,3.428,1,1
1704.340,0.2433,1.0360,0.2654,-0.6266,-0.6543,0.4233,1.000,1.000,0.2573,1001.0410,0.2562,18.409,304.755,355.210,6.012,3.528,1,1
1704.345,0.2433,1.0359,0.2654,-0.6264,-0.6546,0.4231,1.000,1.000,0.2572,1001.0410,0.2562,18.432,304.754,355.204,6.012,3.528,1,1
1704.350,0.2432,1.0359,0.2654,-0.6267,-0.6545,0.4229,1.000,1.000,0.2572,1001.0410,0.2561,18.443,304.751,355.205,6.000,3.645,1,1
1704.358,0.2432,1.0359,0.2654,-0.6267,-0.6549,0.4222,1.000,1.000,0.2572,1001.0410,0.2561,18.452,304.743,355.199,6.009,3.736,1,1
1704.369,0.2431,1.0357,0.2653,-0.6262,-0.6549,0.4229,1.000,1.000,0.2571,1001.0410,0.2561,18.465,304.743,355.206,6.057,3.806,1,1
1704.387,0.2431,1.0357,0.2653,-0.6262,-0.6549,0.4229,1.000,1.000,0.2571,1001.0410,0.2561,18.473,304.720,355.203,6.057,3.806,1,1
1704.392,0.2431,1.0357,0.2652,-0.6258,-0.6559,0.4221,1.000,1.000,0.2570,1001.0410,0.2560,18.503,304.716,355.201,6.068,3.813,1,1
1704.402,0.2430,1.0356,0.2652,-0.6266,-0.6555,0.4216,1.000,1.000,0.2570,1001.0400,0.2560,18.505,304.706,355.178,6.044,3.845,1,1
1704.422,0.2430,1.0356,0.2651,-0.6257,-0.6571,0.4203,1.000,1.000,0.2570,1001.0400,0.2560,18.523,304.697,355.184,6.069,3.875,1,1
1704.439,0.2430,1.0356,0.2651,-0.6262,-0.6567,0.4202,1.000,1.000,0.2569,1001.0400,0.2559,18.523,304.686,355.171,6.006,3.872,1,1
1704.445,0.2429,1.0356,0.2651,-0.6261,-0.6568,0.4202,1.000,1.000,0.2569,1001.0400,0.2559,18.528,304.684,355.188,6.006,3.872,1,1
1704.450,0.2429,1.0356,0.2651,-0.6267,-0.6561,0.4205,1.000,1.000,0.2569,1001.0400,0.2559,18.541,304.693,355.197,5.953,3.853,1,1
1704.458,0.2429,1.0356,0.2651,-0.6273,-0.6555,0.4205,1.000,1.000,0.2569,1001.0400,0.2559,18.554,304.702,355.209,5.896,3.835,1,1
1704.469,0.2429,1.0356,0.2651,-0.6296,-0.6543,0.4188,1.000,1.000,0.2569,1001.0400,0.2559,18.566,304.708,355.211,5.777,3.840,1,1
1704.486,0.2429,1.0356,0.2651,-0.6300,-0.6541,0.4186,1.000,1.000,0.2569,1001.0400,0.2559,18.576,304.714,355.206,5.822,3.851,1,1
1704.492,0.2429,1.0356,0.2651,-0.6300,-0.6540,0.4188,1.000,1.000,0.2569,1001.0400,0.2559,18.573,304.722,355.218,5.822,3.851,1,1
1704.502,0.2430,1.0356,0.2651,-0.6309,-0.6527,0.4196,1.000,1.000,0.2569,1001.0400,0.2559,18.583,304.740,355.220,5.877,3.819,1,1
1704.522,0.2430,1.0357,0.2651,-0.6306,-0.6532,0.4191,1.000,1.000,0.2569,1001.0400,0.2558,18.573,304.749,355.218,5.953,3.803,1,1
1704.540,0.2430,1.0357,0.2651,-0.6312,-0.6522,0.4197,1.000,1.000,0.2569,1001.0400,0.2559,18.570,304.764,355.216,5.923,3.776,1,1
1704.546,0.2430,1.0358,0.2651,-0.6316,-0.6519,0.4197,1.000,1.000,0.2569,1001.0410,0.2559,18.542,304.766,355.194,5.923,3.776,1,1
1704.551,0.2430,1.0358,0.2651,-0.6328,-0.6505,0.4200,1.000,1.000,0.2569,1001.0410,0.2559,18.524,304.764,355.211,5.899,3.789,1,1
1704.559,0.2430,1.0358,0.2651,-0.6343,-0.6494,0.4195,1.000,1.000,0.2569,1001.0410,0.2559,18.512,304.756,355.204,5.862,3.797,1,1
1704.569,0.2430,1.0360,0.2651,-0.6361,-0.6479,0.4190,1.000,1.000,0.2569,1001.0410,0.2559,18.491,304.753,355.196,5.855,3.835,1,1
1704.586,0.2430,1.0360,0.2651,-0.6361,-0.6479,0.4190,1.000,1.000,0.2569,1001.0410,0.2559,18.468,304.754,355.202,5.855,3.835,1,1
1704.592,0.2429,1.0360,0.2651,-0.6365,-0.6480,0.4184,1.000,1.000,0.2569,1001.0410,0.2559,18.455,304.741,355.213,5.853,3.853,1,1
1704.603,0.2430,1.0361,0.2651,-0.6397,-0.6452,0.4177,1.000,1.000,0.2569,1001.0410,0.2559,18.448,304.748,355.204,5.824,3.853,1,1
1704.623,0.2429,1.0361,0.2651,-0.6410,-0.6441,0.4174,1.000,1.000,0.2569,1001.0410,0.2559,18.438,304.730,355.199,5.867,3.832,1,1
1704.641,0.2429,1.0361,0.2651,-0.6418,-0.6430,0.4178,1.000,1.000,0.2569,1001.0410,0.2559,18.431,304.729,355.193,5.891,3.822,1,1
1704.646,0.2429,1.0362,0.2651,-0.6421,-0.6427,0.4179,1.000,1.000,0.2569,1001.0410,0.2559,18.408,304.733,355.183,5.911,3.856,1,1
1704.651,0.2429,1.0362,0.2652,-0.6428,-0.6420,0.4179,1.000,1.000,0.2569,1001.0410,0.2559,18.394,304.730,355.202,5.874,3.886,1,1
1704.658,0.2429,1.0362,0.2652,-0.6427,-0.6420,0.4181,1.000,1.000,0.2569,1001.0410,0.2559,18.394,304.742,355.207,5.874,3.886,1,1
1704.669,0.2430,1.0362,0.2652,-0.6454,-0.6395,0.4177,1.000,1.000,0.2569,1001.0410,0.2560,18.391,304.744,355.220,5.784,3.852,1,1
1704.687,0.2430,1.0362,0.2652,-0.6454,-0.6395,0.4177,1.000,1.000,0.2569,1001.0410,0.2560,18.401,304.753,355.223,5.784,3.852,1,1
1704.692,0.2430,1.0362,0.2653,-0.6457,-0.6398,0.4168,1.000,1.000,0.2570,1001.0410,0.2560,18.419,304.757,355.223,5.811,3.849,1,1
1704.702,0.2430,1.0362,0.2654,-0.6468,-0.6390,0.4163,1.000,1.000,0.2569,1001.0410,0.2561,18.438,304.784,355.223,5.857,3.865,1,1
1704.721,0.2430,1.0362,0.2654,-0.6473,-0.6387,0.4159,1.000,1.000,0.2569,1001.0410,0.2561,18.433,304.793,355.180,5.909,3.826,1,1
1704.738,0.2430,1.0362,0.2654,-0.6477,-0.6386,0.4154,1.000,1.000,0.2569,1001.0410,0.2561,18.420,304.814,355.177,5.922,3.830,1,1
1704.743,0.2430,1.0362,0.2655,-0.6478,-0.6385,0.4156,1.000,1.000,0.2569,1001.0410,0.2562,18.407,304.824,355.178,5.922,3.830,1,1
1704.749,0.2429,1.0362,0.2655,-0.6483,-0.6381,0.4153,1.000,1.000,0.2569,1001.0410,0.2562,18.407,304.823,355.182,5.916,3.834,1,1
1704.758,0.2429,1.0362,0.2655,-0.6495,-0.6377,0.4140,1.000,1.000,0.2569,1001.0410,0.2562,18.428,304.822,355.177,5.911,3.838,1,1
1704.769,0.2429,1.0361,0.2655,-0.6508,-0.6371,0.4131,1.000,1.000,0.2569,1001.0410,0.2562,18.440,304.817,355.162,5.907,3.834,1,1
1704.787,0.2429,1.0361,0.2655,-0.6508,-0.6371,0.4131,1.000,1.000,0.2569,1001.0410,0.2562,18.446,304.801,355.166,5.907,3.834,1,1
1704.792,0.2429,1.0361,0.2655,-0.6513,-0.6367,0.4128,1.000,1.000,0.2569,1001.0410,0.2562,18.450,304.791,355.165,5.916,3.834,1,1
1704.802,0.2430,1.0361,0.2655,-0.6519,-0.6356,0.4136,1.000,1.000,0.2569,1001.0410,0.2562,18.443,304.789,355.200,5.937,3.829,1,1
1704.822,0.2430,1.0361,0.2654,-0.6528,-0.6345,0.4138,1.000,1.000,0.2569,1001.0410,0.2562,18.475,304.794,355.237,5.929,3.842,1,1
1704.840,0.2430,1.0361,0.2654,-0.6533,-0.6342,0.4135,1.000,1.000,0.2570,1001.0410,0.2562,18.467,304.795,355.267,5.923,3.839,1,1
1704.845,0.2431,1.0360,0.2653,-0.6526,-0.6349,0.4135,1.000,1.000,0.2570,1001.0410,0.2561,18.521,304.801,355.319,5.923,3.839,1,1
1704.850,0.2431,1.0360,0.2653,-0.6526,-0.6353,0.4128,1.000,1.000,0.2571,1001.0410,0.2561,18.542,304.791,355.303,5.939,3.838,1,1
1704.858,0.2432,1.0360,0.2653,-0.6531,-0.6351,0.4124,1.000,1.000,0.2571,1001.0410,0.2560,18.553,304.786,355.311,5.953,3.881,1,1
1704.869,0.2433,1.0360,0.2651,-0.6545,-0.6350,0.4103,1.000,1.000,0.2572,1001.0410,0.2560,18.571,304.764,355.303,6.006,3.908,1,1
1704.887,0.2433,1.0360,0.2651,-0.6545,-0.6350,0.4103,1.000,1.000,0.2573,1001.0410,0.2559,18.565,304.733,355.279,6.006,3.908,1,1
1704.892,0.2434,1.0361,0.2651,-0.6550,-0.6350,0.4095,1.000,1.000,0.2574,1001.0410,0.2559,18.521,304.697,355.275,6.038,3.942,1,1
1704.902,0.2436,1.0363,0.2650,-0.6557,-0.6358,0.4072,1.000,1.000,0.2575,1001.0410,0.2558,18.512,304.690,355.255,5.972,3.895,1,1
1704.920,0.2436,1.0364,0.2649,-0.6569,-0.6365,0.4043,1.000,1.000,0.2575,1001.0410,0.2558,18.475,304.672,355.259,5.960,3.954,1,1
1704.939,0.2436,1.0364,0.2649,-0.6572,-0.6367,0.4034,1.000,1.000,0.2576,1001.0410,0.2557,18.436,304.652,355.224,5.979,3.935,1,1
1704.944,0.2437,1.0366,0.2649,-0.6579,-0.6361,0.4032,1.000,1.000,0.2577,1001.0410,0.2557,18.391,304.637,355.164,5.979,3.935,1,1
1704.949,0.2437,1.0366,0.2649,-0.6590,-0.6353,0.4027,1.000,1.000,0.2577,1001.0410,0.2557,18.320,304.614,355.158,6.029,3.922,1,1
1704.958,0.2437,1.0367,0.2649,-0.6597,-0.6344,0.4029,1.000,1.000,0.2577,1001.0410,0.2556,18.272,304.606,355.144,6.070,3.913,1,1
1704.969,0.2437,1.0369,0.2648,-0.6605,-0.6335,0.4032,1.000,1.000,0.2577,1001.0420,0.2556,18.226,304.593,355.087,6.171,3.880,1,1
1704.986,0.2437,1.0369,0.2648,-0.6605,-0.6335,0.4032,1.000,1.000,0.2577,1001.0420,0.2556,18.167,304.573,355.071,6.171,3.880,1,1
1704.992,0.2437,1.0369,0.2647,-0.6607,-0.6329,0.4037,1.000,1.000,0.2577,1001.0420,0.2555,18.134,304.534,355.006,6.161,3.868,1,1
1705.002,0.2437,1.0366,0.2646,-0.6589,-0.6343,0.4042,1.000,1.000,0.2576,1001.0410,0.2555,18.130,304.504,355.076,6.085,3.901,1,1
1705.022,0.2438,1.0365,0.2646,-0.6583,-0.6343,0.4053,1.000,1.000,0.2577,1001.0410,0.2554,18.193,304.475,355.146,6.006,3.934,1,1
1705.040,0.2438,1.0365,0.2646,-0.6583,-0.6343,0.4053,1.000,1.000,0.2578,1001.0410,0.2554,18.262,304.478,355.291,6.006,3.934,1,1
1705.045,0.2438,1.0363,0.2647,-0.6571,-0.6355,0.4054,1.000,1.000,0.2578,1001.0410,0.2555,18.401,304.563,355.236,5.978,3.945,1,1
1705.050,0.2438,1.0362,0.2647,-0.6572,-0.6354,0.4055,1.000,1.000,0.2578,1001.0410,0.2555,18.469,304.594,355.217,5.959,3.951,1,1
1705.058,0.2437,1.0362,0.2647,-0.6583,-0.6341,0.4056,1.000,1.000,0.2577,1001.0410,0.2555,18.460,304.614,355.203,5.948,3.971,1,1
1705.069,0.2436,1.0362,0.2647,-0.6599,-0.6327,0.4052,1.000,1.000,0.2576,1001.0410,0.2555,18.454,304.634,355.220,5.935,3.993,1,1
1705.085,0.2436,1.0362,0.2647,-0.6601,-0.6329,0.4045,1.000,1.000,0.2576,1001.0410,0.2555,18.447,304.626,355.215,5.925,3.997,1,1
1705.091,0.2436,1.0363,0.2648,-0.6608,-0.6325,0.4041,1.000,1.000,0.2575,1001.0410,0.2556,18.441,304.605,355.201,5.917,3.980,1,1
1705.102,0.2435,1.0364,0.2649,-0.6614,-0.6305,0.4061,1.000,1.000,0.2575,1001.0410,0.2556,18.389,304.629,355.247,5.888,3.894,1,1
1705.122,0.2435,1.0365,0.2650,-0.6607,-0.6303,0.4077,1.000,1.000,0.2575,1001.0410,0.2557,18.392,304.686,355.290,5.877,3.853,1,1
1705.140,0.2435,1.0365,0.2650,-0.6605,-0.6302,0.4082,1.000,1.000,0.2574,1001.0410,0.2557,18.403,304.780,355.265,5.874,3.862,1,1
1705.145,0.2435,1.0365,0.2650,-0.6606,-0.6295,0.4091,1.000,1.000,0.2575,1001.0410,0.2557,18.378,304.819,355.265,5.876,3.873,1,1
1705.150,0.2435,1.0365,0.2650,-0.6609,-0.6291,0.4092,1.000,1.000,0.2575,1001.0410,0.2557,18.352,304.823,355.241,5.876,3.873,1,1
1705.158,0.2436,1.0365,0.2650,-0.6606,-0.6293,0.4092,1.000,1.000,0.2575,1001.0410,0.2557,18.375,304.821,355.237,5.878,3.875,1,1
1705.169,0.2437,1.0366,0.2650,-0.6588,-0.6305,0.4104,1.000,1.000,0.2576,1001.0410,0.2557,18.382,304.824,355.235,6.032,3.874,1,1
1705.187,0.2437,1.0366,0.2650,-0.6588,-0.6305,0.4104,1.000,1.000,0.2576,1001.0410,0.2557,18.384,304.836,355.263,6.032,3.874,1,1
1705.192,0.2437,1.0366,0.2650,-0.6580,-0.6312,0.4106,1.000,1.000,0.2576,1001.0410,0.2557,18.422,304.872,355.251,6.039,3.887,1,1
1705.202,0.2437,1.0366,0.2650,-0.6585,-0.6311,0.4101,1.000,1.000,0.2576,1001.0410,0.2557,18.427,304.877,355.207,5.945,3.921,1,1
1705.222,0.2436,1.0367,0.2649,-0.6599,-0.6300,0.4093,1.000,1.000,0.2576,1001.0410,0.2557,18.404,304.874,355.189,5.951,3.893,1,1
1705.240,0.2436,1.0367,0.2649,-0.6599,-0.6300,0.4093,1.000,1.000,0.2576,1001.0410,0.2557,18.382,304.841,355.130,5.951,3.893,1,1
1705.245,0.2435,1.0369,0.2650,-0.6610,-0.6287,0.4096,1.000,1.000,0.2575,1001.0420,0.2557,18.321,304.817,355.084,5.941,3.877,1,1
1705.250,0.2435,1.0369,0.2650,-0.6612,-0.6282,0.4102,1.000,1.000,0.2575,1001.0420,0.2557,18.279,304.812,355.148,5.941,3.877,1,1
1705.258,0.2435,1.0369,0.2650,-0.6617,-0.6278,0.4098,1.000,1.000,0.2574,1001.0420,0.2557,18.268,304.801,355.120,5.931,3.892,1,1
1705.269,0.2434,1.0370,0.2649,-0.6629,-0.6266,0.4097,1.000,1.000,0.2574,1001.0420,0.2557,18.227,304.782,355.126,5.967,3.924,1,1
1705.286,0.2434,1.0370,0.2649,-0.6629,-0.6266,0.4097,1.000,1.000,0.2574,1001.0420,0.2557,18.223,304.768,355.135,5.967,3.924,1,1
1705.292,0.2434,1.0370,0.2649,-0.6628,-0.6267,0.4098,1.000,1.000,0.2573,1001.0420,0.2556,18.245,304.762,355.131,5.990,3.919,1,1
1705.302,0.2434,1.0369,0.2648,-0.6631,-0.6264,0.4097,1.000,1.000,0.2574,1001.0420,0.2556,18.273,304.756,355.151,5.911,3.896,1,1
1705.322,0.2435,1.0368,0.2648,-0.6639,-0.6258,0.4094,1.000,1.000,0.2574,1001.0420,0.2556,18.298,304.754,355.167,5.897,3.900,1,1
1705.339,0.2435,1.0368,0.2648,-0.6638,-0.6260,0.4093,1.000,1.000,0.2574,1001.0420,0.2555,18.342,304.747,355.151,5.898,3.904,1,1
1705.345,0.2435,1.0368,0.2648,-0.6637,-0.6260,0.4093,1.000,1.000,0.2575,1001.0420,0.2555,18.344,304.736,355.179,5.898,3.904,1,1
1705.350,0.2435,1.0368,0.2649,-0.6633,-0.6259,0.4101,1.000,1.000,0.2575,1001.0420,0.2555,18.370,304.743,355.190,5.911,3.903,1,1
1705.358,0.2435,1.0368,0.2649,-0.6634,-0.6258,0.4103,1.000,1.000,0.2575,1001.0410,0.2556,18.368,304.748,355.202,5.920,3.917,1,1
1705.369,0.2436,1.0367,0.2649,-0.6629,-0.6254,0.4116,1.000,1.000,0.2575,1001.0410,0.2556,18.375,304.769,355.222,5.936,3.917,1,1
1705.387,0.2436,1.0367,0.2649,-0.6629,-0.6254,0.4116,1.000,1.000,0.2576,1001.0410,0.2556,18.392,304.780,355.227,5.936,3.917,1,1
1705.393,0.2437,1.0367,0.2650,-0.6627,-0.6252,0.4121,1.000,1.000,0.2576,1001.0410,0.2556,18.393,304.804,355.241,5.934,3.928,1,1
1705.402,0.2438,1.0366,0.2650,-0.6628,-0.6248,0.4127,1.000,1.000,0.2577,1001.0410,0.2557,18.402,304.817,355.238,5.941,3.929,1,1
1705.422,0.2439,1.0366,0.2651,-0.6622,-0.6252,0.4130,1.000,1.000,0.2577,1001.0410,0.2557,18.408,304.830,355.238,5.939,3.903,1,1
1705.440,0.2439,1.0366,0.2651,-0.6619,-0.6255,0.4130,1.000,1.000,0.2578,1001.0410,0.2558,18.415,304.845,355.244,5.958,3.884,1,1
