timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1401.383,0.3276,1.0457,0.3160,-0.9961,-0.0539,-0.0693,1.000,1.000,0.3303,1001.0470,0.3155,356.548,258.952,0.257,3.373,3.445,1,1
1401.394,0.3277,1.0457,0.3160,-0.9957,-0.0535,-0.0752,1.000,1.000,0.3304,1001.0470,0.3155,356.569,258.955,0.247,3.375,3.436,1,1
1401.405,0.3276,1.0457,0.3161,-0.9955,-0.0575,-0.0750,1.000,1.000,0.3304,1001.0470,0.3155,356.587,258.974,0.236,3.358,3.414,1,1
1401.425,0.3276,1.0457,0.3160,-0.9956,-0.0587,-0.0734,1.000,1.000,0.3303,1001.0470,0.3156,356.590,258.989,0.192,3.354,3.404,1,1
1401.443,0.3276,1.0457,0.3160,-0.9956,-0.0587,-0.0734,1.000,1.000,0.3303,1001.0470,0.3156,356.591,259.017,0.167,3.354,3.404,1,1
1401.449,0.3275,1.0457,0.3161,-0.9955,-0.0590,-0.0740,1.000,1.000,0.3302,1001.0470,0.3156,356.599,259.022,0.161,3.354,3.383,1,1
1401.456,0.3275,1.0456,0.3161,-0.9956,-0.0599,-0.0727,1.000,1.000,0.3303,1001.0470,0.3156,356.599,259.020,0.148,3.340,3.372,1,1
1401.470,0.3275,1.0456,0.3162,-0.9955,-0.0610,-0.0727,1.000,1.000,0.3303,1001.0470,0.3156,356.599,259.020,0.148,3.318,3.386,1,1
1401.487,0.3275,1.0456,0.3162,-0.9956,-0.0599,-0.0721,1.000,1.000,0.3302,1001.0470,0.3157,356.622,259.027,0.143,3.324,3.388,1,1
1401.492,0.3276,1.0456,0.3161,-0.9956,-0.0595,-0.0720,1.000,1.000,0.3303,1001.0470,0.3157,356.622,259.035,0.123,3.334,3.389,1,1
1401.498,0.3276,1.0456,0.3161,-0.9957,-0.0593,-0.0719,1.000,1.000,0.3303,1001.0470,0.3156,356.611,259.041,0.124,3.334,3.389,1,1
1401.505,0.3276,1.0455,0.3162,-0.9956,-0.0580,-0.0742,1.000,1.000,0.3303,1001.0470,0.3156,356.616,259.045,0.110,3.332,3.391,1,1
1401.525,0.3277,1.0455,0.3161,-0.9956,-0.0582,-0.0739,1.000,1.000,0.3303,1001.0470,0.3157,356.602,259.040,0.115,3.315,3.378,1,1
1401.543,0.3277,1.0455,0.3161,-0.9956,-0.0582,-0.0739,1.000,1.000,0.3304,1001.0470,0.3157,356.603,259.034,0.122,3.315,3.378,1,1
1401.549,0.3276,1.0454,0.3162,-0.9956,-0.0582,-0.0735,1.000,1.000,0.3303,1001.0470,0.3157,356.601,259.027,0.141,3.308,3.374,1,1
1401.554,0.3276,1.0454,0.3162,-0.9955,-0.0583,-0.0744,1.000,1.000,0.3303,1001.0470,0.3158,356.627,259.026,0.159,3.304,3.370,1,1
1401.561,0.3276,1.0454,0.3163,-0.9955,-0.0588,-0.0743,1.000,1.000,0.3304,1001.0470,0.3157,356.618,259.027,0.159,3.314,3.352,1,1
1401.580,0.3276,1.0454,0.3163,-0.9954,-0.0605,-0.0742,1.000,1.000,0.3303,1001.0470,0.3158,356.619,259.025,0.173,3.314,3.351,1,1
1401.585,0.3277,1.0454,0.3163,-0.9954,-0.0599,-0.0743,1.000,1.000,0.3304,1001.0470,0.3158,356.629,259.026,0.193,3.314,3.350,1,1
1401.594,0.3278,1.0455,0.3162,-0.9953,-0.0606,-0.0749,1.000,1.000,0.3305,1001.0470,0.3158,356.647,259.028,0.198,3.313,3.352,1,1
1401.605,0.3277,1.0455,0.3163,-0.9950,-0.0613,-0.0782,1.000,1.000,0.3306,1001.0470,0.3157,356.666,259.042,0.168,3.305,3.392,1,1
1401.625,0.3278,1.0455,0.3163,-0.9949,-0.0614,-0.0804,1.000,1.000,0.3305,1001.0470,0.3159,356.636,259.041,0.162,3.295,3.388,1,1
1401.644,0.3278,1.0455,0.3163,-0.9949,-0.0614,-0.0804,1.000,1.000,0.3305,1001.0470,0.3158,356.634,259.050,0.158,3.295,3.388,1,1
1401.649,0.3276,1.0456,0.3164,-0.9949,-0.0606,-0.0807,1.000,1.000,0.3304,1001.0470,0.3160,356.620,259.034,0.153,3.295,3.385,1,1
1401.654,0.3277,1.0456,0.3164,-0.9948,-0.0608,-0.0813,1.000,1.000,0.3304,1001.0470,0.3159,356.601,259.039,0.168,3.295,3.381,1,1
1401.661,0.3276,1.0456,0.3165,-0.9947,-0.0612,-0.0821,1.000,1.000,0.3305,1001.0470,0.3159,356.620,259.036,0.194,3.286,3.372,1,1
1401.679,0.3276,1.0456,0.3165,-0.9947,-0.0613,-0.0828,1.000,1.000,0.3304,1001.0470,0.3160,356.615,259.040,0.162,3.281,3.364,1,1
1401.684,0.3277,1.0456,0.3164,-0.9947,-0.0611,-0.0828,1.000,1.000,0.3304,1001.0470,0.3159,356.600,259.041,0.145,3.281,3.364,1,1
1401.694,0.3278,1.0456,0.3164,-0.9946,-0.0615,-0.0834,1.000,1.000,0.3305,1001.0470,0.3159,356.599,259.038,0.138,3.283,3.363,1,1
1401.705,0.3277,1.0456,0.3165,-0.9945,-0.0625,-0.0835,1.000,1.000,0.3303,1001.0470,0.3161,356.592,259.039,0.146,3.292,3.373,1,1
1401.726,0.3278,1.0456,0.3165,-0.9945,-0.0625,-0.0843,1.000,1.000,0.3304,1001.0470,0.3160,356.604,259.033,0.141,3.289,3.377,1,1
1401.744,0.3278,1.0456,0.3165,-0.9945,-0.0625,-0.0843,1.000,1.000,0.3305,1001.0470,0.3160,356.601,259.040,0.121,3.289,3.377,1,1
1401.749,0.3277,1.0456,0.3166,-0.9945,-0.0627,-0.0843,1.000,1.000,0.3304,1001.0470,0.3161,356.607,259.049,0.129,3.284,3.382,1,1
1401.760,0.3279,1.0455,0.3165,-0.9943,-0.0639,-0.0850,1.000,1.000,0.3305,1001.0470,0.3161,356.623,259.047,0.094,3.307,3.390,1,1
1401.781,0.3279,1.0455,0.3165,-0.9943,-0.0639,-0.0850,1.000,1.000,0.3306,1001.0470,0.3160,356.624,259.057,0.097,3.307,3.390,1,1
1401.787,0.3278,1.0455,0.3166,-0.9943,-0.0646,-0.0852,1.000,1.000,0.3305,1001.0470,0.3162,356.618,259.062,0.093,3.304,3.389,1,1
1401.794,0.3278,1.0455,0.3166,-0.9942,-0.0658,-0.0854,1.000,1.000,0.3305,1001.0470,0.3161,356.629,259.058,0.096,3.312,3.390,1,1
1401.805,0.3278,1.0455,0.3167,-0.9942,-0.0623,-0.0873,1.000,1.000,0.3306,1001.0470,0.3161,356.630,259.054,0.074,3.342,3.429,1,1
1401.826,0.3279,1.0455,0.3166,-0.9943,-0.0607,-0.0881,1.000,1.000,0.3305,1001.0470,0.3162,356.618,259.050,0.062,3.395,3.466,1,1
1401.844,0.3279,1.0455,0.3166,-0.9943,-0.0607,-0.0881,1.000,1.000,0.3306,1001.0470,0.3161,356.603,259.057,0.077,3.395,3.466,1,1
1401.850,0.3278,1.0456,0.3167,-0.9937,-0.0525,-0.0995,1.000,1.000,0.3305,1001.0470,0.3162,356.615,259.054,0.087,3.411,3.483,1,1
1401.861,0.3278,1.0456,0.3167,-0.9792,0.0194,-0.2018,1.000,1.000,0.3306,1001.0470,0.3162,356.603,259.053,0.080,3.421,3.501,1,1
1401.881,0.3278,1.0456,0.3167,-0.9776,0.0137,-0.2101,1.000,1.000,0.3305,1001.0470,0.3162,356.605,259.062,0.080,3.422,3.490,1,1
1401.887,0.3279,1.0456,0.3167,-0.9776,0.0139,-0.2100,1.000,1.000,0.3306,1001.0470,0.3162,356.592,259.067,0.067,3.422,3.490,1,1
1401.894,0.3279,1.0456,0.3166,-0.9764,0.0051,-0.2160,1.000,1.000,0.3306,1001.0470,0.3162,356.590,259.076,0.080,3.423,3.484,1,1
1401.905,0.3279,1.0457,0.3167,-0.9733,-0.0041,-0.2297,1.000,1.000,0.3307,1001.0470,0.3161,356.593,259.079,0.080,3.406,3.476,1,1
1401.926,0.3280,1.0457,0.3166,-0.9660,0.0074,-0.2586,1.000,1.000,0.3306,1001.0470,0.3162,356.588,259.082,0.088,3.407,3.505,1,1
1401.944,0.3280,1.0457,0.3166,-0.9660,0.0074,-0.2586,1.000,1.000,0.3307,1001.0470,0.3162,356.585,259.083,0.077,3.407,3.505,1,1
1401.949,0.3280,1.0457,0.3167,-0.9707,-0.0103,-0.2402,1.000,1.000,0.3307,1001.0470,0.3162,356.591,259.084,0.059,3.429,3.498,1,1
1401.954,0.3280,1.0457,0.3167,-0.9705,-0.0088,-0.2410,1.000,1.000,0.3307,1001.0470,0.3162,356.553,259.080,0.081,3.448,3.503,1,1
1401.960,0.3282,1.0457,0.3166,-0.9656,-0.0049,-0.2599,1.000,1.000,0.3308,1001.0470,0.3162,356.561,259.074,0.084,3.434,3.508,1,1
1401.981,0.3282,1.0457,0.3166,-0.9656,-0.0049,-0.2599,1.000,1.000,0.3309,1001.0470,0.3161,356.561,259.073,0.075,3.434,3.508,1,1
1401.987,0.3281,1.0458,0.3166,-0.9676,-0.0073,-0.2525,1.000,1.000,0.3308,1001.0470,0.3161,356.541,259.059,0.089,3.426,3.505,1,1
1401.994,0.3281,1.0458,0.3166,-0.9698,-0.0084,-0.2437,1.000,1.000,0.3308,1001.0470,0.3161,356.551,259.059,0.089,3.429,3.506,1,1
1402.005,0.3281,1.0458,0.3166,-0.9695,-0.0096,-0.2450,1.000,1.000,0.3309,1001.0470,0.3161,356.549,259.046,0.095,3.438,3.507,1,1
1402.025,0.3282,1.0458,0.3165,-0.9684,-0.0111,-0.2492,1.000,1.000,0.3308,1001.0470,0.3161,356.542,259.053,0.072,3.441,3.515,1,1
1402.043,0.3282,1.0458,0.3165,-0.9684,-0.0111,-0.2492,1.000,1.000,0.3309,1001.0470,0.3161,356.544,259.046,0.069,3.441,3.515,1,1
1402.049,0.3281,1.0459,0.3166,-0.9688,-0.0109,-0.2475,1.000,1.000,0.3308,1001.0470,0.3162,356.545,259.044,0.060,3.442,3.510,1,1
1402.054,0.3282,1.0459,0.3166,-0.9687,-0.0111,-0.2480,1.000,1.000,0.3309,1001.0470,0.3161,356.514,259.056,0.054,3.463,3.506,1,1
1402.060,0.3283,1.0459,0.3165,-0.9691,-0.0108,-0.2465,1.000,1.000,0.3309,1001.0470,0.3161,356.524,259.044,0.060,3.473,3.499,1,1
1402.081,0.3283,1.0459,0.3165,-0.9691,-0.0108,-0.2465,1.000,1.000,0.3310,1001.0470,0.3161,356.529,259.040,0.047,3.473,3.499,1,1
1402.086,0.3282,1.0458,0.3166,-0.9692,-0.0098,-0.2462,1.000,1.000,0.3309,1001.0470,0.3161,356.519,259.044,0.051,3.465,3.495,1,1
1402.094,0.3282,1.0458,0.3166,-0.9692,-0.0102,-0.2461,1.000,1.000,0.3309,1001.0470,0.3161,356.508,259.044,0.041,3.461,3.494,1,1
1402.105,0.3282,1.0458,0.3166,-0.9692,-0.0100,-0.2460,1.000,1.000,0.3310,1001.0470,0.3160,356.510,259.042,0.041,3.434,3.461,1,1
1402.126,0.3283,1.0458,0.3166,-0.9693,-0.0100,-0.2456,1.000,1.000,0.3309,1001.0470,0.3161,356.520,259.049,0.034,3.421,3.444,1,1
1402.144,0.3283,1.0458,0.3166,-0.9693,-0.0100,-0.2456,1.000,1.000,0.3310,1001.0470,0.3161,356.503,259.063,0.027,3.421,3.444,1,1
1402.150,0.3281,1.0458,0.3166,-0.9692,-0.0101,-0.2461,1.000,1.000,0.3309,1001.0470,0.3162,356.510,259.052,0.022,3.418,3.441,1,1
1402.161,0.3283,1.0458,0.3165,-0.9689,-0.0098,-0.2473,1.000,1.000,0.3309,1001.0470,0.3161,356.500,259.067,0.003,3.405,3.420,1,1
1402.181,0.3283,1.0458,0.3165,-0.9688,-0.0104,-0.2476,1.000,1.000,0.3310,1001.0470,0.3160,356.498,259.057,0.011,3.401,3.407,1,1
1402.187,0.3282,1.0458,0.3166,-0.9688,-0.0101,-0.2477,1.000,1.000,0.3309,1001.0470,0.3161,356.480,259.051,0.010,3.401,3.407,1,1
1402.194,0.3282,1.0458,0.3165,-0.9686,-0.0133,-0.2483,1.000,1.000,0.3310,1001.0470,0.3160,356.493,259.049,0.014,3.400,3.389,1,1
1402.205,0.3282,1.0458,0.3165,-0.9688,-0.0130,-0.2476,1.000,1.000,0.3309,1001.0470,0.3161,356.493,259.050,0.017,3.386,3.374,1,1
1402.225,0.3282,1.0458,0.3165,-0.9696,-0.0122,-0.2444,1.000,1.000,0.3309,1001.0470,0.3161,356.478,259.051,0.012,3.382,3.387,1,1
1402.244,0.3282,1.0458,0.3165,-0.9693,-0.0131,-0.2457,1.000,1.000,0.3310,1001.0470,0.3160,356.465,259.036,0.000,3.382,3.389,1,1
1402.249,0.3281,1.0458,0.3165,-0.9692,-0.0128,-0.2458,1.000,1.000,0.3309,1001.0470,0.3161,356.446,259.025,0.040,3.382,3.389,1,1
1402.254,0.3282,1.0458,0.3165,-0.9695,-0.0129,-0.2448,1.000,1.000,0.3309,1001.0470,0.3160,356.464,259.016,0.051,3.383,3.382,1,1
1402.261,0.3283,1.0459,0.3164,-0.9705,-0.0116,-0.2409,1.000,1.000,0.3309,1001.0470,0.3160,356.460,259.018,0.050,3.367,3.364,1,1
1402.281,0.3283,1.0459,0.3164,-0.9705,-0.0116,-0.2409,1.000,1.000,0.3310,1001.0470,0.3160,356.466,259.011,0.047,3.367,3.364,1,1
1402.286,0.3281,1.0459,0.3166,-0.9709,-0.0118,-0.2391,1.000,1.000,0.3308,1001.0470,0.3161,356.499,259.029,0.067,3.361,3.350,1,1
1402.294,0.3281,1.0459,0.3166,-0.9714,-0.0111,-0.2373,1.000,1.000,0.3309,1001.0470,0.3161,356.489,259.040,0.010,3.356,3.340,1,1
1402.305,0.3280,1.0459,0.3167,-0.9721,-0.0106,-0.2345,1.000,1.000,0.3309,1001.0470,0.3161,356.478,259.062,359.994,3.352,3.360,1,1
1402.324,0.3281,1.0459,0.3167,-0.9723,-0.0105,-0.2336,1.000,1.000,0.3307,1001.0470,0.3163,356.487,259.079,359.969,3.386,3.405,1,1
1402.342,0.3281,1.0459,0.3167,-0.9729,-0.0098,-0.2310,1.000,1.000,0.3308,1001.0470,0.3162,356.490,259.090,359.945,3.391,3.420,1,1
1402.348,0.3279,1.0459,0.3168,-0.9769,-0.0176,-0.2132,1.000,1.000,0.3306,1001.0470,0.3164,356.482,259.101,359.949,3.394,3.405,1,1
1402.353,0.3280,1.0459,0.3168,-0.9769,-0.0177,-0.2131,1.000,1.000,0.3307,1001.0470,0.3163,356.486,259.105,359.917,3.394,3.405,1,1
1402.360,0.3280,1.0459,0.3169,-0.9877,-0.0263,-0.1542,1.000,1.000,0.3308,1001.0470,0.3163,356.478,259.106,359.915,3.374,3.376,1,1
1402.381,0.3280,1.0459,0.3169,-0.9877,-0.0263,-0.1542,1.000,1.000,0.3307,1001.0470,0.3164,356.492,259.118,359.899,3.374,3.376,1,1
1402.386,0.3281,1.0459,0.3168,-0.9917,-0.0295,-0.1249,1.000,1.000,0.3308,1001.0470,0.3164,356.480,259.129,359.881,3.393,3.381,1,1
1402.394,0.3281,1.0459,0.3168,-0.9950,-0.0306,-0.0952,1.000,1.000,0.3308,1001.0470,0.3163,356.468,259.119,359.892,3.379,3.387,1,1
1402.405,0.3281,1.0459,0.3169,-0.9973,-0.0368,-0.0632,1.000,1.000,0.3309,1001.0470,0.3163,356.473,259.126,359.881,3.340,3.377,1,1
1402.425,0.3282,1.0459,0.3169,-0.9984,-0.0394,-0.0415,1.000,1.000,0.3308,1001.0470,0.3165,356.466,259.126,359.875,3.327,3.365,1,1
1402.443,0.3282,1.0459,0.3169,-0.9985,-0.0402,-0.0377,1.000,1.000,0.3309,1001.0470,0.3164,356.462,259.132,359.864,3.327,3.365,1,1
1402.448,0.3282,1.0459,0.3170,-0.9985,-0.0398,-0.0374,1.000,1.000,0.3309,1001.0470,0.3166,356.440,259.153,359.863,3.327,3.365,1,1
1402.454,0.3282,1.0459,0.3170,-0.9985,-0.0406,-0.0359,1.000,1.000,0.3309,1001.0470,0.3166,356.446,259.161,359.900,3.328,3.367,1,1
1402.460,0.3283,1.0459,0.3170,-0.9986,-0.0400,-0.0340,1.000,1.000,0.3309,1001.0470,0.3166,356.445,259.172,359.886,3.347,3.373,1,1
1402.481,0.3283,1.0459,0.3170,-0.9986,-0.0400,-0.0340,1.000,1.000,0.3310,1001.0470,0.3166,356.444,259.181,359.906,3.347,3.373,1,1
1402.486,0.3282,1.0460,0.3172,-0.9986,-0.0404,-0.0354,1.000,1.000,0.3309,1001.0470,0.3167,356.448,259.214,359.902,3.352,3.367,1,1
1402.494,0.3282,1.0460,0.3172,-0.9979,-0.0386,-0.0529,1.000,1.000,0.3309,1001.0470,0.3167,356.445,259.233,359.892,3.355,3.369,1,1
1402.505,0.3282,1.0460,0.3173,-0.9985,-0.0409,-0.0374,1.000,1.000,0.3310,1001.0470,0.3167,356.438,259.262,359.924,3.351,3.369,1,1
1402.525,0.3282,1.0460,0.3173,-0.9982,-0.0422,-0.0428,1.000,1.000,0.3309,1001.0470,0.3168,356.444,259.292,359.906,3.357,3.371,1,1
1402.543,0.3282,1.0460,0.3173,-0.9983,-0.0421,-0.0391,1.000,1.000,0.3309,1001.0470,0.3169,356.427,259.314,359.907,3.363,3.373,1,1
1402.549,0.3281,1.0461,0.3175,-0.9984,-0.0422,-0.0384,1.000,1.000,0.3309,1001.0470,0.3170,356.440,259.349,359.945,3.363,3.373,1,1
1402.554,0.3282,1.0461,0.3175,-0.9984,-0.0426,-0.0385,1.000,1.000,0.3309,1001.0470,0.3170,356.420,259.369,359.920,3.368,3.376,1,1
1402.560,0.3282,1.0461,0.3175,-0.9983,-0.0433,-0.0377,1.000,1.000,0.3309,1001.0470,0.3171,356.442,259.373,359.927,3.333,3.396,1,1
1402.581,0.3282,1.0461,0.3175,-0.9983,-0.0433,-0.0377,1.000,1.000,0.3310,1001.0470,0.3171,356.423,259.404,359.913,3.333,3.396,1,1
1402.587,0.3280,1.0460,0.3178,-0.9983,-0.0435,-0.0378,1.000,1.000,0.3308,1001.0470,0.3173,356.427,259.433,359.932,3.326,3.406,1,1
1402.594,0.3281,1.0460,0.3177,-0.9984,-0.0434,-0.0375,1.000,1.000,0.3308,1001.0470,0.3172,356.435,259.441,359.924,3.339,3.413,1,1
1402.605,0.3281,1.0460,0.3179,-0.9983,-0.0449,-0.0377,1.000,1.000,0.3309,1001.0470,0.3173,356.439,259.471,359.935,3.383,3.404,1,1
1402.624,0.3281,1.0460,0.3180,-0.9982,-0.0454,-0.0380,1.000,1.000,0.3308,1001.0470,0.3174,356.464,259.490,359.935,3.393,3.401,1,1
1402.642,0.3281,1.0460,0.3180,-0.9982,-0.0454,-0.0380,1.000,1.000,0.3308,1001.0470,0.3175,356.482,259.527,359.929,3.393,3.401,1,1
1402.648,0.3280,1.0459,0.3181,-0.9983,-0.0460,-0.0370,1.000,1.000,0.3307,1001.0470,0.3176,356.504,259.570,359.926,3.375,3.401,1,1
1402.653,0.3280,1.0459,0.3181,-0.9982,-0.0464,-0.0378,1.000,1.000,0.3307,1001.0470,0.3176,356.513,259.572,359.885,3.359,3.402,1,1
1402.661,0.3281,1.0459,0.3181,-0.9982,-0.0461,-0.0371,1.000,1.000,0.3307,1001.0470,0.3176,356.528,259.576,359.900,3.360,3.396,1,1
1402.681,0.3281,1.0459,0.3181,-0.9982,-0.0464,-0.0372,1.000,1.000,0.3308,1001.0470,0.3176,356.527,259.588,359.852,3.349,3.389,1,1
1402.687,0.3280,1.0459,0.3182,-0.9982,-0.0458,-0.0375,1.000,1.000,0.3307,1001.0470,0.3177,356.516,259.598,359.873,3.342,3.398,1,1
1402.694,0.3280,1.0459,0.3183,-0.9983,-0.0446,-0.0372,1.000,1.000,0.3307,1001.0470,0.3178,356.509,259.597,359.854,3.342,3.406,1,1
1402.705,0.3279,1.0459,0.3183,-0.9983,-0.0445,-0.0386,1.000,1.000,0.3307,1001.0470,0.3177,356.511,259.594,359.851,3.328,3.399,1,1
1402.725,0.3280,1.0459,0.3183,-0.9983,-0.0448,-0.0384,1.000,1.000,0.3306,1001.0470,0.3178,356.494,259.582,359.848,3.349,3.399,1,1
1402.743,0.3280,1.0459,0.3183,-0.9983,-0.0448,-0.0384,1.000,1.000,0.3307,1001.0470,0.3178,356.511,259.580,359.855,3.353,3.406,1,1
1402.749,0.3279,1.0459,0.3183,-0.9983,-0.0442,-0.0379,1.000,1.000,0.3306,1001.0470,0.3178,356.497,259.580,359.844,3.353,3.406,1,1
1402.754,0.3279,1.0460,0.3183,-0.9983,-0.0445,-0.0380,1.000,1.000,0.3306,1001.0470,0.3178,356.501,259.577,359.844,3.358,3.394,1,1
1402.760,0.3280,1.0460,0.3182,-0.9983,-0.0448,-0.0360,1.000,1.000,0.3306,1001.0470,0.3178,356.484,259.577,359.842,3.330,3.386,1,1
1402.781,0.3280,1.0460,0.3182,-0.9983,-0.0448,-0.0360,1.000,1.000,0.3307,1001.0470,0.3177,356.485,259.568,359.843,3.330,3.386,1,1
1402.786,0.3279,1.0460,0.3183,-0.9983,-0.0448,-0.0360,1.000,1.000,0.3306,1001.0470,0.3178,356.467,259.567,359.864,3.325,3.383,1,1
1402.794,0.3279,1.0460,0.3182,-0.9984,-0.0451,-0.0353,1.000,1.000,0.3306,1001.0470,0.3177,356.470,259.564,359.877,3.328,3.382,1,1
1402.805,0.3278,1.0459,0.3182,-0.9984,-0.0451,-0.0351,1.000,1.000,0.3307,1001.0470,0.3176,356.482,259.566,359.897,3.323,3.397,1,1
1402.824,0.3279,1.0460,0.3181,-0.9984,-0.0449,-0.0346,1.000,1.000,0.3306,1001.0470,0.3177,356.477,259.555,359.901,3.332,3.395,1,1
1402.843,0.3279,1.0460,0.3181,-0.9984,-0.0449,-0.0346,1.000,1.000,0.3306,1001.0470,0.3176,356.480,259.533,359.911,3.332,3.395,1,1
1402.848,0.3278,1.0459,0.3181,-0.9984,-0.0444,-0.0341,1.000,1.000,0.3305,1001.0470,0.3176,356.463,259.519,359.917,3.330,3.391,1,1
1402.853,0.3278,1.0459,0.3180,-0.9984,-0.0447,-0.0340,1.000,1.000,0.3306,1001.0470,0.3175,356.491,259.511,359.940,3.329,3.398,1,1
1402.861,0.3279,1.0459,0.3179,-0.9984,-0.0447,-0.0335,1.000,1.000,0.3306,1001.0470,0.3175,356.497,259.505,359.949,3.345,3.402,1,1
1402.881,0.3279,1.0459,0.3179,-0.9985,-0.0444,-0.0332,1.000,1.000,0.3306,1001.0470,0.3174,356.498,259.491,359.939,3.361,3.401,1,1
1402.886,0.3277,1.0459,0.3179,-0.9990,-0.0429,-0.0078,1.000,1.000,0.3305,1001.0470,0.3175,356.485,259.491,359.962,3.358,3.410,1,1
1402.894,0.3278,1.0459,0.3179,-0.9990,-0.0431,-0.0078,1.000,1.000,0.3305,1001.0470,0.3174,356.500,259.490,359.967,3.358,3.410,1,1
1402.905,0.3277,1.0459,0.3179,-0.9990,-0.0449,0.0028,1.000,1.000,0.3305,1001.0470,0.3173,356.487,259.511,359.981,3.363,3.431,1,1
1402.926,0.3278,1.0459,0.3179,-0.9987,-0.0479,0.0165,1.000,1.000,0.3304,1001.0470,0.3174,356.505,259.535,359.982,3.374,3.431,1,1
1402.944,0.3278,1.0459,0.3179,-0.9987,-0.0479,0.0165,1.000,1.000,0.3305,1001.0470,0.3174,356.482,259.589,0.000,3.374,3.431,1,1
1402.950,0.3277,1.0458,0.3181,-0.9985,-0.0508,0.0179,1.000,1.000,0.3304,1001.0470,0.3176,356.488,259.640,-0.006,3.368,3.434,1,1
1402.961,0.3277,1.0458,0.3181,-0.9983,-0.0522,0.0254,1.000,1.000,0.3304,1001.0470,0.3176,356.523,259.673,0.017,3.352,3.440,1,1
1402.981,0.3277,1.0458,0.3181,-0.9983,-0.0523,0.0266,1.000,1.000,0.3304,1001.0470,0.3176,356.524,259.723,0.003,3.353,3.441,1,1
1402.986,0.3276,1.0458,0.3182,-0.9983,-0.0522,0.0275,1.000,1.000,0.3303,1001.0470,0.3177,356.526,259.768,0.017,3.353,3.441,1,1
1402.994,0.3276,1.0457,0.3182,-0.9983,-0.0535,0.0231,1.000,1.000,0.3303,1001.0470,0.3177,356.519,259.790,0.025,3.368,3.430,1,1
1403.005,0.3275,1.0457,0.3184,-0.9981,-0.0563,0.0268,1.000,1.000,0.3304,1001.0470,0.3177,356.533,259.815,0.037,3.389,3.423,1,1
1403.025,0.3275,1.0457,0.3183,-0.9979,-0.0570,0.0308,1.000,1.000,0.3302,1001.0470,0.3178,356.523,259.847,0.031,3.395,3.433,1,1
1403.044,0.3275,1.0457,0.3183,-0.9979,-0.0572,0.0307,1.000,1.000,0.3302,1001.0470,0.3178,356.536,259.871,0.047,3.395,3.444,1,1
1403.050,0.3274,1.0457,0.3185,-0.9980,-0.0554,0.0302,1.000,1.000,0.3301,1001.0470,0.3180,356.531,259.896,0.056,3.397,3.458,1,1
1403.055,0.3274,1.0457,0.3185,-0.9980,-0.0544,0.0310,1.000,1.000,0.3301,1001.0470,0.3180,356.537,259.900,0.065,3.398,3.468,1,1
1403.060,0.3274,1.0457,0.3184,-0.9979,-0.0562,0.0323,1.000,1.000,0.3301,1001.0470,0.3180,356.538,259.901,0.086,3.399,3.488,1,1
1403.080,0.3274,1.0457,0.3184,-0.9979,-0.0555,0.0322,1.000,1.000,0.3301,1001.0470,0.3179,356.540,259.911,0.091,3.421,3.496,1,1
1403.086,0.3273,1.0457,0.3185,-0.9980,-0.0552,0.0319,1.000,1.000,0.3300,1001.0470,0.3180,356.528,259.888,0.109,3.421,3.496,1,1
1403.094,0.3273,1.0457,0.3185,-0.9984,-0.0499,0.0253,1.000,1.000,0.3300,1001.0470,0.3180,356.539,259.868,0.129,3.434,3.506,1,1
1403.105,0.3272,1.0457,0.3185,-0.9983,-0.0561,0.0163,1.000,1.000,0.3299,1001.0470,0.3181,356.549,259.847,0.127,3.412,3.521,1,1
1403.126,0.3272,1.0457,0.3185,-0.9980,-0.0633,0.0076,1.000,1.000,0.3299,1001.0470,0.3180,356.583,259.831,0.155,3.422,3.516,1,1
1403.145,0.3272,1.0457,0.3185,-0.9980,-0.0633,0.0076,1.000,1.000,0.3299,1001.0470,0.3179,356.623,259.820,0.164,3.422,3.516,1,1
1403.150,0.3270,1.0456,0.3185,-0.9979,-0.0642,0.0063,1.000,1.000,0.3297,1001.0470,0.3180,356.632,259.826,0.115,3.423,3.517,1,1
1403.161,0.3270,1.0456,0.3184,-0.9978,-0.0668,-0.0009,1.000,1.000,0.3297,1001.0470,0.3180,356.625,259.820,0.080,3.436,3.538,1,1
1403.181,0.3270,1.0456,0.3184,-0.9977,-0.0673,-0.0027,1.000,1.000,0.3297,1001.0470,0.3179,356.654,259.815,0.078,3.446,3.543,1,1
1403.187,0.3269,1.0455,0.3185,-0.9977,-0.0680,-0.0027,1.000,1.000,0.3296,1001.0470,0.3179,356.689,259.817,0.067,3.446,3.543,1,1
1403.194,0.3269,1.0455,0.3184,-0.9977,-0.0678,-0.0032,1.000,1.000,0.3296,1001.0470,0.3179,356.688,259.820,0.031,3.455,3.551,1,1
1403.205,0.3268,1.0454,0.3184,-0.9976,-0.0685,-0.0045,1.000,1.000,0.3295,1001.0470,0.3180,356.702,259.821,0.028,3.462,3.558,1,1
1403.221,0.3269,1.0454,0.3184,-0.9977,-0.0677,-0.0060,1.000,1.000,0.3295,1001.0470,0.3179,356.719,259.826,0.019,3.463,3.577,1,1
