timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
829.141,0.2755,1.0562,0.2027,-0.8162,-0.5183,-0.2554,1.000,1.000,0.2887,1001.0590,0.2067,13.692,254.304,2.546,5.785,3.923,1,1
829.146,0.2754,1.0559,0.2025,-0.8156,-0.5191,-0.2557,1.000,1.000,0.2887,1001.0580,0.2065,13.738,254.264,2.561,5.776,3.916,1,1
829.151,0.2754,1.0559,0.2024,-0.8148,-0.5202,-0.2561,1.000,1.000,0.2887,1001.0580,0.2064,13.833,254.265,2.522,5.772,3.916,1,1
829.158,0.2755,1.0559,0.2023,-0.8145,-0.5204,-0.2564,1.000,1.000,0.2887,1001.0580,0.2063,13.850,254.249,2.485,5.772,3.916,1,1
829.168,0.2755,1.0559,0.2020,-0.8147,-0.5197,-0.2573,1.000,1.000,0.2887,1001.0580,0.2062,13.836,254.230,2.494,5.797,3.912,1,1
829.185,0.2755,1.0559,0.2020,-0.8149,-0.5195,-0.2570,1.000,1.000,0.2887,1001.0580,0.2060,13.851,254.212,2.477,5.787,3.909,1,1
829.191,0.2756,1.0560,0.2019,-0.8150,-0.5191,-0.2573,1.000,1.000,0.2888,1001.0580,0.2059,13.843,254.195,2.460,5.779,3.909,1,1
829.202,0.2756,1.0561,0.2016,-0.8154,-0.5183,-0.2579,1.000,1.000,0.2888,1001.0590,0.2058,13.827,254.177,2.491,5.781,3.911,1,1
829.222,0.2756,1.0562,0.2013,-0.8160,-0.5169,-0.2587,1.000,1.000,0.2888,1001.0590,0.2056,13.816,254.158,2.481,5.779,3.913,1,1
829.241,0.2756,1.0562,0.2013,-0.8161,-0.5168,-0.2588,1.000,1.000,0.2888,1001.0590,0.2054,13.772,254.111,2.496,5.772,3.912,1,1
829.247,0.2755,1.0562,0.2011,-0.8164,-0.5158,-0.2597,1.000,1.000,0.2887,1001.0590,0.2051,13.728,254.060,2.510,5.765,3.912,1,1
829.257,0.2755,1.0563,0.2009,-0.8172,-0.5145,-0.2600,1.000,1.000,0.2887,1001.0590,0.2050,13.687,254.034,2.649,5.762,3.914,1,1
829.268,0.2754,1.0562,0.2005,-0.8174,-0.5135,-0.2611,1.000,1.000,0.2887,1001.0590,0.2048,13.679,253.985,2.689,5.777,3.920,1,1
829.286,0.2754,1.0562,0.2005,-0.8176,-0.5132,-0.2611,1.000,1.000,0.2886,1001.0590,0.2046,13.664,253.945,2.754,5.780,3.923,1,1
829.292,0.2754,1.0560,0.2003,-0.8166,-0.5147,-0.2612,1.000,1.000,0.2886,1001.0580,0.2044,13.720,253.893,2.833,5.781,3.939,1,1
829.302,0.2753,1.0557,0.2001,-0.7608,-0.6027,-0.2409,1.000,1.000,0.2886,1001.0580,0.2043,13.774,253.889,2.868,5.946,4.017,1,1
829.322,0.2753,1.0555,0.1999,-0.7369,-0.6334,-0.2362,1.000,1.000,0.2885,1001.0580,0.2042,13.838,253.866,2.908,5.999,4.063,1,1
829.342,0.2753,1.0555,0.1999,-0.7098,-0.6661,-0.2290,1.000,1.000,0.2885,1001.0580,0.2040,13.929,253.853,2.916,6.086,4.098,1,1
829.347,0.2752,1.0552,0.1998,-0.6895,-0.6905,-0.2187,1.000,1.000,0.2884,1001.0580,0.2039,13.944,253.819,2.984,6.151,4.134,1,1
829.357,0.2752,1.0550,0.1998,-0.6615,-0.7212,-0.2059,1.000,1.000,0.2884,1001.0570,0.2039,14.133,253.825,2.947,6.279,4.206,1,1
829.368,0.2750,1.0546,0.1997,-0.6351,-0.7464,-0.1988,1.000,1.000,0.2883,1001.0570,0.2038,14.231,253.815,2.958,6.299,4.273,1,1
829.387,0.2750,1.0546,0.1997,-0.6324,-0.7484,-0.1998,1.000,1.000,0.2882,1001.0570,0.2038,14.278,253.809,2.955,6.308,4.296,1,1
829.392,0.2750,1.0544,0.1997,-0.6320,-0.7486,-0.2004,1.000,1.000,0.2882,1001.0570,0.2038,14.347,253.809,2.952,6.313,4.292,1,1
829.402,0.2749,1.0540,0.1997,-0.6376,-0.7431,-0.2029,1.000,1.000,0.2881,1001.0570,0.2038,14.394,253.813,2.951,6.268,4.271,1,1
829.422,0.2749,1.0538,0.1998,-0.6401,-0.7408,-0.2036,1.000,1.000,0.2881,1001.0570,0.2038,14.491,253.826,2.925,6.266,4.273,1,1
829.441,0.2749,1.0538,0.1998,-0.6401,-0.7408,-0.2036,1.000,1.000,0.2880,1001.0560,0.2039,14.569,253.862,2.939,6.266,4.273,1,1
829.447,0.2748,1.0533,0.1999,-0.6336,-0.7473,-0.2000,1.000,1.000,0.2879,1001.0560,0.2040,14.626,253.931,3.021,6.273,4.285,1,1
829.457,0.2747,1.0531,0.2000,-0.6460,-0.7353,-0.2047,1.000,1.000,0.2879,1001.0560,0.2041,14.746,253.954,2.964,6.281,4.272,1,1
829.468,0.2747,1.0526,0.2002,-0.6456,-0.7364,-0.2022,1.000,1.000,0.2879,1001.0560,0.2041,14.837,254.008,2.995,6.305,4.252,1,1
829.486,0.2747,1.0526,0.2002,-0.6488,-0.7334,-0.2030,1.000,1.000,0.2878,1001.0550,0.2043,14.890,254.044,3.015,6.294,4.253,1,1
829.492,0.2747,1.0523,0.2003,-0.6474,-0.7350,-0.2015,1.000,1.000,0.2878,1001.0550,0.2044,15.024,254.106,3.049,6.294,4.253,1,1
829.502,0.2746,1.0517,0.2007,-0.6508,-0.7327,-0.1988,1.000,1.000,0.2878,1001.0550,0.2045,15.171,254.155,3.025,6.309,4.248,1,1
829.522,0.2746,1.0512,0.2008,-0.6488,-0.7349,-0.1975,1.000,1.000,0.2878,1001.0540,0.2047,15.204,254.210,3.099,6.306,4.261,1,1
829.541,0.2746,1.0512,0.2008,-0.6486,-0.7349,-0.1983,1.000,1.000,0.2877,1001.0540,0.2048,15.387,254.287,3.144,6.306,4.261,1,1
829.546,0.2744,1.0503,0.2012,-0.6479,-0.7363,-0.1950,1.000,1.000,0.2876,1001.0530,0.2051,15.557,254.392,3.325,6.304,4.255,1,1
829.557,0.2743,1.0497,0.2014,-0.6398,-0.7431,-0.1960,1.000,1.000,0.2875,1001.0530,0.2053,16.027,254.482,3.163,6.289,4.242,1,1
829.568,0.2741,1.0485,0.2016,-0.6357,-0.7477,-0.1919,1.000,1.000,0.2874,1001.0520,0.2054,16.044,254.550,3.390,6.312,4.232,1,1
829.586,0.2741,1.0485,0.2016,-0.6354,-0.7478,-0.1925,1.000,1.000,0.2873,1001.0520,0.2055,16.410,254.666,3.389,6.299,4.229,1,1
829.592,0.2740,1.0478,0.2019,-0.6298,-0.7532,-0.1899,1.000,1.000,0.2871,1001.0510,0.2057,16.883,254.792,3.340,6.299,4.229,1,1
829.602,0.2737,1.0467,0.2023,-0.6241,-0.7590,-0.1855,1.000,1.000,0.2870,1001.0500,0.2059,17.030,254.915,3.492,6.283,4.202,1,1
829.622,0.2735,1.0459,0.2026,-0.6213,-0.7621,-0.1823,1.000,1.000,0.2868,1001.0500,0.2061,17.414,255.038,3.429,6.268,4.181,1,1
829.641,0.2735,1.0459,0.2026,-0.6215,-0.7619,-0.1826,1.000,1.000,0.2866,1001.0490,0.2063,17.718,255.243,3.575,6.270,4.164,1,1
829.647,0.2732,1.0450,0.2029,-0.6150,-0.7677,-0.1801,1.000,1.000,0.2863,1001.0490,0.2066,18.252,255.438,3.466,6.270,4.154,1,1
829.657,0.2730,1.0446,0.2031,-0.6073,-0.7741,-0.1787,1.000,1.000,0.2860,1001.0480,0.2068,18.838,255.548,3.337,6.257,4.145,1,1
829.669,0.2721,1.0440,0.2034,-0.6042,-0.7767,-0.1780,1.000,1.000,0.2856,1001.0480,0.2069,18.958,255.615,3.415,6.215,4.103,1,1
829.687,0.2721,1.0440,0.2034,-0.6042,-0.7767,-0.1780,1.000,1.000,0.2852,1001.0480,0.2070,19.161,255.655,3.426,6.215,4.103,1,1
829.693,0.2715,1.0439,0.2033,-0.6036,-0.7771,-0.1783,1.000,1.000,0.2845,1001.0480,0.2069,19.248,255.659,3.425,6.200,4.088,1,1
829.702,0.2704,1.0436,0.2035,-0.6052,-0.7758,-0.1787,1.000,1.000,0.2840,1001.0470,0.2071,19.279,255.649,3.430,6.155,4.063,1,1
829.722,0.2696,1.0435,0.2035,-0.6069,-0.7740,-0.1805,1.000,1.000,0.2834,1001.0470,0.2072,19.266,255.669,3.567,6.131,4.056,1,1
829.741,0.2696,1.0435,0.2035,-0.6079,-0.7730,-0.1813,1.000,1.000,0.2827,1001.0470,0.2072,19.265,255.675,3.568,6.126,4.055,1,1
829.747,0.2687,1.0432,0.2037,-0.6142,-0.7666,-0.1873,1.000,1.000,0.2817,1001.0470,0.2073,19.160,255.653,3.636,6.123,4.060,1,1
829.757,0.2682,1.0431,0.2038,-0.6269,-0.7503,-0.2098,1.000,1.000,0.2813,1001.0470,0.2074,19.119,255.636,3.677,6.052,4.064,1,1
829.769,0.2673,1.0423,0.2039,-0.6360,-0.6764,-0.3714,1.000,1.000,0.2808,1001.0460,0.2075,19.126,255.596,3.642,5.821,4.042,1,1
829.787,0.2673,1.0423,0.2039,-0.6370,-0.6869,-0.3499,1.000,1.000,0.2803,1001.0460,0.2076,19.168,255.557,3.624,5.785,4.030,1,1
829.792,0.2669,1.0419,0.2039,-0.6356,-0.6878,-0.3507,1.000,1.000,0.2799,1001.0460,0.2076,19.262,255.516,3.537,5.785,4.030,1,1
829.802,0.2662,1.0412,0.2040,-0.6567,-0.6256,-0.4212,1.000,1.000,0.2796,1001.0450,0.2076,19.204,255.434,3.330,5.772,3.954,1,1
829.822,0.2659,1.0407,0.2041,-0.6572,-0.6212,-0.4269,1.000,1.000,0.2792,1001.0450,0.2077,19.265,255.406,3.292,5.773,3.939,1,1
829.841,0.2659,1.0407,0.2041,-0.6576,-0.6169,-0.4324,1.000,1.000,0.2789,1001.0440,0.2077,19.313,255.379,3.292,5.763,3.942,1,1
829.846,0.2658,1.0401,0.2042,-0.6578,-0.6169,-0.4321,1.000,1.000,0.2788,1001.0440,0.2079,19.451,255.346,3.176,5.754,3.941,1,1
829.857,0.2658,1.0397,0.2044,-0.6560,-0.6112,-0.4428,1.000,1.000,0.2788,1001.0440,0.2081,19.658,255.284,2.797,5.763,3.940,1,1
829.868,0.2660,1.0395,0.2045,-0.6582,-0.6234,-0.4220,1.000,1.000,0.2789,1001.0430,0.2081,19.785,255.266,2.739,5.786,3.936,1,1
829.886,0.2660,1.0395,0.2045,-0.6587,-0.6183,-0.4288,1.000,1.000,0.2790,1001.0430,0.2082,19.955,255.220,2.558,5.779,3.933,1,1
829.893,0.2661,1.0395,0.2045,-0.6591,-0.6165,-0.4307,1.000,1.000,0.2791,1001.0430,0.2082,20.081,255.165,2.357,5.771,3.926,1,1
829.902,0.2663,1.0399,0.2045,-0.6629,-0.6147,-0.4276,1.000,1.000,0.2792,1001.0440,0.2082,20.087,255.077,2.057,5.768,3.905,1,1
829.923,0.2664,1.0404,0.2045,-0.6659,-0.6097,-0.4299,1.000,1.000,0.2792,1001.0440,0.2082,20.142,255.029,1.899,5.771,3.940,1,1
829.942,0.2664,1.0404,0.2045,-0.6659,-0.6097,-0.4299,1.000,1.000,0.2793,1001.0440,0.2082,20.143,254.968,1.686,5.771,3.940,1,1
829.947,0.2664,1.0411,0.2044,-0.6690,-0.6049,-0.4319,1.000,1.000,0.2794,1001.0450,0.2082,19.980,254.849,1.321,5.777,3.933,1,1
829.957,0.2664,1.0416,0.2043,-0.6747,-0.5981,-0.4326,1.000,1.000,0.2794,1001.0450,0.2081,19.613,254.747,1.155,5.789,3.926,1,1
829.968,0.2664,1.0426,0.2041,-0.6824,-0.5453,-0.4869,1.000,1.000,0.2794,1001.0460,0.2080,19.569,254.675,0.976,5.731,3.809,1,1
829.987,0.2664,1.0426,0.2041,-0.6824,-0.5453,-0.4869,1.000,1.000,0.2793,1001.0460,0.2079,19.381,254.554,0.801,5.731,3.809,1,1
829.992,0.2663,1.0432,0.2039,-0.6829,-0.5054,-0.5275,1.000,1.000,0.2792,1001.0470,0.2078,19.187,254.448,0.680,5.680,3.781,1,1
830.002,0.2661,1.0441,0.2036,-0.6936,-0.4318,-0.5766,1.000,1.000,0.2792,1001.0470,0.2076,19.079,254.338,0.523,5.629,3.723,1,1
830.022,0.2660,1.0446,0.2035,-0.6957,-0.4131,-0.5877,1.000,1.000,0.2791,1001.0480,0.2075,18.721,254.223,0.463,5.635,3.727,1,1
830.041,0.2660,1.0446,0.2035,-0.6959,-0.4163,-0.5852,1.000,1.000,0.2790,1001.0480,0.2074,18.525,254.119,0.336,5.647,3.731,1,1
830.047,0.2658,1.0451,0.2034,-0.6981,-0.3962,-0.5964,1.000,1.000,0.2788,1001.0490,0.2074,18.229,254.005,0.213,5.655,3.729,1,1
830.057,0.2656,1.0454,0.2034,-0.6998,-0.3946,-0.5954,1.000,1.000,0.2786,1001.0490,0.2073,17.935,253.932,0.191,5.665,3.727,1,1
830.068,0.2654,1.0458,0.2033,-0.7004,-0.3911,-0.5971,1.000,1.000,0.2787,1001.0490,0.2073,17.900,253.880,0.112,5.673,3.711,1,1
830.089,0.2654,1.0458,0.2033,-0.6999,-0.3752,-0.6077,1.000,1.000,0.2784,1001.0490,0.2073,17.873,253.791,0.074,5.671,3.705,1,1
830.095,0.2653,1.0460,0.2032,-0.7008,-0.3937,-0.5950,1.000,1.000,0.2783,1001.0490,0.2073,17.765,253.653,0.014,5.677,3.699,1,1
830.102,0.2650,1.0462,0.2032,-0.7016,-0.3904,-0.5962,1.000,1.000,0.2782,1001.0490,0.2073,17.622,253.590,0.035,5.663,3.688,1,1
830.123,0.2648,1.0463,0.2032,-0.7004,-0.3930,-0.5958,1.000,1.000,0.2780,1001.0500,0.2073,17.625,253.513,-0.001,5.644,3.681,1,1
830.142,0.2648,1.0463,0.2032,-0.7004,-0.3930,-0.5958,1.000,1.000,0.2778,1001.0500,0.2073,17.625,253.455,359.979,5.644,3.681,1,1
830.147,0.2645,1.0463,0.2034,-0.7015,-0.3896,-0.5967,1.000,1.000,0.2775,1001.0500,0.2075,17.588,253.427,359.905,5.647,3.679,1,1
830.158,0.2644,1.0463,0.2036,-0.7020,-0.3852,-0.5989,1.000,1.000,0.2774,1001.0500,0.2077,17.541,253.423,359.791,5.652,3.678,1,1
830.168,0.2638,1.0462,0.2040,-0.7029,-0.3908,-0.5943,1.000,1.000,0.2771,1001.0500,0.2079,17.528,253.451,359.754,5.592,3.646,1,1
830.189,0.2638,1.0462,0.2040,-0.7032,-0.3900,-0.5945,1.000,1.000,0.2768,1001.0490,0.2081,17.511,253.484,359.724,5.576,3.633,1,1
830.195,0.2636,1.0460,0.2043,-0.7048,-0.3904,-0.5923,1.000,1.000,0.2766,1001.0490,0.2084,17.482,253.557,359.724,5.573,3.620,1,1
830.202,0.2633,1.0457,0.2049,-0.7080,-0.3897,-0.5890,1.000,1.000,0.2765,1001.0490,0.2086,17.403,253.592,359.742,5.583,3.594,1,1
830.222,0.2632,1.0453,0.2054,-0.7119,-0.3886,-0.5850,1.000,1.000,0.2763,1001.0490,0.2089,17.388,253.692,359.775,5.546,3.588,1,1
830.241,0.2632,1.0453,0.2054,-0.7119,-0.3886,-0.5850,1.000,1.000,0.2762,1001.0490,0.2094,17.360,253.848,359.841,5.546,3.588,1,1
830.247,0.2632,1.0447,0.2062,-0.7144,-0.3886,-0.5819,1.000,1.000,0.2763,1001.0480,0.2101,17.396,254.057,359.938,5.530,3.587,1,1
830.258,0.2634,1.0443,0.2066,-0.7144,-0.3923,-0.5794,1.000,1.000,0.2764,1001.0480,0.2105,17.545,254.160,359.946,5.517,3.586,1,1
830.269,0.2637,1.0436,0.2075,-0.7163,-0.3950,-0.5753,1.000,1.000,0.2766,1001.0470,0.2109,17.698,254.283,359.976,5.484,3.576,1,1
830.289,0.2637,1.0436,0.2075,-0.7164,-0.3962,-0.5743,1.000,1.000,0.2768,1001.0470,0.2114,17.856,254.415,359.970,5.490,3.570,1,1
830.295,0.2641,1.0433,0.2080,-0.7179,-0.3956,-0.5728,1.000,1.000,0.2772,1001.0470,0.2118,18.012,254.600,359.942,5.487,3.567,1,1
830.302,0.2645,1.0432,0.2087,-0.7196,-0.3950,-0.5711,1.000,1.000,0.2773,1001.0470,0.2121,18.087,254.638,359.651,5.472,3.562,1,1
830.322,0.2649,1.0432,0.2091,-0.7214,-0.3955,-0.5685,1.000,1.000,0.2776,1001.0470,0.2125,18.144,254.790,359.718,5.455,3.554,1,1
830.343,0.2649,1.0432,0.2091,-0.7216,-0.3949,-0.5686,1.000,1.000,0.2780,1001.0470,0.2129,18.190,254.951,359.639,5.449,3.550,1,1
830.348,0.2653,1.0435,0.2097,-0.7235,-0.3952,-0.5660,1.000,1.000,0.2783,1001.0470,0.2134,18.260,255.175,359.515,5.449,3.550,1,1
830.358,0.2655,1.0438,0.2098,-0.7258,-0.3925,-0.5650,1.000,1.000,0.2786,1001.0470,0.2134,18.158,255.261,359.476,5.446,3.547,1,1
830.369,0.2657,1.0445,0.2102,-0.7298,-0.3871,-0.5634,1.000,1.000,0.2787,1001.0480,0.2136,18.111,255.369,359.416,5.445,3.535,1,1
830.389,0.2657,1.0445,0.2102,-0.7298,-0.3871,-0.5634,1.000,1.000,0.2788,1001.0480,0.2138,18.012,255.482,359.360,5.445,3.535,1,1
830.395,0.2659,1.0451,0.2104,-0.7329,-0.3828,-0.5624,1.000,1.000,0.2790,1001.0480,0.2140,17.796,255.647,359.334,5.452,3.533,1,1
830.402,0.2659,1.0457,0.2107,-0.7373,-0.3776,-0.5601,1.000,1.000,0.2791,1001.0490,0.2141,17.572,255.742,359.476,5.471,3.537,1,1
830.422,0.2661,1.0461,0.2109,-0.7395,-0.3745,-0.5594,1.000,1.000,0.2791,1001.0490,0.2142,17.477,255.881,359.453,5.500,3.552,1,1
830.442,0.2661,1.0461,0.2109,-0.7395,-0.3745,-0.5594,1.000,1.000,0.2793,1001.0490,0.2144,17.314,256.074,359.484,5.500,3.552,1,1
830.447,0.2661,1.0465,0.2112,-0.7431,-0.3719,-0.5563,1.000,1.000,0.2793,1001.0500,0.2147,17.105,256.326,359.598,5.504,3.560,1,1
830.457,0.2662,1.0466,0.2113,-0.7448,-0.3714,-0.5544,1.000,1.000,0.2794,1001.0500,0.2148,17.019,256.486,359.810,5.506,3.565,1,1
830.469,0.2661,1.0468,0.2118,-0.7485,-0.3708,-0.5498,1.000,1.000,0.2794,1001.0500,0.2149,16.986,256.682,359.944,5.531,3.571,1,1
830.489,0.2661,1.0468,0.2118,-0.7485,-0.3708,-0.5498,1.000,1.000,0.2794,1001.0500,0.2152,16.960,256.904,0.051,5.531,3.571,1,1
830.495,0.2661,1.0467,0.2121,-0.7508,-0.3716,-0.5461,1.000,1.000,0.2794,1001.0500,0.2154,16.957,257.186,0.150,5.534,3.574,1,1
830.502,0.2660,1.0466,0.2125,-0.7533,-0.3729,-0.5417,1.000,1.000,0.2793,1001.0500,0.2155,17.002,257.346,0.244,5.551,3.587,1,1
830.523,0.2660,1.0463,0.2129,-0.7564,-0.3738,-0.5368,1.000,1.000,0.2793,1001.0500,0.2157,17.011,257.573,0.316,5.564,3.595,1,1
830.542,0.2660,1.0463,0.2129,-0.7563,-0.3732,-0.5373,1.000,1.000,0.2793,1001.0490,0.2160,17.002,257.943,0.470,5.574,3.605,1,1
830.548,0.2660,1.0459,0.2134,-0.7598,-0.3750,-0.5311,1.000,1.000,0.2793,1001.0490,0.2164,17.051,258.385,0.651,5.581,3.613,1,1
830.558,0.2661,1.0456,0.2135,-0.7600,-0.3780,-0.5287,1.000,1.000,0.2795,1001.0490,0.2165,17.323,258.603,0.564,5.585,3.621,1,1
830.569,0.2662,1.0451,0.2142,-0.7624,-0.3810,-0.5231,1.000,1.000,0.2795,1001.0490,0.2167,17.340,258.858,0.692,5.605,3.628,1,1
830.590,0.2662,1.0451,0.2142,-0.7624,-0.3810,-0.5231,1.000,1.000,0.2795,1001.0480,0.2170,17.467,259.126,0.779,5.605,3.628,1,1
830.596,0.2663,1.0447,0.2145,-0.7643,-0.3833,-0.5186,1.000,1.000,0.2797,1001.0480,0.2172,17.552,259.452,0.881,5.618,3.628,1,1
830.602,0.2664,1.0443,0.2150,-0.7854,-0.3948,-0.4768,1.000,1.000,0.2797,1001.0480,0.2174,17.768,259.598,0.874,5.588,3.682,1,1
830.620,0.2665,1.0440,0.2152,-0.8265,-0.4529,-0.3343,1.000,1.000,0.2798,1001.0480,0.2176,17.807,259.818,0.973,5.528,3.695,1,1
830.641,0.2665,1.0440,0.2152,-0.8265,-0.4529,-0.3343,1.000,1.000,0.2799,1001.0470,0.2178,17.868,260.069,1.084,5.528,3.695,1,1
830.647,0.2666,1.0436,0.2158,-0.8296,-0.4561,-0.3220,1.000,1.000,0.2800,1001.0470,0.2183,17.932,260.484,1.274,5.533,3.703,1,1
830.657,0.2667,1.0434,0.2161,-0.8341,-0.4864,-0.2601,1.000,1.000,0.2800,1001.0470,0.2185,18.119,260.698,1.342,5.543,3.706,1,1
830.668,0.2668,1.0432,0.2166,-0.8278,-0.5006,-0.2532,1.000,1.000,0.2801,1001.0470,0.2187,18.118,260.884,1.398,5.537,3.722,1,1
830.690,0.2668,1.0432,0.2166,-0.8278,-0.5006,-0.2532,1.000,1.000,0.2802,1001.0470,0.2189,18.236,261.066,1.455,5.537,3.722,1,1
830.695,0.2669,1.0432,0.2169,-0.8291,-0.4994,-0.2514,1.000,1.000,0.2803,1001.0470,0.2192,18.178,261.233,1.549,5.537,3.729,1,1
830.702,0.2669,1.0432,0.2172,-0.8308,-0.5088,-0.2255,1.000,1.000,0.2803,1001.0470,0.2193,18.290,261.345,1.753,5.539,3.728,1,1
830.723,0.2670,1.0434,0.2173,-0.8277,-0.5074,-0.2395,1.000,1.000,0.2803,1001.0470,0.2195,18.234,261.445,1.779,5.554,3.740,1,1
830.742,0.2670,1.0434,0.2173,-0.8277,-0.5074,-0.2395,1.000,1.000,0.2804,1001.0470,0.2196,18.192,261.555,1.864,5.554,3.740,1,1
830.747,0.2670,1.0435,0.2176,-0.8277,-0.5056,-0.2436,1.000,1.000,0.2804,1001.0470,0.2198,18.183,261.668,1.918,5.560,3.749,1,1
830.757,0.2671,1.0436,0.2177,-0.8284,-0.5014,-0.2498,1.000,1.000,0.2805,1001.0470,0.2199,18.132,261.752,2.078,5.565,3.760,1,1
830.769,0.2672,1.0439,0.2180,-0.8293,-0.4990,-0.2516,1.000,1.000,0.2806,1001.0470,0.2201,18.098,261.857,2.119,5.588,3.787,1,1
830.789,0.2672,1.0439,0.2180,-0.8293,-0.4990,-0.2516,1.000,1.000,0.2806,1001.0470,0.2202,18.058,261.903,2.112,5.588,3.787,1,1
830.795,0.2673,1.0441,0.2182,-0.8297,-0.4982,-0.2517,1.000,1.000,0.2807,1001.0480,0.2204,18.062,261.972,2.139,5.600,3.795,1,1
830.802,0.2672,1.0443,0.2184,-0.8304,-0.4957,-0.2545,1.000,1.000,0.2807,1001.0480,0.2204,18.008,261.995,2.148,5.607,3.807,1,1
830.820,0.2673,1.0444,0.2185,-0.8303,-0.4944,-0.2572,1.000,1.000,0.2807,1001.0480,0.2205,18.001,262.018,2.113,5.605,3.822,1,1
830.842,0.2673,1.0444,0.2185,-0.8309,-0.4932,-0.2575,1.000,1.000,0.2808,1001.0480,0.2206,17.945,262.040,2.092,5.612,3.823,1,1
830.848,0.2672,1.0444,0.2186,-0.8311,-0.4924,-0.2586,1.000,1.000,0.2807,1001.0480,0.2207,17.915,262.030,2.055,5.614,3.824,1,1
830.857,0.2673,1.0445,0.2186,-0.8313,-0.4913,-0.2598,1.000,1.000,0.2808,1001.0480,0.2208,17.864,262.003,2.038,5.617,3.839,1,1
830.869,0.2672,1.0445,0.2187,-0.8177,-0.5313,-0.2218,1.000,1.000,0.2807,1001.0480,0.2209,17.872,261.982,2.027,5.753,3.884,1,1
830.889,0.2672,1.0445,0.2187,-0.8197,-0.5260,-0.2270,1.000,1.000,0.2807,1001.0480,0.2209,17.893,261.933,2.006,5.778,3.912,1,1
830.895,0.2672,1.0444,0.2187,-0.7795,-0.6012,-0.1761,1.000,1.000,0.2807,1001.0480,0.2209,17.945,261.895,1.994,5.834,3.933,1,1
830.902,0.2672,1.0444,0.2187,-0.7787,-0.6022,-0.1761,1.000,1.000,0.2807,1001.0480,0.2209,17.932,261.851,1.907,5.901,3.976,1,1
830.922,0.2672,1.0444,0.2187,-0.7033,-0.7058,-0.0854,1.000,1.000,0.2806,1001.0480,0.2209,17.956,261.837,1.905,6.017,4.024,1,1
830.943,0.2672,1.0444,0.2187,-0.7033,-0.7058,-0.0854,1.000,1.000,0.2807,1001.0480,0.2209,17.968,261.809,1.859,6.017,4.024,1,1
830.949,0.2671,1.0443,0.2188,-0.7014,-0.7073,-0.0882,1.000,1.000,0.2806,1001.0480,0.2210,17.986,261.801,1.819,6.042,4.039,1,1
830.958,0.2672,1.0443,0.2188,-0.6985,-0.7101,-0.0884,1.000,1.000,0.2806,1001.0480,0.2210,17.974,261.795,1.784,6.060,4.030,1,1
830.968,0.2671,1.0442,0.2189,-0.6923,-0.7165,-0.0863,1.000,1.000,0.2806,1001.0480,0.2210,17.958,261.791,1.775,6.084,4.040,1,1
830.989,0.2671,1.0442,0.2189,-0.6923,-0.7165,-0.0863,1.000,1.000,0.2806,1001.0480,0.2211,17.972,261.793,1.760,6.084,4.040,1,1
830.995,0.2673,1.0441,0.2189,-0.6917,-0.7170,-0.0858,1.000,1.000,0.2807,1001.0480,0.2211,17.979,261.808,1.748,6.088,4.051,1,1
831.002,0.2672,1.0441,0.2188,-0.6882,-0.7204,-0.0858,1.000,1.000,0.2807,1001.0480,0.2211,17.968,261.805,1.757,6.090,4.043,1,1
831.020,0.2673,1.0440,0.2188,-0.6865,-0.7222,-0.0849,1.000,1.000,0.2807,1001.0470,0.2210,17.998,261.821,1.761,6.088,4.029,1,1
831.041,0.2673,1.0440,0.2188,-0.6865,-0.7222,-0.0849,1.000,1.000,0.2807,1001.0470,0.2210,17.992,261.805,1.757,6.088,4.029,1,1
831.047,0.2673,1.0439,0.2186,-0.6797,-0.7291,-0.0800,1.000,1.000,0.2807,1001.0470,0.2208,17.990,261.753,1.794,6.083,4.022,1,1
831.057,0.2674,1.0438,0.2186,-0.6842,-0.7245,-0.0835,1.000,1.000,0.2808,1001.0470,0.2208,18.115,261.756,1.868,6.108,4.026,1,1
831.069,0.2674,1.0436,0.2183,-0.6820,-0.7267,-0.0822,1.000,1.000,0.2808,1001.0470,0.2207,18.128,261.706,1.911,6.134,4.045,1,1
831.089,0.2674,1.0436,0.2183,-0.6804,-0.7282,-0.0819,1.000,1.000,0.2808,1001.0470,0.2206,18.158,261.691,1.956,6.134,4.045,1,1
831.095,0.2674,1.0436,0.2182,-0.6809,-0.7276,-0.0832,1.000,1.000,0.2808,1001.0470,0.2204,18.184,261.651,1.999,6.129,4.046,1,1
831.102,0.2673,1.0435,0.2180,-0.6798,-0.7287,-0.0831,1.000,1.000,0.2808,1001.0470,0.2204,18.246,261.649,2.011,6.117,4.064,1,1
831.120,0.2673,1.0435,0.2179,-0.6792,-0.7293,-0.0827,1.000,1.000,0.2807,1001.0470,0.2203,18.233,261.625,2.038,6.110,4.051,1,1
831.143,0.2673,1.0435,0.2179,-0.6792,-0.7293,-0.0827,1.000,1.000,0.2807,1001.0470,0.2202,18.261,261.612,2.052,6.110,4.051,1,1
