timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1612.748,0.3056,1.0409,0.2714,-0.6841,-0.5992,0.4159,0.888,0.889,0.3107,1001.0480,0.2700,8.566,283.369,1.012,4.921,5.984,1,1
1612.753,0.3056,1.0412,0.2715,-0.6841,-0.5992,0.4158,0.888,0.889,0.3108,1001.0480,0.2701,8.549,283.403,0.946,4.921,5.984,1,1
1612.758,0.3057,1.0412,0.2715,-0.6780,-0.6117,0.4075,0.888,0.911,0.3108,1001.0480,0.2701,8.435,283.403,0.989,4.921,5.984,1,1
1612.764,0.3057,1.0414,0.2716,-0.6706,-0.6346,0.3841,0.928,0.943,0.3108,1001.0480,0.2702,8.414,283.406,0.982,4.921,5.984,1,1
1612.782,0.3057,1.0414,0.2716,-0.6680,-0.6440,0.3729,0.943,0.954,0.3108,1001.0480,0.2702,8.385,283.422,0.940,4.921,5.984,1,1
1612.788,0.3057,1.0416,0.2717,-0.6664,-0.6511,0.3635,0.954,0.964,0.3109,1001.0480,0.2703,8.314,283.423,0.958,4.921,5.984,1,1
1612.798,0.3058,1.0417,0.2717,-0.6635,-0.6576,0.3569,0.963,0.971,0.3110,1001.0480,0.2703,8.277,283.440,0.955,4.921,5.984,1,1
1612.809,0.3060,1.0418,0.2718,-0.6531,-0.6769,0.3395,0.981,0.985,0.3110,1001.0490,0.2704,8.253,283.466,0.976,4.921,5.984,1,1
1612.826,0.3060,1.0419,0.2719,-0.6483,-0.6849,0.3325,0.988,0.990,0.3111,1001.0490,0.2704,8.220,283.484,0.986,4.921,5.984,1,1
1612.845,0.3060,1.0419,0.2719,-0.6483,-0.6849,0.3325,0.988,0.990,0.3112,1001.0490,0.2705,8.203,283.509,0.978,4.921,5.984,1,1
1612.851,0.3062,1.0419,0.2720,-0.6486,-0.6869,0.3279,0.990,0.992,0.3113,1001.0490,0.2705,8.164,283.543,0.948,4.921,5.984,1,1
1612.856,0.3062,1.0420,0.2720,-0.6469,-0.6902,0.3243,0.992,0.994,0.3114,1001.0490,0.2706,8.152,283.560,1.002,4.921,5.984,1,1
1612.865,0.3062,1.0421,0.2721,-0.6454,-0.6940,0.3191,0.995,0.996,0.3114,1001.0490,0.2706,8.117,283.569,0.962,4.921,5.984,1,1
1612.884,0.3063,1.0421,0.2721,-0.6463,-0.6953,0.3145,0.996,0.997,0.3114,1001.0490,0.2707,8.091,283.582,0.964,4.921,5.984,1,1
1612.890,0.3063,1.0421,0.2721,-0.6462,-0.6968,0.3111,0.997,0.997,0.3115,1001.0490,0.2707,8.036,283.598,0.967,4.921,5.984,1,1
1612.898,0.3063,1.0422,0.2721,-0.6467,-0.6974,0.3089,0.997,0.998,0.3115,1001.0490,0.2707,7.998,283.600,1.001,4.921,5.984,1,1
1612.909,0.3064,1.0422,0.2721,-0.6476,-0.6988,0.3038,0.999,0.999,0.3115,1001.0490,0.2707,7.992,283.605,1.006,4.921,5.984,1,1
1612.927,0.3065,1.0422,0.2721,-0.6484,-0.6989,0.3019,0.999,0.999,0.3116,1001.0490,0.2707,7.968,283.611,1.020,4.921,5.984,1,1
1612.944,0.3065,1.0422,0.2721,-0.6474,-0.7013,0.2984,0.999,0.999,0.3116,1001.0490,0.2706,7.952,283.619,1.042,4.921,5.984,1,1
1612.951,0.3065,1.0423,0.2721,-0.6472,-0.7014,0.2985,0.999,0.999,0.3117,1001.0490,0.2707,7.963,283.635,1.042,4.921,5.984,1,1
1612.956,0.3065,1.0423,0.2721,-0.6473,-0.7012,0.2987,0.999,0.999,0.3117,1001.0490,0.2707,7.948,283.637,1.050,4.921,5.984,1,1
1612.964,0.3066,1.0423,0.2721,-0.6480,-0.7030,0.2932,1.000,1.000,0.3118,1001.0490,0.2707,7.946,283.646,1.048,4.921,5.984,1,1
1612.981,0.3066,1.0423,0.2721,-0.6480,-0.7030,0.2932,1.000,1.000,0.3118,1001.0490,0.2707,7.946,283.647,1.053,4.921,5.984,1,1
1612.987,0.3066,1.0423,0.2721,-0.6491,-0.7036,0.2894,1.000,1.000,0.3118,1001.0490,0.2707,7.952,283.658,1.056,4.921,5.984,1,1
1612.998,0.3067,1.0423,0.2721,-0.6496,-0.7038,0.2875,1.000,1.000,0.3118,1001.0490,0.2707,7.969,283.650,1.057,4.921,5.984,1,1
1613.009,0.3067,1.0423,0.2721,-0.6510,-0.7041,0.2835,1.000,1.000,0.3119,1001.0490,0.2706,7.980,283.646,1.051,4.921,5.984,1,1
1613.026,0.3067,1.0422,0.2721,-0.6512,-0.7044,0.2823,1.000,1.000,0.3119,1001.0490,0.2706,8.004,283.648,1.040,4.921,5.984,1,1
1613.047,0.3067,1.0422,0.2721,-0.6512,-0.7044,0.2823,1.000,1.000,0.3119,1001.0490,0.2706,8.031,283.648,1.050,4.921,5.984,1,1
1613.052,0.3067,1.0421,0.2721,-0.6509,-0.7049,0.2819,1.000,1.000,0.3119,1001.0490,0.2706,8.071,283.635,1.033,4.921,5.984,1,1
1613.058,0.3067,1.0421,0.2721,-0.6510,-0.7050,0.2814,1.000,1.000,0.3119,1001.0490,0.2707,8.071,283.626,0.995,4.921,5.984,1,1
1613.066,0.3067,1.0421,0.2721,-0.6500,-0.7076,0.2769,1.000,1.000,0.3119,1001.0490,0.2706,8.076,283.634,0.994,4.921,5.984,1,1
1613.085,0.3067,1.0421,0.2721,-0.6500,-0.7076,0.2769,1.000,1.000,0.3118,1001.0490,0.2707,8.080,283.622,0.982,4.921,5.984,1,1
1613.089,0.3066,1.0421,0.2721,-0.6498,-0.7080,0.2764,1.000,1.000,0.3118,1001.0490,0.2707,8.070,283.620,0.975,4.921,5.984,1,1
1613.098,0.3066,1.0421,0.2721,-0.6498,-0.7081,0.2765,1.000,1.000,0.3118,1001.0490,0.2707,8.074,283.620,0.984,4.921,5.984,1,1
1613.109,0.3065,1.0419,0.2722,-0.6498,-0.7088,0.2747,1.000,1.000,0.3117,1001.0490,0.2707,8.090,283.620,0.996,4.921,5.984,1,1
1613.126,0.3064,1.0418,0.2723,-0.6497,-0.7090,0.2741,1.000,1.000,0.3117,1001.0490,0.2708,8.126,283.618,1.003,4.921,5.984,1,1
1613.147,0.3064,1.0418,0.2723,-0.6483,-0.7103,0.2743,1.000,1.000,0.3116,1001.0490,0.2709,8.144,283.630,0.949,4.921,5.984,1,1
1613.152,0.3063,1.0418,0.2724,-0.6478,-0.7105,0.2748,1.000,1.000,0.3115,1001.0490,0.2710,8.172,283.646,0.996,4.921,5.984,1,1
1613.158,0.3063,1.0418,0.2725,-0.6459,-0.7124,0.2746,1.000,1.000,0.3114,1001.0490,0.2711,8.162,283.652,0.946,4.921,5.984,1,1
1613.164,0.3062,1.0417,0.2727,-0.6455,-0.7127,0.2744,1.000,1.000,0.3114,1001.0490,0.2711,8.183,283.672,0.955,4.921,5.984,1,1
1613.182,0.3062,1.0417,0.2727,-0.6455,-0.7127,0.2744,1.000,1.000,0.3113,1001.0480,0.2712,8.181,283.685,0.972,4.921,5.984,1,1
1613.187,0.3061,1.0417,0.2727,-0.6462,-0.7122,0.2743,1.000,1.000,0.3112,1001.0480,0.2713,8.183,283.718,0.979,4.921,5.984,1,1
1613.198,0.3061,1.0417,0.2729,-0.6461,-0.7121,0.2747,1.000,1.000,0.3112,1001.0480,0.2715,8.201,283.729,0.976,4.713,5.553,1,1
1613.209,0.3059,1.0415,0.2730,-0.6467,-0.7115,0.2749,1.000,1.000,0.3111,1001.0480,0.2715,8.220,283.760,0.972,4.816,6.017,1,1
1613.226,0.3059,1.0415,0.2731,-0.6458,-0.7124,0.2746,1.000,1.000,0.3111,1001.0480,0.2716,8.206,283.776,0.983,4.872,6.172,1,1
1613.247,0.3059,1.0415,0.2731,-0.6452,-0.7130,0.2745,1.000,1.000,0.3110,1001.0480,0.2717,8.233,283.782,0.993,4.866,6.145,1,1
1613.252,0.3058,1.0414,0.2733,-0.6447,-0.7135,0.2745,1.000,1.000,0.3110,1001.0480,0.2718,8.270,283.796,0.995,4.866,6.145,1,1
1613.257,0.3058,1.0413,0.2733,-0.6442,-0.7141,0.2741,1.000,1.000,0.3109,1001.0480,0.2719,8.306,283.800,0.972,4.861,6.122,1,1
1613.264,0.3057,1.0413,0.2734,-0.6435,-0.7148,0.2739,1.000,1.000,0.3109,1001.0480,0.2719,8.304,283.808,0.980,4.857,6.095,1,1
1613.282,0.3057,1.0413,0.2734,-0.6435,-0.7148,0.2739,1.000,1.000,0.3108,1001.0480,0.2720,8.306,283.824,0.992,4.857,6.095,1,1
1613.287,0.3056,1.0412,0.2735,-0.6437,-0.7147,0.2736,1.000,1.000,0.3108,1001.0480,0.2721,8.330,283.840,0.996,4.858,6.071,1,1
1613.298,0.3056,1.0412,0.2735,-0.6430,-0.7155,0.2733,1.000,1.000,0.3107,1001.0480,0.2721,8.336,283.837,1.005,4.853,6.053,1,1
1613.309,0.3055,1.0410,0.2736,-0.6434,-0.7153,0.2727,1.000,1.000,0.3107,1001.0480,0.2721,8.352,283.833,1.012,4.819,5.997,1,1
1613.327,0.3054,1.0410,0.2736,-0.6443,-0.7145,0.2726,1.000,1.000,0.3106,1001.0480,0.2721,8.386,283.810,1.027,4.804,5.953,1,1
1613.347,0.3054,1.0409,0.2736,-0.6454,-0.7138,0.2721,1.000,1.000,0.3105,1001.0480,0.2722,8.431,283.763,0.977,4.789,5.930,1,1
1613.355,0.3054,1.0409,0.2736,-0.6466,-0.7126,0.2722,1.000,1.000,0.3105,1001.0480,0.2722,8.431,283.763,0.977,4.778,5.937,1,1
1613.360,0.3053,1.0409,0.2736,-0.6475,-0.7117,0.2724,1.000,1.000,0.3104,1001.0480,0.2722,8.429,283.758,1.001,4.771,5.914,1,1
1613.378,0.3053,1.0409,0.2736,-0.6475,-0.7117,0.2724,1.000,1.000,0.3104,1001.0480,0.2722,8.436,283.756,0.990,4.771,5.914,1,1
1613.383,0.3053,1.0409,0.2736,-0.6475,-0.7117,0.2725,1.000,1.000,0.3104,1001.0480,0.2722,8.439,283.738,1.019,4.771,5.914,1,1
1613.388,0.3053,1.0408,0.2737,-0.6489,-0.7104,0.2725,1.000,1.000,0.3104,1001.0480,0.2722,8.461,283.740,0.997,4.761,5.919,1,1
1613.398,0.3053,1.0408,0.2737,-0.6494,-0.7099,0.2727,1.000,1.000,0.3104,1001.0480,0.2723,8.461,283.736,1.008,4.764,5.929,1,1
1613.409,0.3052,1.0408,0.2738,-0.6494,-0.7102,0.2719,1.000,1.000,0.3104,1001.0480,0.2723,8.482,283.742,0.997,4.763,5.933,1,1
1613.426,0.3052,1.0408,0.2739,-0.6503,-0.7095,0.2715,1.000,1.000,0.3103,1001.0480,0.2724,8.481,283.756,0.996,4.735,5.929,1,1
1613.447,0.3052,1.0408,0.2739,-0.6500,-0.7100,0.2711,1.000,1.000,0.3103,1001.0480,0.2724,8.485,283.771,0.987,4.729,5.925,1,1
1613.453,0.3051,1.0408,0.2740,-0.6501,-0.7097,0.2715,1.000,1.000,0.3102,1001.0480,0.2725,8.468,283.787,1.001,4.729,5.925,1,1
1613.458,0.3051,1.0407,0.2740,-0.6496,-0.7101,0.2716,1.000,1.000,0.3102,1001.0480,0.2726,8.497,283.797,1.012,4.725,5.913,1,1
1613.465,0.3051,1.0407,0.2741,-0.6498,-0.7099,0.2716,1.000,1.000,0.3102,1001.0470,0.2726,8.499,283.806,1.008,4.700,5.912,1,1
1613.482,0.3051,1.0407,0.2741,-0.6498,-0.7099,0.2716,1.000,1.000,0.3102,1001.0470,0.2727,8.508,283.819,1.028,4.700,5.912,1,1
1613.487,0.3051,1.0407,0.2741,-0.6506,-0.7092,0.2715,1.000,1.000,0.3102,1001.0470,0.2727,8.523,283.826,1.021,4.684,5.902,1,1
1613.498,0.3051,1.0407,0.2742,-0.6508,-0.7090,0.2715,1.000,1.000,0.3102,1001.0470,0.2727,8.536,283.842,1.028,4.680,5.895,1,1
1613.509,0.3051,1.0407,0.2742,-0.6521,-0.7080,0.2711,1.000,1.000,0.3102,1001.0470,0.2728,8.539,283.852,1.032,4.667,5.880,1,1
1613.527,0.3051,1.0407,0.2743,-0.6520,-0.7080,0.2715,1.000,1.000,0.3102,1001.0470,0.2728,8.557,283.859,1.009,4.681,5.861,1,1
1613.547,0.3051,1.0407,0.2743,-0.6522,-0.7078,0.2714,1.000,1.000,0.3102,1001.0470,0.2728,8.546,283.868,1.028,4.677,5.855,1,1
1613.552,0.3051,1.0407,0.2743,-0.6521,-0.7080,0.2711,1.000,1.000,0.3102,1001.0470,0.2729,8.555,283.872,0.990,4.677,5.855,1,1
1613.558,0.3050,1.0407,0.2743,-0.6534,-0.7067,0.2713,1.000,1.000,0.3102,1001.0470,0.2729,8.522,283.875,1.002,4.673,5.828,1,1
1613.564,0.3050,1.0407,0.2743,-0.6547,-0.7056,0.2710,1.000,1.000,0.3102,1001.0470,0.2728,8.543,283.863,0.983,4.667,5.817,1,1
1613.582,0.3050,1.0407,0.2743,-0.6554,-0.7050,0.2711,1.000,1.000,0.3101,1001.0470,0.2728,8.532,283.859,0.985,4.671,5.826,1,1
1613.588,0.3050,1.0407,0.2742,-0.6557,-0.7048,0.2707,1.000,1.000,0.3101,1001.0470,0.2728,8.525,283.851,0.972,4.675,5.846,1,1
1613.598,0.3050,1.0407,0.2742,-0.6564,-0.7045,0.2700,1.000,1.000,0.3101,1001.0470,0.2728,8.525,283.844,0.970,4.650,5.863,1,1
1613.609,0.3049,1.0407,0.2742,-0.6575,-0.7041,0.2684,1.000,1.000,0.3100,1001.0470,0.2728,8.523,283.833,0.963,4.640,5.899,1,1
1613.625,0.3048,1.0407,0.2742,-0.6580,-0.7038,0.2678,1.000,1.000,0.3100,1001.0470,0.2727,8.519,283.826,0.963,4.654,5.896,1,1
1613.646,0.3048,1.0407,0.2742,-0.6583,-0.7036,0.2676,1.000,1.000,0.3099,1001.0470,0.2727,8.524,283.818,0.974,4.659,5.913,1,1
1613.651,0.3048,1.0406,0.2741,-0.6578,-0.7041,0.2675,1.000,1.000,0.3099,1001.0470,0.2727,8.534,283.804,0.978,4.662,5.927,1,1
1613.656,0.3047,1.0406,0.2741,-0.6581,-0.7038,0.2677,1.000,1.000,0.3098,1001.0470,0.2727,8.551,283.801,0.972,4.659,5.908,1,1
1613.665,0.3046,1.0406,0.2741,-0.6581,-0.7038,0.2674,1.000,1.000,0.3098,1001.0470,0.2727,8.551,283.808,0.976,4.649,5.924,1,1
1613.682,0.3046,1.0406,0.2741,-0.6580,-0.7040,0.2672,1.000,1.000,0.3097,1001.0470,0.2727,8.551,283.809,0.974,4.639,5.950,1,1
1613.687,0.3045,1.0405,0.2741,-0.6577,-0.7044,0.2670,1.000,1.000,0.3097,1001.0470,0.2727,8.551,283.813,0.992,4.631,5.976,1,1
1613.698,0.3044,1.0405,0.2741,-0.6576,-0.7044,0.2671,1.000,1.000,0.3095,1001.0470,0.2727,8.553,283.812,1.009,4.631,5.976,1,1
1613.709,0.3043,1.0403,0.2741,-0.6574,-0.7052,0.2654,1.000,1.000,0.3094,1001.0470,0.2727,8.573,283.815,1.006,4.627,5.993,1,1
1613.726,0.3042,1.0402,0.2741,-0.6576,-0.7057,0.2638,1.000,1.000,0.3094,1001.0470,0.2727,8.578,283.816,1.025,4.625,6.000,1,1
1613.747,0.3042,1.0402,0.2741,-0.6577,-0.7058,0.2631,1.000,1.000,0.3093,1001.0470,0.2727,8.581,283.810,1.032,4.623,6.004,1,1
1613.752,0.3040,1.0402,0.2741,-0.6574,-0.7061,0.2630,1.000,1.000,0.3091,1001.0470,0.2727,8.611,283.791,1.050,4.623,6.004,1,1
1613.757,0.3040,1.0402,0.2741,-0.6573,-0.7066,0.2620,1.000,1.000,0.3091,1001.0470,0.2727,8.639,283.791,1.054,4.621,6.007,1,1
1613.765,0.3039,1.0401,0.2741,-0.6590,-0.7056,0.2605,1.000,1.000,0.3090,1001.0470,0.2727,8.647,283.786,1.083,4.634,5.961,1,1
1613.782,0.3039,1.0401,0.2741,-0.6590,-0.7056,0.2605,1.000,1.000,0.3090,1001.0470,0.2727,8.651,283.790,1.094,4.634,5.961,1,1
1613.787,0.3038,1.0400,0.2741,-0.6586,-0.7059,0.2605,1.000,1.000,0.3089,1001.0470,0.2727,8.679,283.798,1.089,4.634,5.961,1,1
1613.798,0.3038,1.0400,0.2742,-0.6595,-0.7054,0.2599,1.000,1.000,0.3089,1001.0470,0.2727,8.684,283.799,1.109,4.632,5.958,1,1
1613.809,0.3038,1.0400,0.2742,-0.6601,-0.7050,0.2593,1.000,1.000,0.3089,1001.0470,0.2727,8.692,283.800,1.091,4.622,5.948,1,1
1613.827,0.3037,1.0399,0.2742,-0.6613,-0.7043,0.2583,1.000,1.000,0.3089,1001.0470,0.2728,8.695,283.793,1.119,4.607,5.935,1,1
1613.844,0.3037,1.0399,0.2742,-0.6613,-0.7043,0.2583,1.000,1.000,0.3088,1001.0470,0.2728,8.711,283.793,1.137,4.607,5.935,1,1
1613.850,0.3037,1.0399,0.2742,-0.6612,-0.7046,0.2575,1.000,1.000,0.3088,1001.0470,0.2728,8.747,283.777,1.125,4.609,5.942,1,1
1613.856,0.3037,1.0399,0.2742,-0.6612,-0.7047,0.2572,1.000,1.000,0.3087,1001.0470,0.2728,8.754,283.769,1.110,4.609,5.942,1,1
1613.865,0.3036,1.0399,0.2742,-0.6620,-0.7045,0.2559,1.000,1.000,0.3087,1001.0470,0.2728,8.765,283.770,1.103,4.599,5.886,1,1
1613.882,0.3036,1.0399,0.2742,-0.6620,-0.7045,0.2559,1.000,1.000,0.3087,1001.0470,0.2728,8.758,283.770,1.102,4.599,5.886,1,1
1613.888,0.3036,1.0399,0.2743,-0.6620,-0.7045,0.2556,1.000,1.000,0.3087,1001.0470,0.2728,8.757,283.775,1.059,4.599,5.886,1,1
1613.898,0.3036,1.0399,0.2743,-0.6624,-0.7042,0.2555,1.000,1.000,0.3087,1001.0470,0.2729,8.733,283.782,1.075,4.591,5.900,1,1
1613.909,0.3036,1.0399,0.2743,-0.6623,-0.7045,0.2549,1.000,1.000,0.3087,1001.0470,0.2729,8.722,283.778,1.072,4.598,5.923,1,1
1613.927,0.3037,1.0399,0.2744,-0.6628,-0.7042,0.2546,1.000,1.000,0.3087,1001.0470,0.2729,8.724,283.772,1.082,4.586,5.906,1,1
1613.947,0.3037,1.0399,0.2744,-0.6631,-0.7040,0.2542,1.000,1.000,0.3087,1001.0470,0.2729,8.757,283.773,1.099,4.585,5.885,1,1
1613.952,0.3036,1.0399,0.2745,-0.6630,-0.7042,0.2542,1.000,1.000,0.3087,1001.0470,0.2730,8.769,283.783,1.086,4.585,5.885,1,1
1613.957,0.3036,1.0399,0.2745,-0.6638,-0.7034,0.2541,1.000,1.000,0.3087,1001.0470,0.2731,8.782,283.793,1.069,4.584,5.866,1,1
1613.965,0.3036,1.0398,0.2746,-0.6642,-0.7032,0.2537,1.000,1.000,0.3087,1001.0470,0.2731,8.777,283.798,1.078,4.560,5.839,1,1
1613.982,0.3036,1.0398,0.2746,-0.6642,-0.7032,0.2537,1.000,1.000,0.3087,1001.0470,0.2732,8.771,283.809,1.057,4.560,5.839,1,1
1613.987,0.3036,1.0398,0.2747,-0.6658,-0.7018,0.2535,1.000,1.000,0.3087,1001.0470,0.2732,8.753,283.822,1.070,4.561,5.843,1,1
1613.998,0.3036,1.0398,0.2747,-0.6672,-0.7004,0.2534,1.000,1.000,0.3086,1001.0470,0.2733,8.735,283.835,1.090,4.565,5.847,1,1
1614.009,0.3035,1.0397,0.2749,-0.6670,-0.7008,0.2528,1.000,1.000,0.3086,1001.0470,0.2734,8.750,283.851,1.106,4.582,5.881,1,1
1614.027,0.3035,1.0396,0.2749,-0.6675,-0.7006,0.2520,1.000,1.000,0.3086,1001.0470,0.2734,8.746,283.854,1.109,4.542,5.875,1,1
1614.043,0.3035,1.0396,0.2749,-0.6673,-0.7010,0.2516,1.000,1.000,0.3085,1001.0460,0.2735,8.757,283.866,1.144,4.538,5.870,1,1
1614.050,0.3034,1.0395,0.2750,-0.6668,-0.7014,0.2517,1.000,1.000,0.3085,1001.0460,0.2736,8.790,283.880,1.149,4.538,5.870,1,1
1614.055,0.3034,1.0395,0.2750,-0.6666,-0.7017,0.2517,1.000,1.000,0.3085,1001.0460,0.2736,8.811,283.893,1.138,4.538,5.870,1,1
1614.065,0.3033,1.0394,0.2752,-0.6656,-0.7030,0.2506,1.000,1.000,0.3084,1001.0460,0.2737,8.822,283.912,1.155,4.537,5.867,1,1
1614.082,0.3033,1.0394,0.2752,-0.6654,-0.7033,0.2503,1.000,1.000,0.3084,1001.0460,0.2738,8.830,283.941,1.172,4.542,5.873,1,1
1614.087,0.3034,1.0393,0.2752,-0.6650,-0.7036,0.2505,1.000,1.000,0.3084,1001.0460,0.2738,8.856,283.958,1.188,4.542,5.873,1,1
1614.098,0.3034,1.0393,0.2753,-0.6642,-0.7043,0.2504,1.000,1.000,0.3084,1001.0460,0.2739,8.893,283.977,1.195,4.545,5.876,1,1
1614.109,0.3034,1.0392,0.2754,-0.6632,-0.7057,0.2492,1.000,1.000,0.3084,1001.0460,0.2739,8.910,283.998,1.206,4.531,5.870,1,1
1614.127,0.3033,1.0392,0.2754,-0.6629,-0.7063,0.2483,1.000,1.000,0.3084,1001.0460,0.2739,8.940,284.010,1.182,4.525,5.859,1,1
1614.147,0.3033,1.0392,0.2755,-0.6627,-0.7068,0.2475,1.000,1.000,0.3084,1001.0460,0.2740,8.952,284.027,1.183,4.529,5.853,1,1
1614.153,0.3033,1.0392,0.2755,-0.6623,-0.7073,0.2471,1.000,1.000,0.3083,1001.0460,0.2741,8.960,284.040,1.161,4.532,5.856,1,1
1614.159,0.3033,1.0392,0.2755,-0.6626,-0.7071,0.2468,1.000,1.000,0.3083,1001.0460,0.2740,8.940,284.030,1.131,4.532,5.856,1,1
1614.165,0.3032,1.0392,0.2756,-0.6630,-0.7072,0.2456,1.000,1.000,0.3083,1001.0460,0.2741,8.927,284.039,1.159,4.542,5.806,1,1
1614.181,0.3032,1.0392,0.2756,-0.6630,-0.7072,0.2456,1.000,1.000,0.3083,1001.0460,0.2741,8.921,284.029,1.143,4.542,5.806,1,1
1614.187,0.3031,1.0392,0.2756,-0.6628,-0.7071,0.2462,1.000,1.000,0.3082,1001.0460,0.2741,8.923,284.042,1.184,4.542,5.806,1,1
1614.198,0.3031,1.0391,0.2756,-0.6644,-0.7056,0.2462,1.000,1.000,0.3082,1001.0460,0.2741,8.938,284.050,1.176,4.548,5.773,1,1
1614.209,0.3031,1.0390,0.2756,-0.6637,-0.7062,0.2465,1.000,1.000,0.3082,1001.0460,0.2742,8.943,284.057,1.167,4.545,5.810,1,1
1614.227,0.3031,1.0391,0.2756,-0.6635,-0.7065,0.2464,1.000,1.000,0.3081,1001.0460,0.2742,8.949,284.072,1.191,4.541,5.802,1,1
1614.245,0.3031,1.0391,0.2756,-0.6635,-0.7065,0.2464,1.000,1.000,0.3081,1001.0460,0.2742,8.988,284.066,1.181,4.541,5.802,1,1
1614.250,0.3030,1.0390,0.2757,-0.6637,-0.7065,0.2456,1.000,1.000,0.3081,1001.0460,0.2742,8.987,284.059,1.156,4.535,5.800,1,1
1614.257,0.3030,1.0390,0.2757,-0.6639,-0.7064,0.2455,1.000,1.000,0.3081,1001.0460,0.2742,8.984,284.069,1.143,4.535,5.800,1,1
1614.265,0.3030,1.0390,0.2756,-0.6655,-0.7050,0.2451,1.000,1.000,0.3080,1001.0460,0.2742,8.987,284.061,1.146,4.531,5.781,1,1
1614.282,0.3030,1.0390,0.2756,-0.6652,-0.7053,0.2451,1.000,1.000,0.3080,1001.0460,0.2742,9.000,284.054,1.145,4.534,5.778,1,1
1614.287,0.3029,1.0390,0.2757,-0.6656,-0.7050,0.2448,1.000,1.000,0.3080,1001.0460,0.2742,8.999,284.052,1.127,4.545,5.775,1,1
1614.298,0.3029,1.0390,0.2756,-0.6659,-0.7050,0.2443,1.000,1.000,0.3080,1001.0460,0.2742,9.005,284.028,1.107,4.555,5.783,1,1
1614.309,0.3029,1.0390,0.2756,-0.6674,-0.7038,0.2436,1.000,1.000,0.3079,1001.0460,0.2742,8.990,284.042,1.115,4.569,5.744,1,1
1614.327,0.3028,1.0390,0.2756,-0.6692,-0.7023,0.2429,1.000,1.000,0.3079,1001.0460,0.2742,9.002,284.007,1.092,4.559,5.721,1,1
1614.345,0.3028,1.0390,0.2756,-0.6692,-0.7023,0.2429,1.000,1.000,0.3079,1001.0460,0.2742,8.991,283.995,1.085,4.559,5.721,1,1
1614.350,0.3028,1.0390,0.2756,-0.6702,-0.7014,0.2426,1.000,1.000,0.3078,1001.0460,0.2742,8.989,283.990,1.086,4.558,5.722,1,1
1614.356,0.3028,1.0390,0.2756,-0.6708,-0.7009,0.2425,1.000,1.000,0.3078,1001.0460,0.2741,8.993,283.990,1.087,4.553,5.727,1,1
1614.365,0.3026,1.0389,0.2756,-0.6715,-0.7000,0.2429,1.000,1.000,0.3078,1001.0460,0.2742,9.008,283.973,1.090,4.559,5.747,1,1
1614.382,0.3026,1.0389,0.2756,-0.6722,-0.6993,0.2432,1.000,1.000,0.3077,1001.0460,0.2742,9.021,283.995,1.109,4.565,5.745,1,1
1614.387,0.3026,1.0389,0.2756,-0.6721,-0.6994,0.2431,1.000,1.000,0.3077,1001.0460,0.2742,9.055,283.982,1.097,4.573,5.742,1,1
1614.398,0.3026,1.0388,0.2756,-0.6727,-0.6989,0.2430,1.000,1.000,0.3076,1001.0460,0.2742,9.071,283.991,1.071,4.580,5.741,1,1
1614.409,0.3024,1.0386,0.2757,-0.6733,-0.6980,0.2438,1.000,1.000,0.3075,1001.0460,0.2742,9.081,283.987,1.082,4.583,5.731,1,1
1614.427,0.3023,1.0385,0.2756,-0.6741,-0.6971,0.2441,1.000,1.000,0.3074,1001.0450,0.2742,9.108,283.996,1.112,4.571,5.706,1,1
1614.444,0.3023,1.0385,0.2756,-0.6749,-0.6963,0.2444,1.000,1.000,0.3074,1001.0450,0.2742,9.147,283.984,1.114,4.562,5.718,1,1
1614.449,0.3022,1.0383,0.2756,-0.6741,-0.6971,0.2442,1.000,1.000,0.3072,1001.0450,0.2742,9.217,283.985,1.107,4.562,5.718,1,1
1614.456,0.3022,1.0383,0.2756,-0.6740,-0.6973,0.2440,1.000,1.000,0.3072,1001.0450,0.2742,9.252,283.979,1.076,4.561,5.729,1,1
1614.464,0.3020,1.0381,0.2757,-0.6743,-0.6968,0.2446,1.000,1.000,0.3071,1001.0450,0.2742,9.270,283.975,1.092,4.550,5.751,1,1
1614.482,0.3020,1.0381,0.2757,-0.6750,-0.6960,0.2447,1.000,1.000,0.3071,1001.0450,0.2742,9.287,283.991,1.095,4.542,5.748,1,1
1614.487,0.3020,1.0381,0.2757,-0.6746,-0.6965,0.2447,1.000,1.000,0.3070,1001.0450,0.2742,9.325,283.992,1.099,4.542,5.748,1,1
1614.498,0.3020,1.0380,0.2757,-0.6751,-0.6958,0.2451,1.000,1.000,0.3070,1001.0450,0.2742,9.362,284.010,1.099,4.537,5.741,1,1
1614.509,0.3019,1.0378,0.2757,-0.6750,-0.6961,0.2444,1.000,1.000,0.3070,1001.0450,0.2743,9.364,284.019,1.103,4.534,5.757,1,1
1614.529,0.3019,1.0379,0.2757,-0.6761,-0.6951,0.2444,1.000,1.000,0.3069,1001.0450,0.2743,9.419,284.033,1.078,4.530,5.735,1,1
