timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
117.395,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3075,1001.0550,0.2456,7.944,270.465,0.706,5.816,7.669,1,1
117.407,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3073,1001.0530,0.2448,8.602,270.210,0.966,5.816,7.669,1,1
117.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3072,1001.0510,0.2438,10.850,269.910,0.187,5.816,7.669,1,1
117.443,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3070,1001.0470,0.2419,11.968,269.479,0.470,5.816,7.669,1,1
117.448,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3063,1001.0430,0.2399,13.087,268.915,1.171,5.816,7.669,1,1
117.454,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3062,1001.0430,0.2398,14.511,268.928,359.953,5.816,7.669,1,1
117.465,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3056,1001.0410,0.2390,15.008,268.727,0.038,5.816,7.669,1,1
117.482,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3049,1001.0390,0.2379,16.053,268.476,359.641,5.816,7.669,1,1
117.488,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3039,1001.0380,0.2364,16.455,268.206,359.691,5.816,7.669,1,1
117.495,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3032,1001.0370,0.2356,16.807,268.083,359.435,5.816,7.669,1,1
117.507,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3013,1001.0350,0.2340,16.910,267.847,359.587,5.816,7.669,1,1
117.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3002,1001.0340,0.2330,17.130,267.683,359.769,5.816,7.669,1,1
117.544,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2988,1001.0320,0.2317,17.473,267.465,0.045,5.816,7.669,1,1
117.549,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2975,1001.0300,0.2300,18.089,267.151,0.618,5.816,7.669,1,1
117.555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2973,1001.0290,0.2295,19.354,267.100,0.082,5.816,7.669,1,1
117.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2969,1001.0270,0.2288,19.743,266.980,0.290,5.816,7.669,1,1
117.580,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2965,1001.0250,0.2279,20.239,266.846,0.532,5.816,7.669,1,1
117.585,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2959,1001.0240,0.2271,20.998,266.754,0.279,5.816,7.669,1,1
117.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2949,1001.0230,0.2263,21.680,266.727,0.036,5.816,7.669,1,1
117.607,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2939,1001.0230,0.2257,21.910,266.719,0.091,5.816,7.669,1,1
117.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2928,1001.0230,0.2252,21.946,266.760,359.981,5.816,7.669,1,1
117.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2914,1001.0230,0.2246,21.910,266.854,0.170,5.816,7.669,1,1
117.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2897,1001.0220,0.2240,21.742,266.967,0.457,5.816,7.669,1,1
117.655,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2893,1001.0220,0.2238,21.858,267.046,0.699,5.816,7.669,1,1
117.662,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2887,1001.0210,0.2236,21.974,267.097,0.826,5.816,7.669,1,1
117.680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2880,1001.0210,0.2232,22.093,267.181,1.041,5.816,7.669,1,1
117.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2874,1001.0200,0.2228,22.390,267.283,1.214,5.816,7.669,1,1
117.695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2871,1001.0200,0.2227,22.721,267.348,1.121,5.816,7.669,1,1
117.706,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2865,1001.0190,0.2224,22.847,267.409,1.105,5.816,7.669,1,1
117.726,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2858,1001.0190,0.2222,23.088,267.507,1.009,5.816,7.669,1,1
117.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2850,1001.0180,0.2219,23.139,267.580,1.073,5.816,7.669,1,1
117.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2843,1001.0180,0.2218,23.212,267.635,1.157,5.816,7.669,1,1
117.756,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2841,1001.0180,0.2217,23.422,267.644,1.049,5.816,7.669,1,1
117.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2838,1001.0170,0.2217,23.562,267.668,1.094,5.816,7.669,1,1
117.780,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2835,1001.0160,0.2216,23.620,267.682,1.282,5.816,7.669,1,1
117.785,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2833,1001.0160,0.2216,23.875,267.694,1.288,5.816,7.669,1,1
117.796,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2831,1001.0150,0.2216,24.151,267.731,1.332,5.816,7.669,1,1
117.807,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2829,1001.0140,0.2214,24.480,267.808,1.405,5.816,7.669,1,1
117.828,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2827,1001.0130,0.2216,24.843,267.925,1.443,5.816,7.669,1,1
117.846,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2823,1001.0120,0.2219,25.107,268.094,1.516,5.816,7.669,1,1
117.851,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2818,1001.0100,0.2221,25.417,268.286,1.581,5.816,7.669,1,1
117.862,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2817,1001.0090,0.2222,25.748,268.399,1.611,5.816,7.669,1,1
117.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2816,1001.0080,0.2223,25.884,268.455,1.817,5.816,7.669,1,1
117.887,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2818,1001.0070,0.2224,26.302,268.541,2.024,5.816,7.669,1,1
117.895,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2819,1001.0050,0.2225,27.002,268.618,1.980,5.816,7.669,1,1
117.907,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2820,1001.0030,0.2226,27.211,268.674,2.443,5.816,7.669,1,1
117.926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2821,1001.0020,0.2228,28.099,268.787,2.438,5.816,7.669,1,1
117.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2822,1000.9990,0.2230,28.665,268.909,2.850,5.816,7.669,1,1
117.950,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2825,1000.9950,0.2229,29.650,269.087,3.448,5.816,7.669,1,1
117.955,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2826,1000.9940,0.2230,31.182,269.177,2.508,5.816,7.669,1,1
117.962,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2827,1000.9920,0.2231,31.484,269.237,2.824,5.816,7.669,1,1
117.982,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2829,1000.9890,0.2234,32.052,269.341,3.365,5.816,7.669,1,1
117.988,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2835,1000.9850,0.2237,33.090,269.429,3.955,5.816,7.669,1,1
117.996,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2838,1000.9820,0.2239,34.752,269.518,3.348,5.816,7.669,1,1
118.007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2841,1000.9800,0.2240,35.565,269.589,3.792,5.816,7.669,1,1
118.026,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2847,1000.9760,0.2244,36.721,269.705,3.957,5.816,7.669,1,1
118.044,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2849,1000.9730,0.2250,37.988,270.005,4.328,5.816,7.669,1,1
118.050,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2848,1000.9690,0.2257,39.456,270.475,4.502,5.816,7.669,1,1
118.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2846,1000.9690,0.2259,40.762,270.628,3.562,5.816,7.669,1,1
118.062,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2841,1000.9680,0.2262,40.908,270.815,3.700,5.816,7.669,1,1
118.081,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2834,1000.9660,0.2267,41.084,271.077,3.910,5.816,7.669,1,1
118.087,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2816,1000.9660,0.2271,41.257,271.390,3.711,5.816,7.669,1,1
118.096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2807,1000.9660,0.2275,41.258,271.560,3.673,5.816,7.669,1,1
118.107,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2795,1000.9650,0.2279,41.140,271.753,3.795,5.816,7.669,1,1
118.126,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2785,1000.9640,0.2284,41.061,271.937,4.024,5.816,7.669,1,1
118.144,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2776,1000.9630,0.2290,41.111,272.129,4.255,5.816,7.669,1,1
118.150,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2768,1000.9630,0.2293,41.298,272.324,4.626,5.816,7.669,1,1
118.155,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2765,1000.9620,0.2294,41.912,272.453,4.336,5.816,7.669,1,1
118.162,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2762,1000.9620,0.2296,42.018,272.542,4.466,5.816,7.669,1,1
118.182,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2758,1000.9610,0.2299,42.213,272.643,4.552,5.816,7.669,1,1
118.187,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2751,1000.9600,0.2304,42.390,272.752,4.642,5.816,7.669,1,1
118.196,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2747,1000.9600,0.2306,42.679,272.748,4.324,5.816,7.669,1,1
118.207,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2740,1000.9590,0.2307,42.759,272.862,4.478,5.816,7.669,1,1
118.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2732,1000.9590,0.2311,42.967,272.947,4.388,5.816,7.669,1,1
118.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2725,1000.9580,0.2314,43.087,273.049,4.397,5.816,7.669,1,1
118.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1000.9570,0.2319,43.266,273.192,4.325,5.816,7.669,1,1
118.255,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2714,1000.9560,0.2320,43.337,273.112,4.012,5.816,7.669,1,1
118.262,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2710,1000.9560,0.2321,43.346,273.172,4.046,5.816,7.669,1,1
118.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2703,1000.9560,0.2320,43.383,273.244,4.026,5.816,7.669,1,1
118.288,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2697,1000.9560,0.2322,43.393,273.282,3.942,5.816,7.669,1,1
118.296,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2695,1000.9560,0.2322,43.367,273.238,3.851,5.816,7.669,1,1
118.307,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2689,1000.9550,0.2323,43.334,273.227,3.762,5.816,7.669,1,1
118.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2683,1000.9550,0.2323,43.202,273.169,3.666,5.816,7.669,1,1
118.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2674,1000.9550,0.2322,43.032,273.087,3.576,5.816,7.669,1,1
118.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2668,1000.9560,0.2316,42.825,272.916,3.572,5.816,7.669,1,1
118.354,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2668,1000.9550,0.2316,42.725,272.879,3.680,5.816,7.669,1,1
118.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2668,1000.9550,0.2315,42.732,272.795,3.679,5.816,7.669,1,1
118.381,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2667,1000.9550,0.2312,42.759,272.677,3.618,5.816,7.669,1,1
118.387,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2667,1000.9550,0.2309,42.778,272.478,3.440,5.816,7.669,1,1
118.396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2666,1000.9560,0.2308,42.689,272.377,3.408,5.816,7.669,1,1
118.407,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2664,1000.9560,0.2303,42.557,272.131,3.268,5.816,7.669,1,1
118.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2663,1000.9560,0.2300,42.358,271.928,3.191,5.816,7.669,1,1
118.444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2662,1000.9570,0.2295,42.148,271.673,3.020,5.816,7.669,1,1
118.450,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2662,1000.9580,0.2289,41.872,271.373,2.860,5.816,7.669,1,1
118.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2662,1000.9580,0.2288,41.513,271.279,3.049,5.816,7.669,1,1
118.462,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2663,1000.9580,0.2286,41.468,271.177,2.914,5.816,7.669,1,1
118.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2662,1000.9590,0.2283,41.345,271.034,2.756,5.816,7.669,1,1
118.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2663,1000.9600,0.2280,41.158,270.837,2.627,5.816,7.669,1,1
118.495,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2664,1000.9600,0.2277,40.902,270.732,2.658,5.816,7.669,1,1
118.506,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2664,1000.9610,0.2275,40.883,270.569,2.496,5.816,7.669,1,1
118.526,0.2646,0.9568,0.2268,-0.2811,-0.9584,-0.0496,1.000,1.000,0.2665,1000.9610,0.2273,40.598,270.423,2.569,5.816,7.669,1,1
118.543,0.2646,0.9568,0.2268,-0.2600,-0.9645,-0.0454,1.000,1.000,0.2669,1000.9610,0.2270,40.514,270.272,2.472,5.816,7.669,1,1
118.549,0.2651,0.9569,0.2265,-0.2609,-0.9643,-0.0461,1.000,1.000,0.2674,1000.9610,0.2267,40.456,270.142,2.464,5.816,7.669,1,1
118.554,0.2654,0.9568,0.2265,-0.2379,-0.9713,-0.0035,1.000,1.000,0.2676,1000.9610,0.2267,40.396,270.119,2.577,5.816,0.000,1,0
118.562,0.2662,0.9567,0.2264,-0.1855,-0.9822,0.0302,1.000,1.000,0.2680,1000.9610,0.2266,40.480,270.093,2.593,0.000,0.000,0,0
118.582,0.2662,0.9567,0.2264,-0.1855,-0.9822,0.0302,1.000,1.000,0.2684,1000.9610,0.2265,40.589,270.071,2.644,0.000,0.000,0,0
118.587,0.2671,0.9559,0.2264,-0.1831,-0.9825,0.0326,1.000,1.000,0.2693,1000.9600,0.2265,40.729,270.080,2.863,0.000,0.000,0,0
118.595,0.2674,0.9556,0.2264,-0.1721,-0.9846,0.0319,1.000,1.000,0.2696,1000.9600,0.2265,40.999,270.109,2.770,0.000,0.000,0,0
118.606,0.2688,0.9541,0.2265,-0.1574,-0.9869,0.0345,1.000,1.000,0.2703,1000.9590,0.2266,41.208,270.138,2.889,0.000,0.000,0,0
118.626,0.2697,0.9531,0.2266,-0.1301,-0.9904,0.0466,1.000,1.000,0.2710,1000.9590,0.2267,41.494,270.182,2.966,0.000,0.000,0,0
118.646,0.2697,0.9531,0.2266,-0.1349,-0.9899,0.0431,1.000,1.000,0.2718,1000.9580,0.2267,41.990,270.232,2.980,0.000,0.000,0,0
118.651,0.2706,0.9517,0.2268,-0.1306,-0.9904,0.0458,1.000,1.000,0.2726,1000.9560,0.2269,42.362,270.347,3.333,0.000,0.000,0,0
118.656,0.2708,0.9513,0.2268,-0.1183,-0.9922,0.0403,1.000,1.000,0.2728,1000.9560,0.2270,43.060,270.401,2.843,0.000,0.000,0,0
118.662,0.2710,0.9506,0.2270,-0.1231,-0.9917,0.0362,1.000,1.000,0.2729,1000.9560,0.2270,43.116,270.437,2.870,0.000,0.000,0,0
118.681,0.2710,0.9506,0.2270,-0.1215,-0.9919,0.0371,1.000,1.000,0.2730,1000.9550,0.2272,43.167,270.500,2.850,0.000,0.000,0,0
118.687,0.2705,0.9509,0.2271,-0.1230,-0.9918,0.0338,1.000,1.000,0.2725,1000.9560,0.2273,43.181,270.595,2.642,0.000,0.000,0,0
118.695,0.2701,0.9512,0.2272,-0.1299,-0.9910,0.0328,1.000,1.000,0.2721,1000.9560,0.2273,42.895,270.618,2.643,0.000,0.000,0,0
118.707,0.2691,0.9525,0.2271,-0.1398,-0.9897,0.0322,1.000,1.000,0.2715,1000.9570,0.2272,42.797,270.706,2.541,0.000,0.000,0,0
118.726,0.2688,0.9530,0.2272,-0.1444,-0.9890,0.0323,1.000,1.000,0.2711,1000.9570,0.2273,42.413,270.738,2.650,0.000,0.000,0,0
118.744,0.2688,0.9530,0.2272,-0.1444,-0.9890,0.0323,1.000,1.000,0.2709,1000.9580,0.2274,42.180,270.769,2.672,0.000,0.000,0,0
118.750,0.2687,0.9533,0.2273,-0.1475,-0.9885,0.0344,1.000,1.000,0.2708,1000.9580,0.2274,41.997,270.834,2.839,0.000,0.000,0,0
118.755,0.2688,0.9533,0.2273,-0.1484,-0.9883,0.0354,1.000,1.000,0.2709,1000.9580,0.2275,41.973,270.863,2.950,0.000,0.000,0,0
118.762,0.2688,0.9538,0.2271,-0.1475,-0.9884,0.0368,1.000,1.000,0.2709,1000.9580,0.2275,41.999,270.902,2.980,0.000,0.000,0,0
118.782,0.2688,0.9538,0.2271,-0.1475,-0.9884,0.0368,1.000,1.000,0.2709,1000.9580,0.2272,42.001,270.934,3.029,0.000,0.000,0,0
118.787,0.2688,0.9538,0.2271,-0.1461,-0.9886,0.0374,1.000,1.000,0.2709,1000.9580,0.2273,42.066,271.011,3.056,0.000,0.000,0,0
118.796,0.2687,0.9538,0.2271,-0.1461,-0.9886,0.0366,1.000,1.000,0.2708,1000.9580,0.2273,42.085,271.029,2.993,0.000,0.000,0,0
118.807,0.2683,0.9540,0.2271,-0.1477,-0.9884,0.0359,1.000,1.000,0.2706,1000.9580,0.2273,42.059,271.024,2.918,0.000,0.000,0,0
118.826,0.2681,0.9540,0.2271,-0.1493,-0.9882,0.0356,1.000,1.000,0.2704,1000.9580,0.2273,41.965,271.018,2.908,0.000,0.000,0,0
118.844,0.2681,0.9540,0.2271,-0.1493,-0.9882,0.0356,1.000,1.000,0.2702,1000.9580,0.2272,41.873,270.996,2.882,0.000,0.000,0,0
118.849,0.2677,0.9544,0.2268,-0.1507,-0.9879,0.0353,1.000,1.000,0.2699,1000.9590,0.2269,41.790,270.944,2.863,0.000,0.000,0,0
118.855,0.2676,0.9544,0.2268,-0.1524,-0.9877,0.0362,1.000,1.000,0.2698,1000.9590,0.2269,41.692,270.939,2.942,0.000,0.000,0,0
118.862,0.2675,0.9541,0.2268,-0.1525,-0.9876,0.0360,1.000,1.000,0.2697,1000.9590,0.2269,41.688,270.926,2.919,0.000,0.000,0,0
118.881,0.2675,0.9541,0.2268,-0.1525,-0.9876,0.0360,1.000,1.000,0.2696,1000.9590,0.2269,41.684,270.917,2.930,0.000,0.000,0,0
118.887,0.2672,0.9542,0.2267,-0.1527,-0.9876,0.0366,1.000,1.000,0.2694,1000.9590,0.2268,41.670,270.965,2.971,0.000,0.000,0,0
118.895,0.2671,0.9540,0.2268,-0.1526,-0.9876,0.0366,1.000,1.000,0.2692,1000.9590,0.2269,41.672,270.987,2.958,0.000,0.000,0,0
118.907,0.2665,0.9536,0.2270,-0.1536,-0.9875,0.0366,1.000,1.000,0.2690,1000.9580,0.2270,41.655,271.022,2.944,0.000,0.000,0,0
118.926,0.2662,0.9534,0.2271,-0.1542,-0.9874,0.0366,1.000,1.000,0.2687,1000.9580,0.2271,41.614,271.061,2.942,0.000,0.000,0,0
118.944,0.2662,0.9534,0.2271,-0.1541,-0.9874,0.0366,1.000,1.000,0.2683,1000.9580,0.2273,41.580,271.119,2.929,0.000,0.000,0,0
118.949,0.2655,0.9539,0.2273,-0.1557,-0.9872,0.0351,1.000,1.000,0.2676,1000.9580,0.2274,41.487,271.185,2.775,0.000,0.000,0,0
118.954,0.2652,0.9540,0.2273,-0.1604,-0.9864,0.0369,1.000,1.000,0.2674,1000.9580,0.2274,41.215,271.198,2.921,0.000,0.000,0,0
118.962,0.2641,0.9544,0.2277,-0.1648,-0.9857,0.0345,1.000,1.000,0.2669,1000.9590,0.2276,41.147,271.237,2.823,0.000,0.000,0,0
118.981,0.2641,0.9544,0.2277,-0.1648,-0.9857,0.0345,1.000,1.000,0.2663,1000.9590,0.2278,40.955,271.269,2.678,0.000,0.000,0,0
118.987,0.2633,0.9550,0.2279,-0.1708,-0.9847,0.0333,1.000,1.000,0.2655,1000.9590,0.2280,40.602,271.323,2.551,0.000,0.000,0,0
118.995,0.2627,0.9554,0.2281,-0.1791,-0.9832,0.0357,1.000,1.000,0.2650,1000.9600,0.2282,40.121,271.359,2.733,0.000,0.000,0,0
119.007,0.2617,0.9569,0.2284,-0.1898,-0.9811,0.0364,1.000,1.000,0.2644,1000.9610,0.2283,39.842,271.427,2.690,0.000,0.000,0,0
119.026,0.2613,0.9576,0.2286,-0.1958,-0.9800,0.0369,1.000,1.000,0.2640,1000.9610,0.2285,39.491,271.472,2.746,0.000,0.000,0,0
119.045,0.2613,0.9576,0.2286,-0.1958,-0.9800,0.0369,1.000,1.000,0.2636,1000.9620,0.2287,39.140,271.502,2.762,0.000,0.000,0,0
119.053,0.2605,0.9584,0.2288,-0.2011,-0.9790,0.0333,1.000,1.000,0.2629,1000.9630,0.2290,38.829,271.466,2.440,0.000,0.000,0,0
119.058,0.2602,0.9587,0.2290,-0.2097,-0.9770,0.0380,1.000,1.000,0.2626,1000.9630,0.2291,38.327,271.498,2.835,0.000,0.000,0,0
119.063,0.2592,0.9604,0.2290,-0.2177,-0.9754,0.0359,1.000,1.000,0.2622,1000.9640,0.2291,38.184,271.476,2.677,0.000,0.000,0,0
119.082,0.2592,0.9604,0.2290,-0.2177,-0.9754,0.0359,1.000,1.000,0.2616,1000.9650,0.2291,37.857,271.451,2.637,0.000,0.000,0,0
119.087,0.2588,0.9612,0.2290,-0.2250,-0.9737,0.0371,1.000,1.000,0.2613,1000.9660,0.2291,37.429,271.457,2.731,0.000,0.000,0,0
119.096,0.2587,0.9615,0.2291,-0.2312,-0.9720,0.0414,1.000,1.000,0.2611,1000.9660,0.2292,37.060,271.491,3.090,0.000,0.000,0,0
119.107,0.2587,0.9618,0.2292,-0.2354,-0.9709,0.0433,1.000,1.000,0.2611,1000.9660,0.2293,36.911,271.522,3.154,0.000,0.000,0,0
119.126,0.2590,0.9616,0.2293,-0.2359,-0.9707,0.0458,1.000,1.000,0.2612,1000.9660,0.2293,36.812,271.544,3.228,0.000,0.000,0,0
119.144,0.2590,0.9616,0.2293,-0.2359,-0.9707,0.0458,1.000,1.000,0.2616,1000.9660,0.2294,36.784,271.575,3.445,0.000,0.000,0,0
119.149,0.2595,0.9619,0.2294,-0.2333,-0.9713,0.0468,1.000,1.000,0.2620,1000.9660,0.2294,36.936,271.624,3.522,0.000,0.000,0,0
119.154,0.2596,0.9619,0.2294,-0.2304,-0.9720,0.0462,1.000,1.000,0.2620,1000.9660,0.2294,37.106,271.657,3.464,0.000,0.000,0,0
119.162,0.2596,0.9620,0.2294,-0.2311,-0.9718,0.0458,1.000,1.000,0.2621,1000.9660,0.2295,37.075,271.667,3.474,0.000,0.000,0,0
119.182,0.2596,0.9620,0.2294,-0.2311,-0.9718,0.0458,1.000,1.000,0.2621,1000.9660,0.2295,37.060,271.678,3.419,0.000,0.000,0,0
119.187,0.2595,0.9623,0.2294,-0.2328,-0.9715,0.0451,1.000,1.000,0.2620,1000.9670,0.2295,36.960,271.698,3.345,0.000,0.000,0,0
119.195,0.2594,0.9623,0.2294,-0.2357,-0.9707,0.0462,1.000,1.000,0.2619,1000.9670,0.2294,36.787,271.703,3.437,0.000,0.000,0,0
119.206,0.2595,0.9629,0.2295,-0.2377,-0.9702,0.0473,1.000,1.000,0.2620,1000.9670,0.2295,36.723,271.707,3.440,0.000,0.000,0,0
119.226,0.2598,0.9627,0.2295,-0.2374,-0.9702,0.0484,1.000,1.000,0.2621,1000.9670,0.2295,36.672,271.701,3.527,0.000,0.000,0,0
119.244,0.2598,0.9627,0.2295,-0.2374,-0.9702,0.0484,1.000,1.000,0.2624,1000.9670,0.2295,36.688,271.699,3.632,0.000,0.000,0,0
119.249,0.2603,0.9623,0.2295,-0.2345,-0.9709,0.0490,1.000,1.000,0.2628,1000.9670,0.2295,36.860,271.716,3.680,0.000,0.000,0,0
119.254,0.2604,0.9622,0.2294,-0.2327,-0.9714,0.0477,1.000,1.000,0.2628,1000.9670,0.2295,36.966,271.700,3.577,0.000,0.000,0,0
