timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
208.460,0.3374,0.9629,0.2661,-0.8352,-0.4822,0.2643,1.000,1.000,0.3442,1000.9640,0.2627,12.972,290.391,2.091,4.044,4.182,1,1
208.478,0.3374,0.9629,0.2661,-0.8352,-0.4825,0.2638,1.000,1.000,0.3442,1000.9640,0.2627,12.997,290.381,2.096,4.031,4.185,1,1
208.484,0.3377,0.9625,0.2660,-0.8344,-0.4840,0.2637,1.000,1.000,0.3445,1000.9640,0.2626,13.090,290.360,2.275,4.028,4.187,1,1
208.490,0.3378,0.9623,0.2660,-0.8329,-0.4875,0.2622,1.000,1.000,0.3446,1000.9640,0.2625,13.323,290.361,2.086,4.028,4.187,1,1
208.498,0.3379,0.9621,0.2659,-0.8324,-0.4884,0.2618,1.000,1.000,0.3447,1000.9640,0.2624,13.371,290.349,2.168,4.025,4.185,1,1
208.510,0.3380,0.9616,0.2657,-0.8306,-0.4926,0.2596,1.000,1.000,0.3447,1000.9630,0.2623,13.436,290.339,2.250,4.007,4.160,1,1
208.526,0.3381,0.9613,0.2656,-0.8294,-0.4952,0.2585,1.000,1.000,0.3449,1000.9630,0.2622,13.791,290.321,2.262,4.011,4.151,1,1
208.552,0.3381,0.9613,0.2656,-0.8293,-0.4944,0.2603,1.000,1.000,0.3449,1000.9630,0.2622,13.791,290.321,2.262,4.014,4.154,1,1
208.558,0.3381,0.9608,0.2654,-0.8277,-0.4974,0.2599,1.000,1.000,0.3449,1000.9620,0.2620,13.982,290.281,2.441,4.014,4.154,1,1
208.565,0.3382,0.9604,0.2654,-0.8256,-0.5020,0.2575,1.000,1.000,0.3449,1000.9620,0.2620,14.221,290.270,2.241,4.006,4.158,1,1
208.583,0.3382,0.9604,0.2654,-0.8256,-0.5020,0.2575,1.000,1.000,0.3449,1000.9620,0.2619,14.305,290.250,2.284,4.006,4.158,1,1
208.588,0.3381,0.9601,0.2653,-0.8249,-0.5031,0.2578,1.000,1.000,0.3449,1000.9620,0.2619,14.406,290.238,2.308,4.002,4.156,1,1
208.598,0.3380,0.9599,0.2653,-0.8240,-0.5048,0.2573,1.000,1.000,0.3448,1000.9610,0.2619,14.523,290.225,2.311,3.998,4.154,1,1
208.610,0.3378,0.9596,0.2652,-0.8229,-0.5064,0.2578,1.000,1.000,0.3447,1000.9610,0.2618,14.617,290.212,2.314,3.988,4.142,1,1
208.627,0.3377,0.9594,0.2652,-0.8234,-0.5055,0.2577,1.000,1.000,0.3446,1000.9610,0.2618,14.691,290.197,2.302,4.000,4.163,1,1
208.648,0.3377,0.9594,0.2652,-0.8234,-0.5055,0.2577,1.000,1.000,0.3444,1000.9610,0.2618,14.729,290.176,2.288,4.000,4.163,1,1
208.654,0.3374,0.9593,0.2651,-0.8240,-0.5050,0.2571,1.000,1.000,0.3442,1000.9610,0.2617,14.721,290.119,2.311,3.997,4.158,1,1
208.661,0.3372,0.9591,0.2651,-0.8241,-0.5046,0.2574,1.000,1.000,0.3441,1000.9610,0.2617,14.786,290.110,2.318,3.992,4.166,1,1
208.678,0.3372,0.9591,0.2651,-0.8243,-0.5040,0.2577,1.000,1.000,0.3440,1000.9610,0.2617,14.787,290.099,2.350,3.990,4.163,1,1
208.684,0.3371,0.9590,0.2651,-0.8246,-0.5039,0.2572,1.000,1.000,0.3439,1000.9610,0.2616,14.774,290.039,2.415,3.990,4.163,1,1
208.689,0.3370,0.9590,0.2650,-0.8240,-0.5047,0.2574,1.000,1.000,0.3438,1000.9610,0.2616,14.868,290.040,2.462,3.994,4.163,1,1
208.698,0.3369,0.9588,0.2650,-0.8243,-0.5042,0.2574,1.000,1.000,0.3437,1000.9600,0.2616,14.864,290.009,2.492,3.998,4.165,1,1
208.710,0.3367,0.9586,0.2649,-0.8242,-0.5044,0.2575,1.000,1.000,0.3436,1000.9600,0.2615,14.885,289.994,2.555,4.021,4.182,1,1
208.726,0.3366,0.9584,0.2649,-0.8239,-0.5045,0.2581,1.000,1.000,0.3435,1000.9600,0.2615,14.952,289.988,2.602,4.022,4.187,1,1
208.747,0.3366,0.9584,0.2649,-0.8241,-0.5042,0.2581,1.000,1.000,0.3434,1000.9600,0.2615,15.005,289.996,2.679,4.020,4.198,1,1
208.752,0.3365,0.9581,0.2648,-0.8238,-0.5045,0.2586,1.000,1.000,0.3433,1000.9600,0.2614,15.063,289.988,2.811,4.015,4.207,1,1
208.758,0.3365,0.9579,0.2647,-0.8224,-0.5070,0.2581,1.000,1.000,0.3433,1000.9600,0.2613,15.229,290.001,2.771,4.015,4.207,1,1
208.765,0.3365,0.9576,0.2646,-0.8214,-0.5086,0.2580,1.000,1.000,0.3433,1000.9590,0.2613,15.301,289.997,2.788,4.023,4.197,1,1
208.783,0.3365,0.9576,0.2646,-0.8215,-0.5084,0.2582,1.000,1.000,0.3433,1000.9590,0.2612,15.363,289.976,2.848,4.033,4.199,1,1
208.788,0.3365,0.9572,0.2645,-0.8205,-0.5101,0.2580,1.000,1.000,0.3433,1000.9590,0.2611,15.485,289.961,2.901,4.037,4.201,1,1
208.798,0.3366,0.9569,0.2644,-0.8194,-0.5121,0.2577,1.000,1.000,0.3433,1000.9590,0.2610,15.620,289.947,2.909,4.039,4.202,1,1
208.810,0.3367,0.9564,0.2642,-0.8175,-0.5152,0.2572,1.000,1.000,0.3434,1000.9580,0.2609,15.754,289.930,2.936,4.069,4.223,1,1
208.827,0.3366,0.9562,0.2642,-0.8173,-0.5160,0.2566,1.000,1.000,0.3434,1000.9580,0.2608,15.864,289.930,2.912,4.073,4.230,1,1
208.848,0.3366,0.9562,0.2642,-0.8174,-0.5158,0.2565,1.000,1.000,0.3433,1000.9580,0.2608,15.941,289.923,2.830,4.072,4.234,1,1
208.854,0.3364,0.9562,0.2640,-0.8178,-0.5158,0.2553,1.000,1.000,0.3432,1000.9580,0.2606,15.947,289.873,2.733,4.072,4.234,1,1
208.859,0.3363,0.9562,0.2640,-0.8185,-0.5148,0.2550,1.000,1.000,0.3431,1000.9580,0.2606,15.895,289.851,2.771,4.081,4.237,1,1
208.865,0.3363,0.9562,0.2638,-0.8193,-0.5142,0.2538,1.000,1.000,0.3431,1000.9580,0.2606,15.888,289.829,2.768,4.079,4.253,1,1
208.884,0.3363,0.9562,0.2638,-0.8193,-0.5142,0.2538,1.000,1.000,0.3431,1000.9580,0.2605,15.921,289.805,2.799,4.079,4.253,1,1
208.889,0.3362,0.9562,0.2637,-0.8194,-0.5145,0.2529,1.000,1.000,0.3430,1000.9580,0.2604,15.960,289.786,2.752,4.081,4.256,1,1
208.899,0.3361,0.9562,0.2637,-0.8201,-0.5136,0.2523,1.000,1.000,0.3429,1000.9580,0.2603,15.919,289.758,2.724,4.083,4.263,1,1
208.909,0.3359,0.9565,0.2637,-0.8216,-0.5113,0.2521,1.000,1.000,0.3428,1000.9580,0.2603,15.867,289.742,2.730,4.133,4.281,1,1
208.927,0.3358,0.9565,0.2637,-0.8220,-0.5107,0.2522,1.000,1.000,0.3427,1000.9580,0.2603,15.818,289.733,2.789,4.163,4.286,1,1
208.947,0.3358,0.9565,0.2637,-0.8220,-0.5107,0.2519,1.000,1.000,0.3426,1000.9580,0.2603,15.795,289.750,2.859,4.180,4.284,1,1
208.953,0.3357,0.9567,0.2636,-0.8220,-0.5106,0.2521,1.000,1.000,0.3425,1000.9580,0.2603,15.780,289.773,2.893,4.180,4.282,1,1
208.958,0.3357,0.9567,0.2636,-0.8222,-0.5101,0.2526,1.000,1.000,0.3425,1000.9580,0.2602,15.750,289.787,2.941,4.180,4.282,1,1
208.965,0.3358,0.9569,0.2635,-0.8224,-0.5069,0.2583,1.000,1.000,0.3425,1000.9580,0.2603,15.736,289.805,2.947,4.183,4.327,1,1
208.983,0.3358,0.9569,0.2635,-0.8203,-0.5023,0.2737,1.000,1.000,0.3425,1000.9590,0.2601,15.692,289.857,2.969,4.184,4.326,1,1
208.988,0.3357,0.9566,0.2637,-0.8137,-0.4998,0.2967,1.000,1.000,0.3425,1000.9580,0.2603,15.660,289.912,3.003,4.202,4.323,1,1
208.999,0.3357,0.9565,0.2637,-0.8062,-0.4994,0.3171,1.000,1.000,0.3425,1000.9580,0.2604,15.652,289.961,3.071,4.217,4.318,1,1
209.010,0.3359,0.9564,0.2638,-0.7928,-0.4994,0.3494,1.000,1.000,0.3426,1000.9580,0.2604,15.671,290.009,3.135,4.138,4.299,1,1
209.027,0.3359,0.9563,0.2639,-0.8893,-0.3538,0.2899,0.825,1.000,0.3426,1000.9580,0.2604,15.679,290.071,3.181,4.080,0.000,1,0
209.047,0.3359,0.9563,0.2639,-0.8380,-0.4309,0.3349,0.825,1.000,0.3427,1000.9580,0.2605,15.749,290.154,3.213,4.043,0.000,1,0
209.053,0.3359,0.9564,0.2639,-0.8375,-0.4305,0.3366,0.825,1.000,0.3427,1000.9580,0.2605,15.722,290.272,3.187,4.043,0.000,1,0
209.058,0.3359,0.9563,0.2640,-0.8596,-0.3941,0.3252,0.757,0.800,0.3427,1000.9580,0.2606,15.706,290.309,3.240,0.000,0.000,0,0
209.065,0.3361,0.9563,0.2640,-0.8881,-0.3536,0.2938,0.387,0.410,0.3427,1000.9580,0.2606,15.706,290.342,3.269,0.000,0.000,0,0
209.083,0.3361,0.9563,0.2640,-0.8881,-0.3536,0.2938,0.387,0.410,0.3429,1000.9580,0.2606,15.735,290.398,3.322,0.000,0.000,0,0
209.088,0.3362,0.9561,0.2640,-0.8876,-0.3541,0.2947,0.387,0.410,0.3430,1000.9580,0.2606,15.767,290.456,3.343,0.000,0.000,0,0
209.098,0.3363,0.9560,0.2641,-0.8871,-0.3548,0.2953,0.405,0.328,0.3431,1000.9580,0.2606,15.807,290.501,3.350,0.000,0.000,0,0
209.110,0.3366,0.9562,0.2640,-0.8865,-0.3552,0.2965,0.502,0.455,0.3433,1000.9580,0.2605,15.803,290.542,3.364,0.000,0.000,0,0
209.127,0.3366,0.9562,0.2640,-0.8862,-0.3553,0.2972,0.611,0.585,0.3433,1000.9580,0.2605,15.829,290.579,3.372,0.000,0.000,0,0
209.145,0.3366,0.9562,0.2640,-0.8791,-0.3566,0.3162,0.680,0.646,0.3433,1000.9580,0.2605,15.837,290.627,3.373,0.000,4.231,0,1
209.152,0.3367,0.9563,0.2639,-0.8792,-0.3560,0.3166,0.680,0.646,0.3434,1000.9580,0.2605,15.802,290.648,3.370,0.000,4.231,0,1
209.157,0.3367,0.9564,0.2639,-0.8745,-0.3552,0.3302,0.735,0.717,0.3434,1000.9580,0.2605,15.780,290.659,3.421,4.016,4.231,1,1
350.765,0.3138,0.9472,0.2768,-0.4664,-0.4909,0.7358,1.000,1.000,0.3189,1000.9480,0.2715,14.889,308.325,15.739,3.889,4.046,1,1
350.784,0.3138,0.9472,0.2768,-0.4676,-0.4907,0.7353,1.000,1.000,0.3193,1000.9490,0.2715,14.795,308.373,15.696,3.876,4.050,1,1
350.790,0.3141,0.9474,0.2767,-0.4689,-0.4894,0.7353,1.000,1.000,0.3196,1000.9490,0.2714,14.696,308.411,15.620,3.855,4.055,1,1
350.799,0.3142,0.9476,0.2766,-0.4695,-0.4886,0.7354,1.000,1.000,0.3196,1000.9490,0.2713,14.633,308.402,15.584,3.855,4.055,1,1
350.810,0.3143,0.9479,0.2765,-0.4780,-0.4850,0.7323,1.000,1.000,0.3197,1000.9490,0.2712,14.543,308.338,15.514,3.798,4.022,1,1
350.828,0.3142,0.9481,0.2765,-0.4828,-0.4832,0.7304,1.000,1.000,0.3197,1000.9490,0.2712,14.463,308.290,15.546,3.798,4.006,1,1
350.846,0.3142,0.9481,0.2765,-0.4828,-0.4832,0.7304,1.000,1.000,0.3197,1000.9490,0.2712,14.419,308.201,15.574,3.798,4.006,1,1
350.851,0.3140,0.9483,0.2764,-0.4854,-0.4831,0.7288,1.000,1.000,0.3195,1000.9500,0.2711,14.370,308.135,15.519,3.802,3.990,1,1
350.858,0.3139,0.9483,0.2764,-0.4860,-0.4823,0.7288,1.000,1.000,0.3194,1000.9500,0.2711,14.322,308.150,15.606,3.806,3.976,1,1
350.866,0.3138,0.9482,0.2762,-0.4876,-0.4834,0.7270,1.000,1.000,0.3193,1000.9500,0.2710,14.315,308.125,15.577,3.787,3.962,1,1
350.883,0.3138,0.9482,0.2762,-0.4884,-0.4838,0.7262,1.000,1.000,0.3193,1000.9500,0.2709,14.388,308.100,15.597,3.770,3.947,1,1
350.889,0.3137,0.9481,0.2762,-0.4880,-0.4849,0.7257,1.000,1.000,0.3192,1000.9500,0.2709,14.457,308.099,15.584,3.770,3.947,1,1
350.899,0.3136,0.9480,0.2761,-0.4898,-0.4865,0.7234,1.000,1.000,0.3191,1000.9490,0.2708,14.495,308.102,15.509,3.736,3.931,1,1
350.910,0.3135,0.9477,0.2761,-0.4899,-0.4875,0.7227,1.000,1.000,0.3190,1000.9490,0.2708,14.537,308.108,15.530,3.740,3.916,1,1
350.929,0.3134,0.9475,0.2762,-0.4922,-0.4870,0.7215,1.000,1.000,0.3190,1000.9490,0.2708,14.550,308.140,15.541,3.740,3.960,1,1
350.947,0.3134,0.9475,0.2762,-0.4922,-0.4870,0.7215,1.000,1.000,0.3189,1000.9490,0.2709,14.538,308.174,15.600,3.740,3.960,1,1
350.952,0.3132,0.9471,0.2762,-0.5032,-0.4895,0.7122,1.000,1.000,0.3187,1000.9480,0.2709,14.547,308.238,15.703,3.737,3.954,1,1
350.958,0.3132,0.9470,0.2762,-0.5021,-0.4905,0.7122,1.000,1.000,0.3187,1000.9480,0.2709,14.628,308.275,15.745,3.737,3.954,1,1
350.965,0.3129,0.9467,0.2762,-0.5207,-0.4913,0.6982,1.000,1.000,0.3186,1000.9480,0.2709,14.664,308.305,15.779,3.753,3.917,1,1
350.985,0.3129,0.9467,0.2762,-0.5281,-0.4921,0.6921,1.000,1.000,0.3184,1000.9480,0.2709,14.661,308.313,15.802,3.750,3.912,1,1
350.990,0.3127,0.9466,0.2762,-0.5279,-0.4920,0.6923,1.000,1.000,0.3182,1000.9480,0.2709,14.658,308.326,15.818,3.750,3.912,1,1
350.999,0.3126,0.9465,0.2762,-0.5316,-0.4942,0.6879,1.000,1.000,0.3181,1000.9480,0.2709,14.679,308.357,15.869,3.746,3.910,1,1
351.010,0.3121,0.9464,0.2763,-0.5418,-0.4961,0.6785,1.000,1.000,0.3178,1000.9480,0.2710,14.644,308.369,15.902,3.725,3.916,1,1
351.029,0.3120,0.9462,0.2763,-0.5464,-0.4978,0.6735,1.000,1.000,0.3176,1000.9480,0.2710,14.663,308.421,15.999,3.721,3.925,1,1
351.048,0.3120,0.9462,0.2763,-0.5464,-0.4978,0.6735,1.000,1.000,0.3175,1000.9480,0.2710,14.723,308.481,16.105,3.721,3.925,1,1
351.053,0.3120,0.9456,0.2763,-0.5469,-0.4989,0.6723,1.000,1.000,0.3175,1000.9470,0.2710,14.861,308.560,16.223,3.722,3.921,1,1
351.060,0.3120,0.9455,0.2763,-0.5464,-0.5014,0.6708,1.000,1.000,0.3174,1000.9470,0.2710,15.003,308.565,16.136,3.725,3.917,1,1
351.065,0.3118,0.9452,0.2763,-0.5482,-0.5006,0.6700,1.000,1.000,0.3174,1000.9470,0.2709,15.030,308.589,16.154,3.724,3.929,1,1
351.083,0.3118,0.9452,0.2763,-0.5517,-0.5006,0.6671,1.000,1.000,0.3173,1000.9470,0.2709,15.068,308.590,16.204,3.721,3.928,1,1
351.088,0.3117,0.9449,0.2762,-0.5513,-0.5018,0.6665,1.000,1.000,0.3172,1000.9460,0.2709,15.147,308.587,16.173,3.721,3.928,1,1
351.099,0.3116,0.9448,0.2762,-0.5524,-0.5017,0.6657,1.000,1.000,0.3170,1000.9460,0.2709,15.192,308.578,16.162,3.708,3.928,1,1
351.110,0.3112,0.9447,0.2761,-0.5583,-0.5004,0.6617,1.000,1.000,0.3169,1000.9460,0.2708,15.217,308.555,16.115,3.705,3.917,1,1
351.130,0.3111,0.9446,0.2761,-0.5604,-0.5003,0.6600,1.000,1.000,0.3167,1000.9460,0.2708,15.220,308.533,16.105,3.703,3.914,1,1
351.148,0.3111,0.9446,0.2761,-0.5604,-0.5003,0.6600,1.000,1.000,0.3165,1000.9460,0.2708,15.237,308.503,16.103,3.703,3.914,1,1
351.153,0.3109,0.9445,0.2760,-0.5611,-0.5004,0.6594,1.000,1.000,0.3163,1000.9460,0.2707,15.271,308.469,16.153,3.700,3.906,1,1
351.160,0.3108,0.9444,0.2760,-0.5616,-0.5009,0.6586,1.000,1.000,0.3163,1000.9460,0.2707,15.308,308.456,16.131,3.697,3.899,1,1
351.165,0.3106,0.9443,0.2760,-0.5621,-0.5006,0.6583,1.000,1.000,0.3162,1000.9460,0.2707,15.325,308.452,16.161,3.693,3.897,1,1
351.183,0.3106,0.9443,0.2760,-0.5626,-0.5002,0.6582,1.000,1.000,0.3161,1000.9460,0.2707,15.337,308.403,16.205,3.691,3.896,1,1
351.188,0.3106,0.9441,0.2760,-0.5623,-0.5009,0.6580,1.000,1.000,0.3160,1000.9460,0.2707,15.396,308.384,16.267,3.691,3.896,1,1
351.199,0.3105,0.9441,0.2760,-0.5636,-0.5007,0.6570,1.000,1.000,0.3160,1000.9460,0.2707,15.464,308.364,16.306,3.673,3.882,1,1
351.210,0.3104,0.9438,0.2760,-0.5658,-0.5013,0.6546,1.000,1.000,0.3159,1000.9450,0.2707,15.537,308.337,16.315,3.659,3.854,1,1
351.230,0.3103,0.9437,0.2760,-0.5681,-0.5020,0.6521,1.000,1.000,0.3159,1000.9450,0.2707,15.618,308.295,16.277,3.656,3.838,1,1
351.248,0.3103,0.9437,0.2760,-0.5681,-0.5020,0.6521,1.000,1.000,0.3158,1000.9450,0.2707,15.706,308.244,16.217,3.656,3.838,1,1
351.253,0.3102,0.9435,0.2759,-0.5702,-0.5017,0.6505,1.000,1.000,0.3157,1000.9450,0.2706,15.747,308.161,16.179,3.651,3.832,1,1
351.260,0.3102,0.9435,0.2759,-0.5709,-0.5015,0.6501,1.000,1.000,0.3157,1000.9450,0.2706,15.730,308.132,16.125,3.639,3.826,1,1
351.265,0.3102,0.9433,0.2758,-0.5741,-0.5019,0.6470,1.000,1.000,0.3157,1000.9450,0.2706,15.764,308.109,16.146,3.611,3.813,1,1
351.283,0.3102,0.9433,0.2758,-0.5757,-0.5014,0.6459,1.000,1.000,0.3157,1000.9450,0.2706,15.834,308.056,16.171,3.598,3.817,1,1
351.288,0.3103,0.9432,0.2758,-0.5756,-0.5030,0.6447,1.000,1.000,0.3158,1000.9450,0.2705,15.934,308.000,16.155,3.598,3.817,1,1
351.299,0.3103,0.9431,0.2758,-0.5773,-0.5040,0.6424,1.000,1.000,0.3158,1000.9450,0.2706,16.037,307.948,16.152,3.583,3.820,1,1
351.310,0.3103,0.9430,0.2758,-0.5820,-0.5042,0.6380,1.000,1.000,0.3159,1000.9450,0.2706,16.120,307.893,16.127,3.569,3.793,1,1
351.331,0.3101,0.9432,0.2759,-0.5848,-0.5036,0.6359,1.000,1.000,0.3158,1000.9450,0.2706,16.190,307.858,16.087,3.562,3.769,1,1
351.349,0.3101,0.9432,0.2759,-0.5855,-0.5031,0.6356,1.000,1.000,0.3156,1000.9450,0.2707,16.225,307.803,15.980,3.551,3.763,1,1
351.355,0.3098,0.9432,0.2759,-0.5865,-0.5038,0.6341,1.000,1.000,0.3153,1000.9450,0.2707,16.251,307.726,15.831,3.551,3.763,1,1
351.365,0.3095,0.9432,0.2759,-0.5911,-0.5012,0.6320,1.000,1.000,0.3152,1000.9450,0.2707,16.220,307.705,15.777,3.526,3.748,1,1
351.387,0.3095,0.9432,0.2759,-0.5911,-0.5012,0.6320,1.000,1.000,0.3151,1000.9450,0.2707,16.201,307.671,15.659,3.526,3.748,1,1
351.394,0.3093,0.9431,0.2758,-0.5925,-0.5013,0.6306,1.000,1.000,0.3148,1000.9450,0.2706,16.234,307.646,15.526,3.528,3.750,1,1
351.399,0.3091,0.9430,0.2757,-0.5927,-0.5018,0.6299,1.000,1.000,0.3147,1000.9450,0.2705,16.257,307.621,15.454,3.528,3.750,1,1
351.410,0.3085,0.9428,0.2756,-0.5980,-0.5005,0.6260,1.000,1.000,0.3143,1000.9450,0.2705,16.300,307.557,15.503,3.526,3.716,1,1
351.432,0.3081,0.9425,0.2755,-0.6006,-0.4999,0.6240,1.000,1.000,0.3141,1000.9440,0.2704,16.357,307.477,15.541,3.494,3.709,1,1
351.451,0.3081,0.9425,0.2755,-0.6010,-0.5001,0.6234,1.000,1.000,0.3137,1000.9440,0.2703,16.409,307.343,15.585,3.474,3.700,1,1
351.457,0.3077,0.9419,0.2754,-0.6022,-0.5012,0.6214,1.000,1.000,0.3132,1000.9440,0.2702,16.533,307.213,15.710,3.463,3.692,1,1
351.466,0.3073,0.9413,0.2754,-0.6041,-0.5029,0.6181,1.000,1.000,0.3131,1000.9430,0.2702,16.629,307.138,15.697,3.458,3.658,1,1
351.485,0.3073,0.9413,0.2754,-0.6041,-0.5029,0.6181,1.000,1.000,0.3129,1000.9430,0.2702,16.679,307.062,15.772,3.458,3.658,1,1
351.490,0.3072,0.9408,0.2753,-0.6048,-0.5038,0.6168,1.000,1.000,0.3127,1000.9430,0.2702,16.794,306.995,15.857,3.450,3.654,1,1
351.499,0.3071,0.9405,0.2753,-0.6042,-0.5058,0.6157,1.000,1.000,0.3127,1000.9420,0.2702,16.929,306.960,15.853,3.450,3.654,1,1
351.510,0.3074,0.9397,0.2752,-0.6035,-0.5103,0.6126,1.000,1.000,0.3127,1000.9420,0.2702,17.073,306.955,15.899,3.442,3.622,1,1
351.531,0.3077,0.9392,0.2750,-0.6028,-0.5147,0.6096,1.000,1.000,0.3129,1000.9410,0.2701,17.264,306.997,15.946,3.428,3.608,1,1
351.550,0.3077,0.9392,0.2750,-0.6031,-0.5151,0.6090,1.000,1.000,0.3133,1000.9410,0.2699,17.542,306.996,15.812,3.416,3.609,1,1
351.556,0.3084,0.9390,0.2748,-0.5997,-0.5178,0.6101,1.000,1.000,0.3140,1000.9410,0.2697,17.730,307.171,15.866,3.404,3.610,1,1
351.566,0.3090,0.9391,0.2745,-0.6021,-0.5195,0.6062,1.000,1.000,0.3142,1000.9410,0.2696,17.831,307.109,15.581,3.389,3.589,1,1
351.584,0.3090,0.9391,0.2745,-0.6020,-0.5200,0.6060,1.000,1.000,0.3145,1000.9410,0.2694,17.826,307.068,15.485,3.383,3.574,1,1
351.590,0.3093,0.9393,0.2743,-0.6019,-0.5194,0.6066,1.000,1.000,0.3148,1000.9410,0.2691,17.800,307.073,15.591,3.383,3.574,1,1
351.599,0.3097,0.9396,0.2739,-0.6011,-0.5208,0.6061,1.000,1.000,0.3152,1000.9410,0.2688,17.910,307.090,15.655,3.377,3.554,1,1
351.610,0.3101,0.9399,0.2730,-0.6033,-0.5216,0.6033,1.000,1.000,0.3156,1000.9420,0.2683,18.059,307.063,15.551,3.394,3.547,1,1
351.631,0.3100,0.9404,0.2724,-0.6082,-0.5207,0.5991,1.000,1.000,0.3156,1000.9420,0.2678,18.050,306.930,15.300,3.395,3.543,1,1
351.650,0.3099,0.9408,0.2717,-0.6137,-0.5170,0.5967,1.000,1.000,0.3155,1000.9430,0.2667,17.706,306.317,14.993,3.394,3.532,1,1
351.660,0.3097,0.9412,0.2713,-0.6162,-0.5139,0.5969,1.000,1.000,0.3155,1000.9430,0.2667,17.706,306.317,14.993,3.403,3.540,1,1
351.681,0.3097,0.9412,0.2713,-0.6162,-0.5139,0.5969,1.000,1.000,0.3153,1000.9430,0.2663,17.613,306.175,15.055,3.403,3.540,1,1
351.687,0.3094,0.9413,0.2704,-0.6198,-0.5120,0.5947,1.000,1.000,0.3150,1000.9430,0.2654,17.546,305.920,14.942,3.404,3.542,1,1
351.692,0.3093,0.9413,0.2702,-0.6228,-0.5071,0.5958,1.000,1.000,0.3149,1000.9430,0.2652,17.305,305.814,15.038,3.404,3.557,1,1
351.699,0.3092,0.9413,0.2699,-0.6241,-0.5068,0.5947,1.000,1.000,0.3149,1000.9430,0.2649,17.306,305.709,15.017,3.393,3.568,1,1
351.710,0.3091,0.9408,0.2689,-0.6503,-0.5139,0.5594,1.000,1.000,0.3148,1000.9430,0.2644,17.345,305.547,15.140,3.422,3.611,1,1
351.731,0.3089,0.9403,0.2683,-0.6813,-0.5377,0.4967,1.000,1.000,0.3148,1000.9430,0.2640,17.500,305.366,15.215,3.460,3.611,1,1
351.750,0.3089,0.9403,0.2683,-0.6813,-0.5377,0.4967,1.000,1.000,0.3146,1000.9420,0.2634,17.693,305.065,15.192,3.460,3.611,1,1
351.756,0.3086,0.9400,0.2676,-0.6930,-0.5463,0.4704,1.000,1.000,0.3143,1000.9420,0.2627,17.882,304.825,15.193,3.475,3.610,1,1
351.766,0.3081,0.9397,0.2668,-0.7123,-0.5615,0.4212,1.000,1.000,0.3141,1000.9420,0.2623,17.895,304.646,15.101,3.522,3.639,1,1
351.787,0.3081,0.9397,0.2668,-0.7123,-0.5615,0.4212,1.000,1.000,0.3138,1000.9420,0.2619,17.996,304.534,15.063,3.522,3.639,1,1
351.793,0.3078,0.9394,0.2662,-0.7161,-0.5674,0.4065,1.000,1.000,0.3135,1000.9410,0.2614,18.098,304.381,15.041,3.531,3.647,1,1
351.800,0.3072,0.9393,0.2656,-0.7187,-0.5707,0.3973,1.000,1.000,0.3134,1000.9410,0.2611,18.121,304.247,14.921,3.544,3.655,1,1
351.821,0.3064,0.9393,0.2651,-0.7212,-0.5705,0.3928,1.000,1.000,0.3130,1000.9410,0.2608,18.207,304.054,14.868,3.549,3.686,1,1
351.840,0.3064,0.9393,0.2651,-0.7212,-0.5705,0.3928,1.000,1.000,0.3122,1000.9410,0.2603,18.192,303.667,14.745,3.549,3.686,1,1
351.845,0.3055,0.9393,0.2646,-0.7241,-0.5716,0.3860,1.000,1.000,0.3113,1000.9410,0.2599,18.157,303.262,14.825,3.556,3.679,1,1
351.854,0.3051,0.9393,0.2644,-0.7235,-0.5719,0.3866,1.000,1.000,0.3109,1000.9410,0.2597,18.167,303.116,14.943,3.544,3.673,1,1
351.865,0.3040,0.9391,0.2641,-0.7233,-0.5724,0.3862,1.000,1.000,0.3104,1000.9410,0.2595,18.196,302.912,14.918,3.548,3.671,1,1
351.886,0.3040,0.9391,0.2641,-0.7230,-0.5717,0.3878,1.000,1.000,0.3099,1000.9410,0.2594,18.230,302.749,14.898,3.554,3.677,1,1
351.892,0.3033,0.9388,0.2638,-0.7238,-0.5732,0.3841,1.000,1.000,0.3092,1000.9410,0.2591,18.308,302.568,14.821,3.561,3.694,1,1
351.899,0.3030,0.9386,0.2636,-0.7258,-0.5718,0.3823,1.000,1.000,0.3090,1000.9400,0.2590,18.218,302.419,14.713,3.561,3.694,1,1
351.910,0.3027,0.9378,0.2634,-0.7233,-0.5773,0.3789,1.000,1.000,0.3087,1000.9400,0.2588,18.375,302.399,14.734,3.601,3.746,1,1
351.932,0.3024,0.9374,0.2636,-0.7211,-0.5799,0.3790,1.000,1.000,0.3086,1000.9400,0.2587,18.561,302.379,14.658,3.597,3.753,1,1
351.950,0.3024,0.9374,0.2636,-0.7211,-0.5799,0.3790,1.000,1.000,0.3083,1000.9390,0.2589,18.759,302.499,14.501,3.597,3.753,1,1
351.956,0.3020,0.9370,0.2642,-0.7239,-0.5765,0.3790,1.000,1.000,0.3079,1000.9390,0.2596,18.534,302.506,14.187,3.599,3.748,1,1
