timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
474.079,0.2507,1.0608,0.2124,-0.9444,0.0874,-0.3169,1.000,1.000,0.2592,1001.0580,0.2138,352.033,262.757,353.139,5.752,6.100,1,1
474.084,0.2507,1.0609,0.2124,-0.9441,0.0891,-0.3174,1.000,1.000,0.2592,1001.0580,0.2139,352.029,262.755,353.138,5.762,6.094,1,1
474.095,0.2507,1.0609,0.2124,-0.9409,0.1054,-0.3219,1.000,1.000,0.2592,1001.0580,0.2139,352.026,262.762,353.130,5.769,6.088,1,1
474.106,0.2508,1.0609,0.2124,-0.9420,0.0870,-0.3242,1.000,1.000,0.2593,1001.0580,0.2139,352.036,262.764,353.115,5.758,6.091,1,1
474.124,0.2509,1.0609,0.2124,-0.9418,0.0890,-0.3242,1.000,1.000,0.2593,1001.0580,0.2139,352.018,262.756,353.116,5.751,6.110,1,1
474.144,0.2509,1.0609,0.2124,-0.9418,0.0890,-0.3242,1.000,1.000,0.2594,1001.0580,0.2139,351.989,262.751,353.118,5.751,6.110,1,1
474.149,0.2509,1.0609,0.2124,-0.9413,0.0889,-0.3257,1.000,1.000,0.2594,1001.0580,0.2139,351.988,262.754,353.100,5.726,6.115,1,1
474.155,0.2509,1.0609,0.2124,-0.9408,0.0883,-0.3272,1.000,1.000,0.2594,1001.0580,0.2139,351.997,262.748,353.146,5.707,6.114,1,1
474.161,0.2510,1.0609,0.2124,-0.9408,0.0905,-0.3267,1.000,1.000,0.2594,1001.0580,0.2139,352.004,262.751,353.139,5.691,6.108,1,1
474.179,0.2510,1.0609,0.2124,-0.9403,0.0878,-0.3287,1.000,1.000,0.2594,1001.0580,0.2139,351.990,262.746,353.123,5.692,6.111,1,1
474.184,0.2510,1.0610,0.2124,-0.9404,0.0876,-0.3287,1.000,1.000,0.2595,1001.0580,0.2139,352.000,262.748,353.138,5.692,6.111,1,1
474.195,0.2510,1.0610,0.2124,-0.9397,0.0861,-0.3310,1.000,1.000,0.2595,1001.0580,0.2139,351.992,262.748,353.111,5.718,6.116,1,1
474.206,0.2510,1.0610,0.2124,-0.9394,0.0863,-0.3317,1.000,1.000,0.2595,1001.0580,0.2139,351.975,262.752,353.105,5.703,6.117,1,1
474.224,0.2510,1.0610,0.2124,-0.9392,0.0863,-0.3323,1.000,1.000,0.2595,1001.0580,0.2138,351.977,262.749,353.100,5.691,6.127,1,1
474.242,0.2510,1.0610,0.2124,-0.9394,0.0868,-0.3317,1.000,1.000,0.2594,1001.0580,0.2139,351.967,262.741,353.094,5.691,6.120,1,1
474.248,0.2510,1.0610,0.2124,-0.9393,0.0872,-0.3318,1.000,1.000,0.2594,1001.0580,0.2138,351.937,262.735,353.109,5.691,6.120,1,1
474.253,0.2510,1.0610,0.2123,-0.9394,0.0877,-0.3315,1.000,1.000,0.2594,1001.0580,0.2138,351.971,262.726,353.143,5.688,6.114,1,1
474.261,0.2509,1.0609,0.2123,-0.9394,0.0873,-0.3317,1.000,1.000,0.2594,1001.0580,0.2138,351.975,262.735,353.140,5.697,6.105,1,1
474.279,0.2509,1.0609,0.2123,-0.9394,0.0873,-0.3317,1.000,1.000,0.2594,1001.0580,0.2137,351.968,262.729,353.153,5.697,6.105,1,1
474.284,0.2509,1.0609,0.2123,-0.9395,0.0877,-0.3310,1.000,1.000,0.2593,1001.0580,0.2137,351.980,262.728,353.153,5.698,6.071,1,1
474.295,0.2508,1.0609,0.2122,-0.9396,0.0876,-0.3310,1.000,1.000,0.2593,1001.0580,0.2137,351.978,262.718,353.158,5.690,6.070,1,1
474.306,0.2508,1.0609,0.2122,-0.9400,0.0868,-0.3299,1.000,1.000,0.2593,1001.0580,0.2136,351.964,262.716,353.165,5.669,6.046,1,1
474.326,0.2507,1.0609,0.2121,-0.9397,0.0871,-0.3307,1.000,1.000,0.2592,1001.0580,0.2136,351.979,262.705,353.182,5.660,6.024,1,1
474.344,0.2507,1.0609,0.2121,-0.9397,0.0871,-0.3307,1.000,1.000,0.2592,1001.0580,0.2136,351.979,262.698,353.179,5.660,6.024,1,1
474.350,0.2507,1.0608,0.2120,-0.9395,0.0874,-0.3313,1.000,1.000,0.2591,1001.0580,0.2135,351.975,262.684,353.200,5.649,6.015,1,1
474.355,0.2507,1.0608,0.2120,-0.9395,0.0869,-0.3313,1.000,1.000,0.2591,1001.0580,0.2135,352.006,262.680,353.201,5.649,6.015,1,1
474.361,0.2506,1.0608,0.2120,-0.9391,0.0874,-0.3323,1.000,1.000,0.2591,1001.0580,0.2135,352.001,262.674,353.210,5.637,5.993,1,1
474.379,0.2506,1.0608,0.2120,-0.9391,0.0874,-0.3323,1.000,1.000,0.2591,1001.0580,0.2135,352.009,262.679,353.197,5.637,5.993,1,1
474.384,0.2505,1.0608,0.2119,-0.9387,0.0876,-0.3334,1.000,1.000,0.2590,1001.0580,0.2134,352.003,262.668,353.209,5.634,5.981,1,1
474.395,0.2505,1.0609,0.2119,-0.9384,0.0876,-0.3342,1.000,1.000,0.2590,1001.0580,0.2134,352.003,262.657,353.230,5.583,5.953,1,1
474.406,0.2505,1.0609,0.2118,-0.9384,0.0867,-0.3346,1.000,1.000,0.2590,1001.0580,0.2133,352.011,262.660,353.237,5.556,5.933,1,1
474.424,0.2505,1.0609,0.2118,-0.9381,0.0862,-0.3355,1.000,1.000,0.2590,1001.0580,0.2133,352.008,262.653,353.234,5.535,5.920,1,1
474.442,0.2505,1.0609,0.2118,-0.9381,0.0862,-0.3355,1.000,1.000,0.2590,1001.0580,0.2133,352.009,262.645,353.225,5.535,5.920,1,1
474.449,0.2505,1.0610,0.2118,-0.9379,0.0861,-0.3361,1.000,1.000,0.2590,1001.0580,0.2133,352.003,262.639,353.230,5.523,5.913,1,1
474.454,0.2505,1.0610,0.2118,-0.9378,0.0863,-0.3362,1.000,1.000,0.2590,1001.0580,0.2132,351.990,262.635,353.242,5.523,5.913,1,1
474.461,0.2505,1.0610,0.2117,-0.9374,0.0855,-0.3377,1.000,1.000,0.2590,1001.0580,0.2132,351.986,262.633,353.265,5.508,5.885,1,1
474.478,0.2505,1.0610,0.2117,-0.9374,0.0855,-0.3377,1.000,1.000,0.2590,1001.0580,0.2132,351.964,262.634,353.249,5.508,5.885,1,1
474.484,0.2505,1.0610,0.2117,-0.9368,0.0796,-0.3406,1.000,1.000,0.2590,1001.0580,0.2132,351.982,262.630,353.284,5.505,5.875,1,1
474.495,0.2505,1.0610,0.2117,-0.9370,0.0829,-0.3392,1.000,1.000,0.2590,1001.0580,0.2132,351.977,262.623,353.297,5.504,5.868,1,1
474.506,0.2506,1.0609,0.2117,-0.9366,0.0786,-0.3415,1.000,1.000,0.2590,1001.0580,0.2132,351.960,262.625,353.317,5.501,5.860,1,1
474.524,0.2506,1.0609,0.2118,-0.9365,0.0791,-0.3418,1.000,1.000,0.2591,1001.0580,0.2132,351.968,262.633,353.345,5.513,5.851,1,1
474.542,0.2506,1.0609,0.2118,-0.9363,0.0792,-0.3421,1.000,1.000,0.2591,1001.0580,0.2133,352.009,262.627,353.350,5.519,5.847,1,1
474.548,0.2506,1.0608,0.2118,-0.9363,0.0772,-0.3426,1.000,1.000,0.2591,1001.0580,0.2133,352.029,262.639,353.309,5.524,5.843,1,1
474.554,0.2506,1.0608,0.2118,-0.9364,0.0754,-0.3428,1.000,1.000,0.2591,1001.0580,0.2133,352.026,262.641,353.294,5.518,5.853,1,1
474.561,0.2506,1.0608,0.2118,-0.9361,0.0705,-0.3446,1.000,1.000,0.2591,1001.0580,0.2133,352.000,262.643,353.302,5.510,5.872,1,1
474.579,0.2506,1.0608,0.2118,-0.9360,0.0735,-0.3441,1.000,1.000,0.2591,1001.0580,0.2133,351.982,262.639,353.317,5.508,5.880,1,1
474.584,0.2506,1.0608,0.2118,-0.9362,0.0731,-0.3439,1.000,1.000,0.2591,1001.0580,0.2133,351.998,262.653,353.340,5.508,5.880,1,1
474.595,0.2506,1.0607,0.2119,-0.9361,0.0696,-0.3448,1.000,1.000,0.2590,1001.0580,0.2133,351.992,262.655,353.339,5.514,5.888,1,1
474.606,0.2505,1.0606,0.2119,-0.9360,0.0637,-0.3462,1.000,1.000,0.2590,1001.0580,0.2134,352.022,262.662,353.384,5.517,5.883,1,1
474.624,0.2504,1.0606,0.2119,-0.9362,0.0608,-0.3463,1.000,1.000,0.2590,1001.0580,0.2134,352.067,262.668,353.372,5.516,5.875,1,1
474.642,0.2504,1.0606,0.2119,-0.9359,0.0591,-0.3473,1.000,1.000,0.2589,1001.0580,0.2134,352.114,262.667,353.377,5.513,5.872,1,1
474.648,0.2504,1.0605,0.2119,-0.9359,0.0580,-0.3473,1.000,1.000,0.2589,1001.0580,0.2134,352.104,262.657,353.451,5.509,5.873,1,1
474.654,0.2504,1.0604,0.2119,-0.9360,0.0562,-0.3474,1.000,1.000,0.2589,1001.0580,0.2134,352.228,262.660,353.373,5.509,5.873,1,1
474.661,0.2503,1.0606,0.2120,-0.9363,0.0555,-0.3467,1.000,1.000,0.2588,1001.0580,0.2134,352.236,262.651,353.377,5.577,5.886,1,1
474.679,0.2503,1.0606,0.2120,-0.9363,0.0555,-0.3467,1.000,1.000,0.2588,1001.0580,0.2134,352.235,262.655,353.376,5.577,5.886,1,1
474.684,0.2503,1.0607,0.2120,-0.9363,0.0546,-0.3470,1.000,1.000,0.2588,1001.0580,0.2134,352.256,262.636,353.404,5.583,5.890,1,1
474.695,0.2504,1.0607,0.2120,-0.9362,0.0556,-0.3471,1.000,1.000,0.2589,1001.0580,0.2134,352.247,262.625,353.428,5.576,5.885,1,1
474.706,0.2505,1.0607,0.2119,-0.9357,0.0548,-0.3485,1.000,1.000,0.2589,1001.0580,0.2134,352.277,262.615,353.434,5.581,5.870,1,1
474.724,0.2506,1.0607,0.2119,-0.9352,0.0547,-0.3499,1.000,1.000,0.2590,1001.0580,0.2134,352.286,262.598,353.447,5.649,5.850,1,1
474.742,0.2506,1.0607,0.2119,-0.9344,0.0561,-0.3517,1.000,1.000,0.2591,1001.0580,0.2134,352.325,262.595,353.407,5.649,5.853,1,1
474.798,0.2513,1.0607,0.2116,-0.9318,0.0573,-0.3585,1.000,1.000,0.2591,1001.0580,0.2134,352.325,262.595,353.407,5.610,5.872,1,1
474.817,0.2513,1.0607,0.2115,-0.9318,0.0586,-0.3583,1.000,1.000,0.2597,1001.0580,0.2131,352.270,262.492,353.454,5.618,5.893,1,1
474.836,0.2514,1.0606,0.2115,-0.9311,0.0587,-0.3600,1.000,1.000,0.2598,1001.0580,0.2130,352.250,262.472,353.456,5.603,5.922,1,1
474.856,0.2514,1.0606,0.2115,-0.9311,0.0587,-0.3600,1.000,1.000,0.2599,1001.0580,0.2130,352.256,262.468,353.511,5.603,5.922,1,1
474.862,0.2515,1.0602,0.2114,-0.9306,0.0589,-0.3612,1.000,1.000,0.2599,1001.0580,0.2129,352.256,262.445,353.643,5.639,5.938,1,1
474.879,0.2515,1.0602,0.2114,-0.9306,0.0589,-0.3612,1.000,1.000,0.2600,1001.0580,0.2129,352.441,262.402,353.619,5.639,5.938,1,1
474.884,0.2515,1.0599,0.2112,-0.9302,0.0555,-0.3630,1.000,1.000,0.2600,1001.0570,0.2128,352.571,262.355,353.643,5.647,5.942,1,1
474.895,0.2515,1.0597,0.2112,-0.9303,0.0544,-0.3629,1.000,1.000,0.2600,1001.0570,0.2127,352.709,262.325,353.669,5.657,5.946,1,1
474.906,0.2515,1.0595,0.2110,-0.9298,0.0539,-0.3642,1.000,1.000,0.2600,1001.0570,0.2126,352.817,262.290,353.578,5.665,5.929,1,1
474.926,0.2514,1.0595,0.2108,-0.9292,0.0542,-0.3656,1.000,1.000,0.2600,1001.0570,0.2125,352.872,262.247,353.514,5.669,5.931,1,1
474.944,0.2514,1.0595,0.2108,-0.9292,0.0542,-0.3656,1.000,1.000,0.2599,1001.0570,0.2124,352.916,262.186,353.463,5.669,5.931,1,1
474.950,0.2513,1.0596,0.2106,-0.9287,0.0547,-0.3667,1.000,1.000,0.2598,1001.0570,0.2122,352.919,262.161,353.302,5.651,5.942,1,1
474.956,0.2513,1.0596,0.2105,-0.9284,0.0568,-0.3672,1.000,1.000,0.2598,1001.0570,0.2121,352.796,262.141,353.388,5.661,5.950,1,1
474.962,0.2513,1.0596,0.2104,-0.9269,0.0556,-0.3711,1.000,1.000,0.2598,1001.0570,0.2121,352.781,262.130,353.399,5.665,5.967,1,1
474.979,0.2513,1.0596,0.2104,-0.9269,0.0556,-0.3711,1.000,1.000,0.2597,1001.0570,0.2120,352.723,262.139,353.397,5.665,5.967,1,1
474.984,0.2512,1.0596,0.2104,-0.9274,0.0569,-0.3697,1.000,1.000,0.2597,1001.0570,0.2119,352.719,262.139,353.427,5.664,5.974,1,1
474.995,0.2512,1.0596,0.2103,-0.9273,0.0570,-0.3700,1.000,1.000,0.2597,1001.0570,0.2118,352.706,262.175,353.422,5.674,5.979,1,1
475.006,0.2511,1.0596,0.2102,-0.9266,0.0559,-0.3719,1.000,1.000,0.2597,1001.0570,0.2118,352.704,262.152,353.586,5.684,5.983,1,1
475.025,0.2511,1.0596,0.2101,-0.9263,0.0546,-0.3727,1.000,1.000,0.2596,1001.0570,0.2117,352.696,262.138,353.641,5.704,5.975,1,1
475.043,0.2511,1.0596,0.2101,-0.9262,0.0549,-0.3730,1.000,1.000,0.2596,1001.0570,0.2117,352.733,262.109,353.681,5.700,5.972,1,1
475.049,0.2511,1.0596,0.2100,-0.9262,0.0546,-0.3731,1.000,1.000,0.2595,1001.0570,0.2115,352.744,262.102,353.713,5.700,5.972,1,1
475.055,0.2510,1.0596,0.2100,-0.9258,0.0539,-0.3742,1.000,1.000,0.2595,1001.0570,0.2115,352.769,262.091,353.719,5.697,5.980,1,1
475.061,0.2509,1.0598,0.2099,-0.9252,0.0538,-0.3757,1.000,1.000,0.2595,1001.0570,0.2115,352.787,262.085,353.726,5.719,5.991,1,1
475.079,0.2509,1.0598,0.2099,-0.9252,0.0538,-0.3757,1.000,1.000,0.2594,1001.0570,0.2115,352.757,262.077,353.725,5.719,5.991,1,1
475.084,0.2509,1.0599,0.2099,-0.9250,0.0546,-0.3761,1.000,1.000,0.2594,1001.0570,0.2114,352.724,262.058,353.717,5.723,5.994,1,1
475.095,0.2509,1.0601,0.2098,-0.9249,0.0565,-0.3760,1.000,1.000,0.2593,1001.0570,0.2114,352.678,262.049,353.694,5.731,5.995,1,1
475.106,0.2508,1.0602,0.2097,-0.9249,0.0601,-0.3755,1.000,1.000,0.2593,1001.0580,0.2113,352.596,262.048,353.737,5.769,5.998,1,1
475.125,0.2508,1.0602,0.2097,-0.9249,0.0608,-0.3752,1.000,1.000,0.2593,1001.0580,0.2113,352.572,262.034,353.807,5.775,5.998,1,1
475.142,0.2508,1.0602,0.2097,-0.9253,0.0627,-0.3739,1.000,1.000,0.2593,1001.0580,0.2113,352.582,262.029,353.821,5.789,5.994,1,1
475.147,0.2509,1.0601,0.2097,-0.9253,0.0621,-0.3741,1.000,1.000,0.2594,1001.0570,0.2113,352.620,262.016,353.827,5.796,6.002,1,1
475.153,0.2509,1.0601,0.2097,-0.9256,0.0627,-0.3733,1.000,1.000,0.2594,1001.0570,0.2113,352.649,262.013,353.822,5.796,6.002,1,1
475.161,0.2509,1.0599,0.2097,-0.9259,0.0647,-0.3721,1.000,1.000,0.2594,1001.0570,0.2113,352.647,262.009,353.849,5.822,6.019,1,1
475.179,0.2509,1.0599,0.2097,-0.9259,0.0650,-0.3721,1.000,1.000,0.2594,1001.0570,0.2112,352.694,262.007,353.827,5.816,6.026,1,1
475.184,0.2509,1.0599,0.2096,-0.9259,0.0650,-0.3722,1.000,1.000,0.2594,1001.0570,0.2112,352.697,262.000,353.810,5.816,6.026,1,1
475.195,0.2509,1.0599,0.2097,-0.9260,0.0660,-0.3717,1.000,1.000,0.2594,1001.0570,0.2113,352.698,261.999,353.794,5.797,6.044,1,1
475.206,0.2508,1.0598,0.2098,-0.9256,0.0641,-0.3730,1.000,1.000,0.2593,1001.0570,0.2113,352.678,262.005,353.803,5.786,6.049,1,1
475.225,0.2508,1.0598,0.2099,-0.9254,0.0620,-0.3740,1.000,1.000,0.2593,1001.0570,0.2114,352.686,262.020,353.803,5.821,6.047,1,1
475.243,0.2508,1.0598,0.2099,-0.9254,0.0620,-0.3740,1.000,1.000,0.2593,1001.0570,0.2115,352.715,262.031,353.793,5.821,6.049,1,1
475.249,0.2508,1.0598,0.2100,-0.9256,0.0622,-0.3733,1.000,1.000,0.2593,1001.0570,0.2116,352.720,262.066,353.822,5.821,6.049,1,1
475.254,0.2508,1.0598,0.2100,-0.9256,0.0610,-0.3737,1.000,1.000,0.2593,1001.0570,0.2116,352.732,262.070,353.772,5.819,6.052,1,1
475.261,0.2508,1.0597,0.2101,-0.9255,0.0600,-0.3740,1.000,1.000,0.2593,1001.0570,0.2116,352.736,262.074,353.770,5.859,6.054,1,1
475.279,0.2508,1.0597,0.2101,-0.9255,0.0604,-0.3739,1.000,1.000,0.2593,1001.0570,0.2117,352.761,262.072,353.778,5.857,6.052,1,1
475.284,0.2508,1.0597,0.2102,-0.9256,0.0602,-0.3737,1.000,1.000,0.2593,1001.0570,0.2117,352.790,262.089,353.698,5.857,6.052,1,1
475.295,0.2508,1.0598,0.2102,-0.9256,0.0618,-0.3733,1.000,1.000,0.2593,1001.0570,0.2118,352.768,262.093,353.682,5.855,6.061,1,1
475.306,0.2508,1.0599,0.2104,-0.9254,0.0629,-0.3738,1.000,1.000,0.2593,1001.0570,0.2119,352.764,262.112,353.649,5.828,6.081,1,1
475.324,0.2508,1.0599,0.2105,-0.9253,0.0618,-0.3741,1.000,1.000,0.2593,1001.0570,0.2120,352.717,262.124,353.674,5.799,6.087,1,1
475.342,0.2508,1.0599,0.2105,-0.9253,0.0618,-0.3741,1.000,1.000,0.2593,1001.0570,0.2121,352.721,262.137,353.651,5.799,6.087,1,1
475.347,0.2509,1.0599,0.2107,-0.9257,0.0623,-0.3732,1.000,1.000,0.2594,1001.0570,0.2122,352.725,262.174,353.596,5.795,6.089,1,1
475.352,0.2509,1.0599,0.2107,-0.9255,0.0632,-0.3735,1.000,1.000,0.2594,1001.0570,0.2122,352.650,262.177,353.633,5.794,6.099,1,1
475.361,0.2510,1.0600,0.2108,-0.9259,0.0649,-0.3720,1.000,1.000,0.2594,1001.0570,0.2123,352.675,262.191,353.614,5.806,6.099,1,1
475.379,0.2510,1.0600,0.2108,-0.9261,0.0655,-0.3714,1.000,1.000,0.2595,1001.0570,0.2124,352.625,262.220,353.576,5.804,6.091,1,1
475.385,0.2510,1.0602,0.2110,-0.9263,0.0661,-0.3710,1.000,1.000,0.2595,1001.0580,0.2125,352.597,262.250,353.534,5.804,6.091,1,1
475.395,0.2510,1.0602,0.2110,-0.9264,0.0676,-0.3705,1.000,1.000,0.2595,1001.0580,0.2126,352.558,262.258,353.505,5.805,6.106,1,1
475.406,0.2511,1.0602,0.2112,-0.9267,0.0705,-0.3690,1.000,1.000,0.2596,1001.0580,0.2126,352.492,262.280,353.487,5.827,6.115,1,1
475.429,0.2512,1.0602,0.2113,-0.9270,0.0719,-0.3681,1.000,1.000,0.2596,1001.0580,0.2127,352.460,262.298,353.471,5.829,6.126,1,1
475.448,0.2512,1.0602,0.2113,-0.9271,0.0723,-0.3678,1.000,1.000,0.2596,1001.0580,0.2128,352.439,262.318,353.438,5.824,6.135,1,1
475.454,0.2512,1.0603,0.2114,-0.9272,0.0728,-0.3674,1.000,1.000,0.2597,1001.0580,0.2129,352.427,262.333,353.433,5.819,6.141,1,1
475.461,0.2511,1.0603,0.2115,-0.9276,0.0745,-0.3660,1.000,1.000,0.2596,1001.0580,0.2130,352.387,262.357,353.387,5.822,6.144,1,1
475.479,0.2511,1.0603,0.2115,-0.9277,0.0747,-0.3657,1.000,1.000,0.2596,1001.0580,0.2130,352.378,262.363,353.384,5.827,6.142,1,1
475.484,0.2511,1.0603,0.2116,-0.9278,0.0752,-0.3653,1.000,1.000,0.2596,1001.0580,0.2131,352.351,262.385,353.351,5.827,6.142,1,1
475.495,0.2511,1.0604,0.2116,-0.9281,0.0763,-0.3644,1.000,1.000,0.2596,1001.0580,0.2131,352.340,262.399,353.327,5.834,6.161,1,1
475.506,0.2511,1.0603,0.2117,-0.9289,0.0769,-0.3623,1.000,1.000,0.2596,1001.0580,0.2132,352.353,262.414,353.308,5.844,6.162,1,1
475.526,0.2510,1.0603,0.2118,-0.9298,0.0777,-0.3597,1.000,1.000,0.2595,1001.0580,0.2132,352.355,262.438,353.303,5.852,6.160,1,1
475.544,0.2510,1.0603,0.2118,-0.9301,0.0780,-0.3590,1.000,1.000,0.2595,1001.0580,0.2133,352.374,262.456,353.277,5.849,6.159,1,1
475.549,0.2510,1.0602,0.2119,-0.9302,0.0777,-0.3588,1.000,1.000,0.2595,1001.0580,0.2134,352.392,262.469,353.285,5.849,6.159,1,1
475.556,0.2510,1.0602,0.2119,-0.9303,0.0776,-0.3585,1.000,1.000,0.2595,1001.0580,0.2134,352.417,262.477,353.247,5.846,6.170,1,1
475.562,0.2509,1.0601,0.2119,-0.9310,0.0785,-0.3565,1.000,1.000,0.2595,1001.0570,0.2134,352.417,262.481,353.243,5.880,6.188,1,1
475.579,0.2509,1.0601,0.2119,-0.9312,0.0789,-0.3558,1.000,1.000,0.2594,1001.0570,0.2134,352.431,262.485,353.264,5.883,6.195,1,1
475.585,0.2509,1.0601,0.2120,-0.9313,0.0788,-0.3557,1.000,1.000,0.2594,1001.0570,0.2134,352.438,262.493,353.245,5.883,6.195,1,1
475.595,0.2508,1.0601,0.2120,-0.9314,0.0791,-0.3554,1.000,1.000,0.2593,1001.0570,0.2135,352.432,262.492,353.255,5.886,6.200,1,1
475.606,0.2508,1.0600,0.2120,-0.9318,0.0787,-0.3543,1.000,1.000,0.2593,1001.0570,0.2135,352.455,262.477,353.256,5.867,6.214,1,1
475.625,0.2508,1.0600,0.2120,-0.9323,0.0788,-0.3530,1.000,1.000,0.2593,1001.0570,0.2135,352.461,262.492,353.233,5.871,6.225,1,1
475.644,0.2508,1.0600,0.2120,-0.9323,0.0788,-0.3530,1.000,1.000,0.2593,1001.0570,0.2135,352.474,262.478,353.227,5.871,6.225,1,1
475.649,0.2507,1.0600,0.2120,-0.9322,0.0769,-0.3537,1.000,1.000,0.2592,1001.0570,0.2134,352.448,262.481,353.249,5.856,6.235,1,1
475.654,0.2507,1.0600,0.2120,-0.9322,0.0764,-0.3538,1.000,1.000,0.2592,1001.0570,0.2134,352.486,262.478,353.229,5.856,6.235,1,1
475.661,0.2506,1.0601,0.2119,-0.9322,0.0714,-0.3548,1.000,1.000,0.2591,1001.0570,0.2134,352.477,262.476,353.226,5.804,6.256,1,1
475.681,0.2506,1.0601,0.2119,-0.9320,0.0691,-0.3558,1.000,1.000,0.2590,1001.0570,0.2134,352.472,262.479,353.230,5.801,6.254,1,1
475.686,0.2505,1.0601,0.2119,-0.9320,0.0693,-0.3558,1.000,1.000,0.2590,1001.0570,0.2134,352.452,262.478,353.257,5.801,6.254,1,1
475.695,0.2504,1.0601,0.2119,-0.9320,0.0688,-0.3558,1.000,1.000,0.2589,1001.0570,0.2134,352.471,262.478,353.254,5.801,6.247,1,1
475.706,0.2503,1.0601,0.2119,-0.9322,0.0653,-0.3561,1.000,1.000,0.2588,1001.0570,0.2134,352.487,262.486,353.255,5.797,6.243,1,1
475.725,0.2502,1.0601,0.2119,-0.9319,0.0625,-0.3572,1.000,1.000,0.2588,1001.0570,0.2134,352.495,262.485,353.249,5.815,6.254,1,1
475.743,0.2502,1.0601,0.2119,-0.9319,0.0625,-0.3572,1.000,1.000,0.2587,1001.0570,0.2134,352.488,262.484,353.255,5.815,6.254,1,1
475.748,0.2501,1.0601,0.2119,-0.9317,0.0600,-0.3583,1.000,1.000,0.2586,1001.0570,0.2134,352.502,262.474,353.239,5.815,6.257,1,1
475.754,0.2501,1.0601,0.2119,-0.9317,0.0600,-0.3583,1.000,1.000,0.2586,1001.0570,0.2134,352.501,262.476,353.238,5.815,6.257,1,1
475.761,0.2501,1.0601,0.2118,-0.9311,0.0551,-0.3605,1.000,1.000,0.2586,1001.0570,0.2133,352.502,262.477,353.231,5.804,6.263,1,1
475.781,0.2501,1.0601,0.2118,-0.9311,0.0551,-0.3605,1.000,1.000,0.2586,1001.0570,0.2133,352.495,262.477,353.254,5.804,6.263,1,1
475.786,0.2501,1.0601,0.2118,-0.9308,0.0526,-0.3616,1.000,1.000,0.2586,1001.0570,0.2133,352.508,262.472,353.247,5.795,6.266,1,1
475.795,0.2501,1.0600,0.2118,-0.9306,0.0498,-0.3627,1.000,1.000,0.2586,1001.0570,0.2133,352.524,262.477,353.244,5.789,6.264,1,1
475.806,0.2501,1.0600,0.2118,-0.9303,0.0482,-0.3636,1.000,1.000,0.2586,1001.0570,0.2133,352.519,262.477,353.244,5.798,6.249,1,1
475.825,0.2500,1.0600,0.2118,-0.9303,0.0494,-0.3635,1.000,1.000,0.2585,1001.0570,0.2133,352.534,262.478,353.251,5.811,6.244,1,1
475.843,0.2500,1.0600,0.2118,-0.9303,0.0494,-0.3635,1.000,1.000,0.2585,1001.0570,0.2133,352.537,262.484,353.232,5.811,6.244,1,1
475.849,0.2500,1.0600,0.2119,-0.9302,0.0487,-0.3638,1.000,1.000,0.2585,1001.0570,0.2134,352.537,262.486,353.242,5.823,6.242,1,1
475.854,0.2500,1.0600,0.2119,-0.9302,0.0490,-0.3638,1.000,1.000,0.2585,1001.0570,0.2134,352.526,262.490,353.227,5.823,6.242,1,1
475.861,0.2501,1.0600,0.2119,-0.9297,0.0439,-0.3657,1.000,1.000,0.2586,1001.0570,0.2134,352.527,262.488,353.228,5.833,6.210,1,1
475.881,0.2501,1.0600,0.2119,-0.9297,0.0439,-0.3657,1.000,1.000,0.2586,1001.0570,0.2134,352.528,262.495,353.226,5.833,6.210,1,1
475.886,0.2501,1.0600,0.2119,-0.9295,0.0424,-0.3663,1.000,1.000,0.2586,1001.0570,0.2134,352.540,262.503,353.207,5.817,6.205,1,1
475.895,0.2501,1.0600,0.2119,-0.9294,0.0418,-0.3667,1.000,1.000,0.2586,1001.0570,0.2134,352.535,262.505,353.206,5.803,6.194,1,1
475.906,0.2502,1.0600,0.2120,-0.9297,0.0412,-0.3659,1.000,1.000,0.2586,1001.0570,0.2135,352.537,262.507,353.197,5.790,6.163,1,1
475.924,0.2502,1.0601,0.2120,-0.9303,0.0435,-0.3643,1.000,1.000,0.2587,1001.0570,0.2135,352.544,262.522,353.181,5.812,6.156,1,1
475.942,0.2502,1.0601,0.2120,-0.9303,0.0435,-0.3643,1.000,1.000,0.2587,1001.0570,0.2135,352.536,262.526,353.182,5.812,6.156,1,1
475.947,0.2503,1.0601,0.2121,-0.9303,0.0439,-0.3642,1.000,1.000,0.2588,1001.0570,0.2136,352.510,262.535,353.181,5.812,6.156,1,1
475.952,0.2503,1.0601,0.2121,-0.9306,0.0446,-0.3634,1.000,1.000,0.2588,1001.0570,0.2136,352.507,262.538,353.182,5.806,6.150,1,1
475.961,0.2503,1.0601,0.2121,-0.9315,0.0468,-0.3608,1.000,1.000,0.2588,1001.0570,0.2136,352.517,262.551,353.159,5.785,6.144,1,1
475.983,0.2503,1.0601,0.2121,-0.9314,0.0459,-0.3610,1.000,1.000,0.2588,1001.0570,0.2136,352.501,262.555,353.163,5.771,6.145,1,1
