timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
382.060,0.2539,1.0588,0.1889,-0.9324,0.0423,-0.3589,0.999,1.000,0.2624,1001.0570,0.1906,354.408,262.241,359.132,6.183,6.497,1,1
382.066,0.2539,1.0587,0.1890,-0.9327,0.0414,-0.3581,0.999,1.000,0.2624,1001.0560,0.1906,354.415,262.244,359.133,6.235,6.493,1,1
382.085,0.2539,1.0587,0.1890,-0.9327,0.0414,-0.3581,0.999,1.000,0.2625,1001.0560,0.1907,354.430,262.258,359.125,6.235,6.493,1,1
382.090,0.2540,1.0587,0.1891,-0.9327,0.0414,-0.3581,0.999,1.000,0.2625,1001.0560,0.1908,354.441,262.270,359.094,6.255,6.510,1,1
382.099,0.2540,1.0586,0.1891,-0.9328,0.0413,-0.3581,1.000,1.000,0.2626,1001.0560,0.1908,354.445,262.292,359.060,6.260,6.523,1,1
382.110,0.2541,1.0586,0.1893,-0.9329,0.0409,-0.3578,1.000,1.000,0.2626,1001.0560,0.1909,354.455,262.305,359.049,6.224,6.538,1,1
382.128,0.2541,1.0586,0.1894,-0.9327,0.0428,-0.3582,1.000,1.000,0.2627,1001.0560,0.1910,354.448,262.325,359.033,6.224,6.565,1,1
382.148,0.2541,1.0586,0.1894,-0.9327,0.0428,-0.3582,1.000,1.000,0.2627,1001.0560,0.1911,354.458,262.336,359.014,6.224,6.565,1,1
382.154,0.2542,1.0587,0.1896,-0.9327,0.0416,-0.3582,1.000,1.000,0.2628,1001.0560,0.1913,354.466,262.367,358.971,6.232,6.577,1,1
382.159,0.2542,1.0587,0.1896,-0.9328,0.0423,-0.3580,1.000,1.000,0.2628,1001.0560,0.1913,354.431,262.381,358.951,6.232,6.577,1,1
382.166,0.2542,1.0587,0.1898,-0.9339,0.0453,-0.3547,1.000,1.000,0.2628,1001.0560,0.1914,354.402,262.396,358.956,6.253,6.582,1,1
382.185,0.2542,1.0587,0.1898,-0.9347,0.0460,-0.3525,1.000,1.000,0.2628,1001.0560,0.1915,354.411,262.408,358.943,6.246,6.562,1,1
382.190,0.2542,1.0587,0.1900,-0.9348,0.0462,-0.3521,1.000,1.000,0.2628,1001.0560,0.1916,354.406,262.437,358.909,6.246,6.562,1,1
382.199,0.2542,1.0588,0.1900,-0.9357,0.0463,-0.3499,1.000,1.000,0.2628,1001.0560,0.1917,354.388,262.441,358.922,6.233,6.543,1,1
382.210,0.2542,1.0588,0.1902,-0.9372,0.0463,-0.3457,1.000,1.000,0.2628,1001.0570,0.1918,354.399,262.470,358.898,6.194,6.534,1,1
382.228,0.2541,1.0588,0.1903,-0.9377,0.0451,-0.3446,1.000,1.000,0.2627,1001.0560,0.1919,354.388,262.480,358.870,6.188,6.536,1,1
382.248,0.2541,1.0588,0.1903,-0.9376,0.0440,-0.3450,1.000,1.000,0.2627,1001.0560,0.1920,354.389,262.507,358.871,6.195,6.538,1,1
382.254,0.2540,1.0588,0.1905,-0.9379,0.0445,-0.3440,1.000,1.000,0.2625,1001.0560,0.1921,354.384,262.539,358.850,6.202,6.545,1,1
382.259,0.2539,1.0588,0.1905,-0.9379,0.0449,-0.3439,1.000,1.000,0.2625,1001.0560,0.1922,354.369,262.546,358.835,6.202,6.545,1,1
382.266,0.2538,1.0587,0.1905,-0.9377,0.0437,-0.3446,1.000,1.000,0.2624,1001.0560,0.1922,354.383,262.550,358.836,6.219,6.548,1,1
382.285,0.2538,1.0587,0.1905,-0.9377,0.0437,-0.3446,1.000,1.000,0.2623,1001.0560,0.1922,354.410,262.573,358.820,6.219,6.548,1,1
382.290,0.2537,1.0587,0.1907,-0.9377,0.0441,-0.3445,1.000,1.000,0.2623,1001.0560,0.1923,354.416,262.585,358.831,6.221,6.547,1,1
382.299,0.2536,1.0587,0.1908,-0.9378,0.0440,-0.3443,1.000,1.000,0.2622,1001.0560,0.1924,354.416,262.596,358.784,6.212,6.547,1,1
382.310,0.2535,1.0587,0.1909,-0.9379,0.0443,-0.3440,1.000,1.000,0.2621,1001.0560,0.1925,354.431,262.607,358.783,6.174,6.543,1,1
382.328,0.2535,1.0587,0.1909,-0.9375,0.0440,-0.3453,1.000,1.000,0.2621,1001.0560,0.1925,354.446,262.618,358.745,6.178,6.566,1,1
382.348,0.2535,1.0587,0.1909,-0.9375,0.0440,-0.3451,1.000,1.000,0.2620,1001.0560,0.1925,354.429,262.624,358.738,6.178,6.566,1,1
382.353,0.2534,1.0587,0.1910,-0.9376,0.0441,-0.3449,1.000,1.000,0.2620,1001.0560,0.1926,354.429,262.639,358.719,6.178,6.566,1,1
382.358,0.2534,1.0587,0.1910,-0.9375,0.0445,-0.3452,1.000,1.000,0.2620,1001.0560,0.1926,354.442,262.635,358.713,6.190,6.562,1,1
382.366,0.2534,1.0587,0.1911,-0.9374,0.0450,-0.3453,1.000,1.000,0.2620,1001.0560,0.1927,354.438,262.641,358.707,6.191,6.544,1,1
382.385,0.2534,1.0587,0.1911,-0.9375,0.0458,-0.3450,1.000,1.000,0.2620,1001.0560,0.1927,354.435,262.650,358.717,6.193,6.556,1,1
382.391,0.2534,1.0586,0.1911,-0.9375,0.0458,-0.3450,1.000,1.000,0.2620,1001.0560,0.1928,354.434,262.649,358.716,6.193,6.556,1,1
382.399,0.2534,1.0586,0.1912,-0.9376,0.0459,-0.3446,1.000,1.000,0.2620,1001.0560,0.1928,354.438,262.657,358.720,6.185,6.567,1,1
382.410,0.2535,1.0587,0.1912,-0.9383,0.0476,-0.3426,1.000,1.000,0.2620,1001.0560,0.1928,354.424,262.673,358.707,6.142,6.566,1,1
382.428,0.2535,1.0587,0.1913,-0.9386,0.0478,-0.3416,1.000,1.000,0.2621,1001.0560,0.1929,354.433,262.679,358.713,6.153,6.577,1,1
382.448,0.2535,1.0587,0.1913,-0.9386,0.0467,-0.3418,1.000,1.000,0.2621,1001.0560,0.1929,354.450,262.686,358.708,6.114,6.581,1,1
382.454,0.2535,1.0587,0.1913,-0.9386,0.0466,-0.3419,1.000,1.000,0.2621,1001.0560,0.1929,354.463,262.681,358.681,6.114,6.581,1,1
382.459,0.2535,1.0587,0.1912,-0.9385,0.0471,-0.3420,1.000,1.000,0.2621,1001.0560,0.1929,354.425,262.688,358.657,6.083,6.606,1,1
382.466,0.2536,1.0588,0.1912,-0.9394,0.0415,-0.3403,1.000,1.000,0.2621,1001.0560,0.1929,354.419,262.686,358.653,6.024,6.660,1,1
382.485,0.2536,1.0588,0.1912,-0.9391,0.0392,-0.3414,1.000,1.000,0.2621,1001.0560,0.1928,354.403,262.674,358.662,6.011,6.678,1,1
382.491,0.2535,1.0588,0.1912,-0.9391,0.0393,-0.3414,1.000,1.000,0.2621,1001.0570,0.1928,354.397,262.674,358.679,6.011,6.678,1,1
382.499,0.2535,1.0589,0.1912,-0.9393,0.0371,-0.3410,1.000,1.000,0.2621,1001.0570,0.1928,354.375,262.663,358.682,6.014,6.690,1,1
382.510,0.2535,1.0589,0.1912,-0.9404,0.0279,-0.3390,1.000,1.000,0.2621,1001.0570,0.1928,354.376,262.672,358.681,6.027,6.660,1,1
382.527,0.2535,1.0589,0.1912,-0.9409,0.0241,-0.3378,1.000,1.000,0.2621,1001.0570,0.1928,354.387,262.676,358.698,6.044,6.665,1,1
382.547,0.2535,1.0589,0.1912,-0.9409,0.0241,-0.3378,1.000,1.000,0.2621,1001.0570,0.1928,354.377,262.686,358.689,6.044,6.665,1,1
382.553,0.2535,1.0590,0.1911,-0.9413,0.0207,-0.3371,1.000,1.000,0.2621,1001.0570,0.1927,354.390,262.678,358.643,6.028,6.675,1,1
382.558,0.2535,1.0590,0.1911,-0.9412,0.0212,-0.3371,1.000,1.000,0.2621,1001.0570,0.1927,354.361,262.673,358.648,6.028,6.675,1,1
382.566,0.2535,1.0591,0.1909,-0.9414,0.0191,-0.3367,1.000,1.000,0.2621,1001.0570,0.1926,354.344,262.674,358.667,6.033,6.684,1,1
382.583,0.2535,1.0591,0.1909,-0.9414,0.0197,-0.3368,1.000,1.000,0.2620,1001.0570,0.1926,354.353,262.670,358.656,6.030,6.688,1,1
382.589,0.2535,1.0591,0.1909,-0.9413,0.0184,-0.3371,1.000,1.000,0.2621,1001.0570,0.1925,354.338,262.648,358.656,6.029,6.685,1,1
382.599,0.2535,1.0591,0.1908,-0.9413,0.0172,-0.3372,1.000,1.000,0.2621,1001.0570,0.1924,354.361,262.636,358.664,6.032,6.682,1,1
382.610,0.2535,1.0593,0.1906,-0.9412,0.0173,-0.3374,1.000,1.000,0.2621,1001.0570,0.1923,354.368,262.613,358.605,6.050,6.687,1,1
382.628,0.2535,1.0594,0.1906,-0.9413,0.0177,-0.3371,1.000,1.000,0.2621,1001.0570,0.1923,354.322,262.600,358.622,6.066,6.697,1,1
382.648,0.2535,1.0594,0.1906,-0.9414,0.0173,-0.3368,1.000,1.000,0.2621,1001.0570,0.1922,354.323,262.588,358.610,6.069,6.698,1,1
382.653,0.2535,1.0597,0.1905,-0.9414,0.0183,-0.3368,1.000,1.000,0.2621,1001.0570,0.1921,354.254,262.587,358.567,6.071,6.688,1,1
382.659,0.2535,1.0597,0.1905,-0.9414,0.0184,-0.3367,1.000,1.000,0.2621,1001.0570,0.1921,354.225,262.584,358.683,6.071,6.688,1,1
382.666,0.2536,1.0598,0.1904,-0.9419,0.0174,-0.3355,1.000,1.000,0.2621,1001.0570,0.1921,354.212,262.582,358.695,6.068,6.668,1,1
382.683,0.2536,1.0598,0.1904,-0.9419,0.0174,-0.3355,1.000,1.000,0.2622,1001.0570,0.1921,354.204,262.585,358.710,6.068,6.668,1,1
382.689,0.2536,1.0598,0.1904,-0.9418,0.0172,-0.3356,1.000,1.000,0.2622,1001.0570,0.1920,354.203,262.577,358.724,6.067,6.677,1,1
382.699,0.2537,1.0598,0.1904,-0.9420,0.0167,-0.3353,1.000,1.000,0.2622,1001.0570,0.1920,354.199,262.573,358.749,6.062,6.685,1,1
382.710,0.2537,1.0598,0.1903,-0.9421,0.0152,-0.3351,1.000,1.000,0.2622,1001.0570,0.1920,354.223,262.579,358.789,6.048,6.689,1,1
382.729,0.2537,1.0597,0.1902,-0.9420,0.0144,-0.3352,1.000,1.000,0.2622,1001.0570,0.1919,354.247,262.558,358.809,6.043,6.687,1,1
382.750,0.2537,1.0597,0.1902,-0.9421,0.0139,-0.3351,1.000,1.000,0.2622,1001.0570,0.1919,354.250,262.552,358.802,6.029,6.689,1,1
382.755,0.2536,1.0596,0.1901,-0.9420,0.0137,-0.3352,1.000,1.000,0.2622,1001.0570,0.1918,354.259,262.543,358.807,6.029,6.689,1,1
382.766,0.2535,1.0595,0.1900,-0.9419,0.0121,-0.3357,1.000,1.000,0.2621,1001.0570,0.1917,354.304,262.534,358.776,6.018,6.673,1,1
382.784,0.2535,1.0595,0.1900,-0.9419,0.0115,-0.3357,1.000,1.000,0.2621,1001.0570,0.1917,354.308,262.527,358.780,5.998,6.670,1,1
382.790,0.2535,1.0595,0.1900,-0.9419,0.0116,-0.3357,1.000,1.000,0.2620,1001.0570,0.1916,354.306,262.526,358.778,5.998,6.670,1,1
382.799,0.2534,1.0595,0.1899,-0.9419,0.0109,-0.3358,1.000,1.000,0.2620,1001.0570,0.1916,354.307,262.514,358.762,5.977,6.667,1,1
382.810,0.2533,1.0595,0.1898,-0.9418,0.0103,-0.3359,1.000,1.000,0.2619,1001.0570,0.1915,354.304,262.493,358.804,5.962,6.665,1,1
382.829,0.2533,1.0595,0.1898,-0.9418,0.0103,-0.3360,1.000,1.000,0.2619,1001.0570,0.1915,354.309,262.479,358.824,5.924,6.627,1,1
382.848,0.2533,1.0595,0.1898,-0.9418,0.0106,-0.3359,1.000,1.000,0.2619,1001.0570,0.1914,354.309,262.454,358.828,5.910,6.620,1,1
382.854,0.2533,1.0597,0.1897,-0.9417,0.0105,-0.3364,1.000,1.000,0.2618,1001.0570,0.1913,354.316,262.426,358.812,5.910,6.620,1,1
382.859,0.2533,1.0597,0.1897,-0.9416,0.0106,-0.3366,1.000,1.000,0.2618,1001.0570,0.1913,354.286,262.410,358.847,5.899,6.620,1,1
382.866,0.2532,1.0601,0.1896,-0.9416,0.0114,-0.3366,1.000,1.000,0.2618,1001.0580,0.1913,354.279,262.407,358.842,5.880,6.607,1,1
382.883,0.2532,1.0601,0.1896,-0.9416,0.0113,-0.3364,1.000,1.000,0.2618,1001.0580,0.1913,354.244,262.404,358.816,5.867,6.595,1,1
382.890,0.2532,1.0603,0.1896,-0.9416,0.0118,-0.3367,1.000,1.000,0.2617,1001.0580,0.1912,354.211,262.389,358.822,5.867,6.595,1,1
382.899,0.2532,1.0606,0.1896,-0.9415,0.0131,-0.3367,1.000,1.000,0.2617,1001.0580,0.1912,354.166,262.384,358.807,5.844,6.577,1,1
382.910,0.2531,1.0610,0.1896,-0.9412,0.0156,-0.3374,1.000,1.000,0.2617,1001.0580,0.1912,354.117,262.384,358.798,5.824,6.544,1,1
382.927,0.2530,1.0614,0.1897,-0.9414,0.0163,-0.3370,1.000,1.000,0.2616,1001.0590,0.1913,354.066,262.364,358.663,5.814,6.497,1,1
382.947,0.2530,1.0614,0.1897,-0.9414,0.0165,-0.3370,1.000,1.000,0.2616,1001.0590,0.1913,354.021,262.393,358.680,5.814,6.497,1,1
382.953,0.2529,1.0616,0.1898,-0.9416,0.0183,-0.3361,1.000,1.000,0.2615,1001.0590,0.1914,353.943,262.436,358.624,5.823,6.487,1,1
382.958,0.2529,1.0617,0.1898,-0.9417,0.0215,-0.3358,1.000,1.000,0.2615,1001.0590,0.1914,353.776,262.449,358.652,5.831,6.477,1,1
382.966,0.2529,1.0617,0.1899,-0.9418,0.0226,-0.3355,1.000,1.000,0.2615,1001.0590,0.1915,353.778,262.443,358.648,5.836,6.453,1,1
382.983,0.2529,1.0617,0.1899,-0.9419,0.0222,-0.3353,1.000,1.000,0.2615,1001.0590,0.1915,353.752,262.456,358.603,5.820,6.440,1,1
382.989,0.2529,1.0616,0.1900,-0.9420,0.0225,-0.3349,1.000,1.000,0.2615,1001.0590,0.1916,353.751,262.483,358.540,5.820,6.440,1,1
382.999,0.2529,1.0615,0.1900,-0.9420,0.0232,-0.3348,1.000,1.000,0.2614,1001.0590,0.1917,353.719,262.490,358.542,5.792,6.418,1,1
383.010,0.2528,1.0614,0.1902,-0.9422,0.0219,-0.3345,1.000,1.000,0.2614,1001.0590,0.1918,353.748,262.515,358.536,5.735,6.362,1,1
383.028,0.2528,1.0614,0.1903,-0.9423,0.0222,-0.3341,1.000,1.000,0.2614,1001.0590,0.1919,353.772,262.536,358.451,5.733,6.319,1,1
383.048,0.2528,1.0614,0.1903,-0.9423,0.0220,-0.3341,1.000,1.000,0.2613,1001.0590,0.1920,353.729,262.550,358.436,5.733,6.319,1,1
383.054,0.2527,1.0615,0.1906,-0.9427,0.0222,-0.3329,1.000,1.000,0.2613,1001.0590,0.1922,353.695,262.606,358.426,5.733,6.301,1,1
383.059,0.2527,1.0615,0.1906,-0.9428,0.0222,-0.3326,1.000,1.000,0.2612,1001.0590,0.1922,353.683,262.619,358.436,5.735,6.287,1,1
383.066,0.2527,1.0615,0.1908,-0.9432,0.0227,-0.3315,1.000,1.000,0.2612,1001.0590,0.1923,353.678,262.646,358.423,5.736,6.260,1,1
383.083,0.2527,1.0615,0.1908,-0.9432,0.0227,-0.3315,1.000,1.000,0.2612,1001.0590,0.1924,353.650,262.671,358.451,5.736,6.260,1,1
383.088,0.2527,1.0615,0.1910,-0.9435,0.0223,-0.3306,1.000,1.000,0.2612,1001.0590,0.1926,353.656,262.704,358.450,5.740,6.248,1,1
383.099,0.2526,1.0616,0.1911,-0.9438,0.0225,-0.3298,1.000,1.000,0.2612,1001.0590,0.1927,353.649,262.736,358.462,5.743,6.242,1,1
383.110,0.2525,1.0618,0.1914,-0.9443,0.0234,-0.3282,1.000,1.000,0.2611,1001.0590,0.1928,353.618,262.768,358.457,5.777,6.229,1,1
383.127,0.2525,1.0619,0.1914,-0.9446,0.0237,-0.3274,1.000,1.000,0.2611,1001.0590,0.1929,353.583,262.791,358.549,5.761,6.267,1,1
383.147,0.2525,1.0619,0.1914,-0.9446,0.0237,-0.3274,1.000,1.000,0.2611,1001.0600,0.1930,353.577,262.829,358.599,5.761,6.267,1,1
383.153,0.2526,1.0617,0.1916,-0.9448,0.0227,-0.3269,1.000,1.000,0.2611,1001.0590,0.1931,353.614,262.852,358.661,5.745,6.275,1,1
383.158,0.2526,1.0616,0.1916,-0.9448,0.0226,-0.3268,1.000,1.000,0.2612,1001.0590,0.1932,353.628,262.865,358.626,5.733,6.255,1,1
383.166,0.2529,1.0613,0.1917,-0.9451,0.0201,-0.3262,1.000,1.000,0.2613,1001.0590,0.1932,353.678,262.877,358.662,5.749,6.224,1,1
383.183,0.2529,1.0613,0.1917,-0.9451,0.0201,-0.3262,1.000,1.000,0.2614,1001.0590,0.1933,353.770,262.881,358.616,5.749,6.224,1,1
383.188,0.2529,1.0612,0.1918,-0.9451,0.0184,-0.3263,1.000,1.000,0.2615,1001.0590,0.1933,353.872,262.882,358.538,5.754,6.215,1,1
383.199,0.2529,1.0611,0.1918,-0.9450,0.0184,-0.3267,1.000,1.000,0.2615,1001.0590,0.1934,353.883,262.886,358.479,5.764,6.216,1,1
383.210,0.2530,1.0612,0.1918,-0.9448,0.0179,-0.3272,1.000,1.000,0.2615,1001.0590,0.1934,353.881,262.877,358.513,5.759,6.203,1,1
383.229,0.2530,1.0614,0.1919,-0.9447,0.0189,-0.3274,1.000,1.000,0.2615,1001.0590,0.1934,353.901,262.876,358.496,5.763,6.211,1,1
383.249,0.2530,1.0614,0.1919,-0.9447,0.0190,-0.3273,1.000,1.000,0.2615,1001.0590,0.1934,353.860,262.863,358.372,5.769,6.211,1,1
383.254,0.2530,1.0616,0.1919,-0.9449,0.0208,-0.3268,1.000,1.000,0.2615,1001.0590,0.1935,353.723,262.885,358.503,5.769,6.211,1,1
383.260,0.2530,1.0616,0.1919,-0.9449,0.0209,-0.3266,1.000,1.000,0.2615,1001.0590,0.1935,353.721,262.892,358.519,5.774,6.202,1,1
383.266,0.2529,1.0619,0.1919,-0.9448,0.0214,-0.3269,1.000,1.000,0.2615,1001.0590,0.1935,353.707,262.875,358.520,5.788,6.192,1,1
383.284,0.2529,1.0619,0.1919,-0.9449,0.0212,-0.3267,1.000,1.000,0.2615,1001.0590,0.1935,353.693,262.864,358.465,5.785,6.193,1,1
383.289,0.2529,1.0621,0.1919,-0.9448,0.0224,-0.3269,1.000,1.000,0.2614,1001.0600,0.1935,353.628,262.856,358.446,5.785,6.193,1,1
383.299,0.2528,1.0623,0.1919,-0.9447,0.0243,-0.3269,1.000,1.000,0.2613,1001.0600,0.1935,353.524,262.858,358.430,5.779,6.215,1,1
383.310,0.2528,1.0623,0.1920,-0.9449,0.0240,-0.3264,1.000,1.000,0.2613,1001.0600,0.1936,353.420,262.866,358.548,5.783,6.231,1,1
383.328,0.2528,1.0620,0.1920,-0.9450,0.0222,-0.3264,1.000,1.000,0.2613,1001.0600,0.1935,353.435,262.873,358.696,5.816,6.260,1,1
383.349,0.2528,1.0620,0.1920,-0.9450,0.0222,-0.3264,1.000,1.000,0.2613,1001.0600,0.1935,353.557,262.877,358.695,5.816,6.260,1,1
383.353,0.2527,1.0619,0.1920,-0.9448,0.0191,-0.3272,1.000,1.000,0.2613,1001.0600,0.1936,353.687,262.879,358.550,5.855,6.264,1,1
383.359,0.2527,1.0619,0.1920,-0.9448,0.0195,-0.3270,1.000,1.000,0.2613,1001.0590,0.1936,353.664,262.891,358.551,5.855,6.264,1,1
383.366,0.2527,1.0617,0.1920,-0.9298,0.0192,-0.3676,1.000,1.000,0.2613,1001.0590,0.1936,353.642,262.913,358.534,5.965,6.403,1,1
383.384,0.2527,1.0617,0.1920,-0.9325,0.0182,-0.3606,1.000,1.000,0.2613,1001.0590,0.1936,353.659,262.921,358.601,5.988,6.433,1,1
383.389,0.2527,1.0616,0.1921,-0.9325,0.0169,-0.3609,1.000,1.000,0.2613,1001.0590,0.1936,353.735,262.904,358.600,5.988,6.433,1,1
383.399,0.2528,1.0613,0.1920,-0.9279,0.0102,-0.3728,1.000,1.000,0.2613,1001.0590,0.1936,353.761,262.899,358.612,6.005,6.451,1,1
383.410,0.2529,1.0609,0.1920,-0.9263,0.0055,-0.3768,1.000,1.000,0.2614,1001.0590,0.1936,353.845,262.899,358.548,6.011,6.445,1,1
383.428,0.2529,1.0609,0.1919,-0.9263,0.0029,-0.3768,1.000,1.000,0.2614,1001.0590,0.1935,353.898,262.900,358.497,6.027,6.453,1,1
383.448,0.2529,1.0609,0.1919,-0.9263,0.0029,-0.3768,1.000,1.000,0.2615,1001.0580,0.1935,353.953,262.884,358.441,6.027,6.453,1,1
383.454,0.2529,1.0610,0.1918,-0.9261,0.0024,-0.3773,1.000,1.000,0.2615,1001.0590,0.1933,353.967,262.851,358.351,6.037,6.462,1,1
383.459,0.2529,1.0611,0.1917,-0.9260,0.0040,-0.3774,1.000,1.000,0.2615,1001.0590,0.1933,353.864,262.841,358.380,6.037,6.462,1,1
383.466,0.2530,1.0613,0.1916,-0.9269,0.0064,-0.3751,1.000,1.000,0.2615,1001.0590,0.1932,353.826,262.834,358.377,6.044,6.483,1,1
383.484,0.2530,1.0613,0.1916,-0.9269,0.0064,-0.3751,1.000,1.000,0.2615,1001.0590,0.1931,353.759,262.820,358.409,6.063,6.493,1,1
383.489,0.2531,1.0613,0.1915,-0.9273,0.0072,-0.3744,1.000,1.000,0.2616,1001.0590,0.1931,353.751,262.795,358.438,6.063,6.493,1,1
383.499,0.2531,1.0613,0.1915,-0.9276,0.0090,-0.3734,1.000,1.000,0.2616,1001.0590,0.1930,353.749,262.794,358.453,6.078,6.497,1,1
383.510,0.2532,1.0614,0.1913,-0.9288,0.0106,-0.3705,1.000,1.000,0.2617,1001.0590,0.1930,353.773,262.784,358.499,6.100,6.521,1,1
383.528,0.2532,1.0614,0.1912,-0.9290,0.0115,-0.3700,1.000,1.000,0.2617,1001.0590,0.1929,353.797,262.765,358.558,6.090,6.545,1,1
383.548,0.2532,1.0614,0.1912,-0.9290,0.0120,-0.3698,1.000,1.000,0.2618,1001.0590,0.1928,353.798,262.764,358.585,6.090,6.545,1,1
383.555,0.2533,1.0614,0.1911,-0.9291,0.0113,-0.3696,1.000,1.000,0.2619,1001.0590,0.1927,353.811,262.753,358.586,6.078,6.548,1,1
383.560,0.2534,1.0614,0.1910,-0.9292,0.0102,-0.3695,1.000,1.000,0.2619,1001.0590,0.1927,353.836,262.739,358.613,6.071,6.549,1,1
383.578,0.2534,1.0614,0.1910,-0.9294,0.0114,-0.3689,1.000,1.000,0.2620,1001.0590,0.1926,353.834,262.749,358.622,6.075,6.548,1,1
383.584,0.2536,1.0614,0.1909,-0.9295,0.0110,-0.3688,1.000,1.000,0.2621,1001.0590,0.1925,353.794,262.745,358.613,6.086,6.551,1,1
383.589,0.2536,1.0614,0.1909,-0.9294,0.0096,-0.3688,1.000,1.000,0.2622,1001.0590,0.1925,353.846,262.729,358.728,6.086,6.551,1,1
383.599,0.2537,1.0615,0.1908,-0.9295,0.0110,-0.3685,1.000,1.000,0.2623,1001.0590,0.1924,353.799,262.717,358.724,6.095,6.554,1,1
383.610,0.2539,1.0615,0.1906,-0.9295,0.0120,-0.3687,1.000,1.000,0.2624,1001.0590,0.1924,353.765,262.690,358.739,6.121,6.563,1,1
383.628,0.2540,1.0615,0.1905,-0.9293,0.0116,-0.3691,1.000,1.000,0.2625,1001.0590,0.1922,353.728,262.649,358.814,6.128,6.564,1,1
383.645,0.2540,1.0615,0.1905,-0.9292,0.0122,-0.3694,1.000,1.000,0.2626,1001.0590,0.1921,353.721,262.608,358.886,6.131,6.571,1,1
383.651,0.2541,1.0613,0.1904,-0.9290,0.0121,-0.3699,1.000,1.000,0.2627,1001.0590,0.1920,353.709,262.568,358.950,6.131,6.571,1,1
383.656,0.2541,1.0612,0.1903,-0.9291,0.0104,-0.3698,1.000,1.000,0.2627,1001.0590,0.1920,353.791,262.551,358.979,6.130,6.577,1,1
383.666,0.2542,1.0611,0.1902,-0.9292,0.0110,-0.3694,1.000,1.000,0.2627,1001.0590,0.1919,353.792,262.543,359.009,6.137,6.574,1,1
383.684,0.2542,1.0611,0.1902,-0.9292,0.0110,-0.3694,1.000,1.000,0.2627,1001.0590,0.1918,353.780,262.531,359.061,6.138,6.579,1,1
383.689,0.2542,1.0609,0.1901,-0.9292,0.0115,-0.3694,1.000,1.000,0.2627,1001.0590,0.1918,353.740,262.523,359.107,6.138,6.579,1,1
383.699,0.2542,1.0608,0.1901,-0.9292,0.0094,-0.3695,1.000,1.000,0.2627,1001.0580,0.1917,353.864,262.502,359.232,6.138,6.582,1,1
383.710,0.2541,1.0607,0.1899,-0.9292,0.0095,-0.3694,1.000,1.000,0.2627,1001.0580,0.1917,353.889,262.480,359.289,6.107,6.587,1,1
383.728,0.2541,1.0606,0.1898,-0.9291,0.0070,-0.3699,1.000,1.000,0.2627,1001.0580,0.1916,353.824,262.466,359.317,6.129,6.586,1,1
383.748,0.2541,1.0606,0.1898,-0.9290,0.0074,-0.3700,1.000,1.000,0.2626,1001.0580,0.1914,353.921,262.415,359.432,6.129,6.586,1,1
383.754,0.2540,1.0606,0.1895,-0.9285,0.0067,-0.3713,1.000,1.000,0.2625,1001.0580,0.1911,353.929,262.339,359.498,6.128,6.590,1,1
383.759,0.2539,1.0606,0.1894,-0.9284,0.0055,-0.3715,1.000,1.000,0.2625,1001.0580,0.1911,353.975,262.316,359.577,6.128,6.590,1,1
383.766,0.2538,1.0606,0.1890,-0.9277,0.0062,-0.3734,1.000,1.000,0.2624,1001.0580,0.1909,353.994,262.285,359.586,6.135,6.607,1,1
383.783,0.2538,1.0606,0.1890,-0.9277,0.0062,-0.3734,1.000,1.000,0.2624,1001.0580,0.1907,353.961,262.222,359.581,6.135,6.607,1,1
383.789,0.2538,1.0605,0.1888,-0.9272,0.0056,-0.3745,1.000,1.000,0.2623,1001.0580,0.1905,354.002,262.182,359.603,6.127,6.604,1,1
383.799,0.2537,1.0605,0.1887,-0.9271,0.0057,-0.3749,1.000,1.000,0.2623,1001.0580,0.1904,354.009,262.167,359.590,6.122,6.599,1,1
383.810,0.2537,1.0604,0.1885,-0.9268,0.0042,-0.3756,1.000,1.000,0.2623,1001.0580,0.1903,354.018,262.139,359.574,6.099,6.579,1,1
383.829,0.2537,1.0603,0.1884,-0.9266,0.0030,-0.3759,1.000,1.000,0.2622,1001.0580,0.1902,354.029,262.122,359.565,6.090,6.574,1,1
383.847,0.2537,1.0603,0.1884,-0.9265,0.0032,-0.3762,1.000,1.000,0.2622,1001.0580,0.1901,354.046,262.104,359.590,6.084,6.571,1,1
383.853,0.2536,1.0602,0.1882,-0.9265,0.0024,-0.3764,1.000,1.000,0.2622,1001.0580,0.1900,354.051,262.078,359.588,6.070,6.568,1,1
383.858,0.2536,1.0602,0.1882,-0.9264,0.0010,-0.3766,1.000,1.000,0.2622,1001.0580,0.1899,354.124,262.062,359.621,6.070,6.568,1,1
383.866,0.2536,1.0602,0.1881,-0.9263,0.0006,-0.3769,1.000,1.000,0.2622,1001.0580,0.1899,354.117,262.044,359.614,6.044,6.554,1,1
383.883,0.2536,1.0602,0.1881,-0.9263,0.0006,-0.3769,1.000,1.000,0.2622,1001.0580,0.1898,354.097,262.039,359.653,6.044,6.554,1,1
