timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
518.665,0.2505,1.0639,0.2224,-0.9987,-0.0132,0.0486,1.000,1.000,0.2589,1001.0610,0.2233,350.580,265.606,350.370,5.569,6.231,1,1
518.686,0.2505,1.0639,0.2224,-0.9987,-0.0132,0.0486,1.000,1.000,0.2590,1001.0610,0.2233,350.592,265.615,350.337,5.569,6.231,1,1
518.691,0.2506,1.0640,0.2224,-0.9987,-0.0129,0.0487,1.000,1.000,0.2590,1001.0610,0.2234,350.573,265.630,350.270,5.573,6.231,1,1
518.699,0.2506,1.0640,0.2224,-0.9987,-0.0106,0.0492,1.000,1.000,0.2591,1001.0610,0.2234,350.464,265.632,350.300,5.585,6.231,1,1
518.710,0.2507,1.0641,0.2225,-0.9987,-0.0090,0.0504,1.000,1.000,0.2591,1001.0610,0.2234,350.475,265.628,350.309,5.611,6.255,1,1
518.730,0.2508,1.0641,0.2226,-0.9986,-0.0082,0.0514,1.000,1.000,0.2592,1001.0610,0.2234,350.428,265.647,350.289,5.633,6.269,1,1
518.748,0.2508,1.0641,0.2226,-0.9986,-0.0077,0.0518,1.000,1.000,0.2592,1001.0610,0.2235,350.426,265.666,350.289,5.632,6.274,1,1
518.754,0.2508,1.0640,0.2226,-0.9986,-0.0075,0.0523,1.000,1.000,0.2593,1001.0610,0.2235,350.452,265.676,350.327,5.631,6.280,1,1
518.760,0.2508,1.0640,0.2226,-0.9986,-0.0073,0.0531,1.000,1.000,0.2593,1001.0610,0.2235,350.472,265.680,350.315,5.623,6.281,1,1
518.780,0.2508,1.0640,0.2226,-0.9985,-0.0068,0.0537,1.000,1.000,0.2593,1001.0610,0.2235,350.494,265.677,350.319,5.631,6.278,1,1
518.786,0.2507,1.0640,0.2227,-0.9985,-0.0076,0.0539,1.000,1.000,0.2592,1001.0610,0.2236,350.529,265.702,350.259,5.631,6.278,1,1
518.791,0.2507,1.0641,0.2227,-0.9985,-0.0067,0.0545,1.000,1.000,0.2591,1001.0610,0.2236,350.492,265.712,350.264,5.639,6.276,1,1
518.798,0.2506,1.0641,0.2227,-0.9985,-0.0066,0.0546,1.000,1.000,0.2591,1001.0610,0.2236,350.488,265.723,350.245,5.639,6.276,1,1
518.810,0.2504,1.0642,0.2227,-0.9984,-0.0056,0.0561,1.000,1.000,0.2590,1001.0610,0.2236,350.476,265.722,350.255,5.642,6.303,1,1
518.830,0.2503,1.0643,0.2227,-0.9984,-0.0053,0.0563,1.000,1.000,0.2589,1001.0610,0.2236,350.465,265.728,350.235,5.653,6.307,1,1
518.848,0.2503,1.0643,0.2227,-0.9984,-0.0053,0.0567,1.000,1.000,0.2588,1001.0610,0.2237,350.462,265.737,350.225,5.660,6.297,1,1
518.853,0.2501,1.0644,0.2227,-0.9984,-0.0048,0.0570,1.000,1.000,0.2585,1001.0610,0.2236,350.428,265.757,350.212,5.660,6.297,1,1
518.858,0.2500,1.0644,0.2227,-0.9983,-0.0045,0.0573,1.000,1.000,0.2585,1001.0610,0.2236,350.435,265.757,350.229,5.664,6.288,1,1
518.865,0.2498,1.0644,0.2227,-0.9983,-0.0037,0.0590,1.000,1.000,0.2584,1001.0610,0.2236,350.438,265.756,350.226,5.660,6.285,1,1
518.885,0.2498,1.0644,0.2227,-0.9983,-0.0037,0.0590,1.000,1.000,0.2583,1001.0610,0.2236,350.423,265.762,350.200,5.660,6.285,1,1
518.890,0.2496,1.0644,0.2227,-0.9982,-0.0028,0.0592,1.000,1.000,0.2581,1001.0610,0.2236,350.381,265.756,350.247,5.659,6.287,1,1
518.898,0.2495,1.0645,0.2226,-0.9982,-0.0034,0.0590,1.000,1.000,0.2580,1001.0620,0.2236,350.413,265.747,350.229,5.659,6.287,1,1
518.910,0.2493,1.0647,0.2226,-0.9981,-0.0008,0.0615,0.971,1.000,0.2579,1001.0620,0.2235,350.365,265.753,350.199,5.662,6.293,1,1
518.930,0.2493,1.0647,0.2225,-0.9980,0.0003,0.0628,0.952,1.000,0.2578,1001.0620,0.2235,350.294,265.737,350.268,5.676,6.279,1,1
518.946,0.2493,1.0647,0.2225,-0.9980,0.0003,0.0625,0.952,1.000,0.2578,1001.0620,0.2235,350.247,265.741,350.279,5.696,6.271,1,1
518.951,0.2493,1.0646,0.2225,-0.9980,0.0009,0.0634,0.935,1.000,0.2578,1001.0620,0.2234,350.244,265.716,350.360,5.696,6.271,1,1
518.957,0.2493,1.0646,0.2224,-0.9980,0.0003,0.0637,0.935,1.000,0.2578,1001.0620,0.2234,350.275,265.717,350.358,5.699,6.275,1,1
518.965,0.2494,1.0643,0.2224,-0.9979,0.0014,0.0649,0.947,1.000,0.2578,1001.0610,0.2233,350.287,265.691,350.374,5.686,6.278,1,1
518.985,0.2494,1.0643,0.2224,-0.9979,0.0014,0.0649,0.947,1.000,0.2579,1001.0610,0.2234,350.288,265.687,350.449,5.686,6.278,1,1
518.991,0.2494,1.0640,0.2224,-0.9979,-0.0001,0.0655,0.947,1.000,0.2579,1001.0610,0.2233,350.385,265.681,350.462,5.674,6.290,1,1
518.998,0.2494,1.0639,0.2224,-0.9978,-0.0017,0.0656,0.941,1.000,0.2579,1001.0610,0.2233,350.508,265.679,350.425,5.651,6.298,1,1
519.010,0.2495,1.0636,0.2224,-0.9978,-0.0017,0.0667,0.967,1.000,0.2580,1001.0610,0.2233,350.549,265.684,350.444,5.592,6.299,1,1
519.030,0.2496,1.0635,0.2224,-0.9978,-0.0014,0.0660,0.976,1.000,0.2580,1001.0610,0.2234,350.597,265.679,350.432,5.578,6.294,1,1
519.048,0.2496,1.0635,0.2224,-0.9978,-0.0012,0.0664,0.976,1.000,0.2581,1001.0610,0.2234,350.663,265.685,350.427,5.564,6.296,1,1
519.054,0.2497,1.0635,0.2224,-0.9978,-0.0017,0.0660,0.976,1.000,0.2582,1001.0610,0.2234,350.683,265.676,350.359,5.564,6.296,1,1
519.059,0.2497,1.0635,0.2224,-0.9979,-0.0009,0.0653,0.981,1.000,0.2582,1001.0610,0.2234,350.650,265.685,350.348,5.552,6.283,1,1
519.065,0.2498,1.0635,0.2225,-0.9978,0.0002,0.0656,0.990,1.000,0.2582,1001.0610,0.2234,350.633,265.685,350.322,5.621,6.294,1,1
519.085,0.2498,1.0635,0.2225,-0.9978,0.0002,0.0656,0.990,1.000,0.2583,1001.0610,0.2234,350.630,265.688,350.316,5.621,6.294,1,1
519.091,0.2499,1.0635,0.2225,-0.9979,0.0008,0.0654,0.992,1.000,0.2584,1001.0610,0.2235,350.595,265.695,350.324,5.615,6.283,1,1
519.098,0.2500,1.0635,0.2226,-0.9979,0.0009,0.0655,0.992,1.000,0.2584,1001.0610,0.2235,350.591,265.695,350.345,5.615,6.283,1,1
519.109,0.2502,1.0635,0.2226,-0.9978,0.0018,0.0661,0.996,1.000,0.2585,1001.0610,0.2235,350.572,265.712,350.341,5.637,6.288,1,1
519.129,0.2503,1.0636,0.2226,-0.9978,0.0028,0.0656,0.997,1.000,0.2586,1001.0610,0.2236,350.568,265.715,350.360,5.623,6.288,1,1
519.147,0.2503,1.0636,0.2226,-0.9978,0.0028,0.0656,0.997,1.000,0.2587,1001.0610,0.2236,350.583,265.699,350.342,5.623,6.288,1,1
519.152,0.2504,1.0637,0.2226,-0.9979,0.0030,0.0653,0.997,1.000,0.2588,1001.0610,0.2236,350.567,265.690,350.281,5.623,6.288,1,1
519.157,0.2504,1.0637,0.2226,-0.9978,0.0046,0.0655,0.997,1.000,0.2589,1001.0610,0.2236,350.485,265.693,350.327,5.688,6.275,1,1
519.165,0.2506,1.0637,0.2226,-0.9979,0.0059,0.0651,0.996,1.000,0.2589,1001.0610,0.2235,350.494,265.687,350.323,5.630,6.292,1,1
519.185,0.2506,1.0637,0.2226,-0.9978,0.0067,0.0656,0.997,1.000,0.2590,1001.0610,0.2235,350.471,265.666,350.325,5.635,6.313,1,1
519.191,0.2506,1.0637,0.2226,-0.9978,0.0065,0.0656,0.997,1.000,0.2591,1001.0610,0.2235,350.481,265.662,350.319,5.635,6.313,1,1
519.199,0.2506,1.0637,0.2226,-0.9978,0.0071,0.0663,0.997,1.000,0.2591,1001.0610,0.2235,350.480,265.662,350.324,5.639,6.331,1,1
519.210,0.2507,1.0637,0.2226,-0.9975,0.0096,0.0698,0.993,1.000,0.2591,1001.0610,0.2235,350.462,265.667,350.329,5.632,6.344,1,1
519.230,0.2506,1.0636,0.2225,-0.9974,0.0097,0.0709,0.994,1.000,0.2591,1001.0610,0.2235,350.462,265.647,350.405,5.650,6.329,1,1
519.248,0.2506,1.0636,0.2225,-0.9974,0.0098,0.0720,0.994,1.000,0.2591,1001.0610,0.2235,350.478,265.641,350.410,5.666,6.327,1,1
519.253,0.2506,1.0637,0.2225,-0.9973,0.0099,0.0722,0.994,1.000,0.2591,1001.0610,0.2234,350.502,265.638,350.410,5.672,6.326,1,1
519.258,0.2506,1.0637,0.2225,-0.9973,0.0101,0.0721,0.994,1.000,0.2591,1001.0610,0.2234,350.495,265.634,350.408,5.672,6.326,1,1
519.265,0.2506,1.0638,0.2225,-0.9971,0.0111,0.0754,0.994,1.000,0.2591,1001.0610,0.2234,350.476,265.634,350.418,5.693,6.368,1,1
519.285,0.2506,1.0638,0.2225,-0.9971,0.0114,0.0758,0.994,1.000,0.2590,1001.0610,0.2234,350.460,265.634,350.427,5.693,6.368,1,1
519.291,0.2505,1.0638,0.2224,-0.9971,0.0114,0.0757,0.994,1.000,0.2590,1001.0610,0.2234,350.460,265.633,350.423,5.693,6.368,1,1
519.299,0.2505,1.0638,0.2225,-0.9970,0.0117,0.0761,0.995,1.000,0.2589,1001.0610,0.2234,350.444,265.623,350.447,5.715,6.369,1,1
519.310,0.2504,1.0639,0.2224,-0.9969,0.0124,0.0783,0.998,1.000,0.2589,1001.0610,0.2234,350.467,265.627,350.428,5.721,6.394,1,1
519.330,0.2503,1.0639,0.2224,-0.9967,0.0110,0.0805,0.998,1.000,0.2588,1001.0610,0.2233,350.438,265.619,350.454,5.765,6.408,1,1
519.347,0.2503,1.0639,0.2224,-0.9967,0.0108,0.0800,0.998,1.000,0.2588,1001.0610,0.2233,350.454,265.622,350.437,5.737,6.412,1,1
519.352,0.2502,1.0640,0.2224,-0.9966,0.0104,0.0812,0.998,1.000,0.2587,1001.0610,0.2233,350.458,265.633,350.403,5.713,6.414,1,1
519.357,0.2502,1.0640,0.2224,-0.9966,0.0110,0.0814,0.998,1.000,0.2586,1001.0610,0.2233,350.427,265.640,350.431,5.713,6.414,1,1
519.365,0.2500,1.0641,0.2224,-0.9918,-0.0204,0.1262,0.798,1.000,0.2586,1001.0610,0.2233,350.423,265.644,350.405,0.000,6.044,0,1
519.385,0.2500,1.0641,0.2224,-0.9869,-0.0593,0.1503,0.639,1.000,0.2585,1001.0610,0.2233,350.444,265.633,350.418,0.000,5.678,0,1
519.390,0.2500,1.0641,0.2224,-0.9868,-0.0590,0.1505,0.639,1.000,0.2584,1001.0610,0.2233,350.420,265.652,350.400,0.000,5.678,0,1
519.398,0.2499,1.0641,0.2224,-0.9696,-0.1364,0.2032,0.409,0.800,0.2584,1001.0610,0.2233,350.400,265.647,350.398,0.000,0.000,0,0
519.410,0.2498,1.0640,0.2224,-0.9695,-0.1367,0.2035,0.262,0.512,0.2584,1001.0610,0.2233,350.396,265.661,350.418,0.000,0.000,0,0
519.427,0.2498,1.0639,0.2224,-0.9694,-0.1372,0.2036,0.134,0.262,0.2583,1001.0610,0.2233,350.421,265.663,350.414,0.000,0.000,0,0
519.447,0.2498,1.0639,0.2224,-0.9694,-0.1372,0.2036,0.134,0.262,0.2583,1001.0610,0.2234,350.444,265.675,350.390,0.000,0.000,0,0
519.453,0.2497,1.0638,0.2225,-0.9693,-0.1375,0.2040,0.107,0.338,0.2582,1001.0610,0.2234,350.462,265.697,350.399,0.000,0.000,0,0
519.458,0.2497,1.0638,0.2225,-0.9692,-0.1381,0.2038,0.107,0.338,0.2582,1001.0610,0.2234,350.494,265.692,350.379,0.000,0.000,0,0
519.465,0.2453,1.0611,0.2555,-0.9774,-0.1362,0.1615,0.000,0.476,0.2582,1001.0610,0.2234,350.498,265.705,350.366,0.000,0.000,0,0
519.485,0.2453,1.0611,0.2555,-0.9774,-0.1362,0.1615,0.000,0.476,0.2582,1001.0610,0.2234,350.514,265.707,350.378,0.000,0.000,0,0
519.491,0.2453,1.0610,0.2555,-0.9774,-0.1366,0.1616,0.000,0.476,0.2582,1001.0610,0.2234,350.531,265.720,350.360,0.000,0.000,0,0
519.498,0.2497,1.0637,0.2225,-0.9690,-0.1389,0.2042,0.245,0.617,0.2582,1001.0610,0.2235,350.534,265.720,350.349,0.000,0.000,0,0
519.510,0.2498,1.0637,0.2227,-0.9860,-0.1162,0.1199,0.517,0.795,0.2582,1001.0610,0.2235,350.527,265.733,350.345,0.000,6.270,0,1
519.527,0.2499,1.0637,0.2227,-0.9882,-0.1114,0.1055,0.586,0.795,0.2583,1001.0610,0.2236,350.531,265.734,350.351,5.536,6.270,1,1
519.548,0.2499,1.0637,0.2227,-0.9894,-0.1075,0.0977,0.642,0.795,0.2583,1001.0610,0.2236,350.516,265.744,350.342,5.536,6.270,1,1
519.554,0.2499,1.0638,0.2228,-0.9904,-0.1039,0.0915,0.695,0.795,0.2584,1001.0610,0.2237,350.499,265.756,350.335,5.536,6.270,1,1
519.559,0.2500,1.0638,0.2228,-0.9904,-0.1031,0.0917,0.695,0.795,0.2584,1001.0610,0.2237,350.469,265.762,350.369,5.536,6.270,1,1
519.565,0.2500,1.0640,0.2229,-0.9916,-0.0974,0.0849,0.785,0.836,0.2584,1001.0610,0.2237,350.467,265.770,350.355,5.536,6.270,1,1
519.585,0.2500,1.0640,0.2229,-0.9921,-0.0950,0.0815,0.814,0.869,0.2585,1001.0610,0.2238,350.441,265.771,350.366,5.536,6.270,1,1
519.591,0.2500,1.0640,0.2229,-0.9922,-0.0945,0.0815,0.814,0.869,0.2585,1001.0610,0.2239,350.415,265.769,350.373,5.536,6.270,1,1
519.598,0.2501,1.0640,0.2229,-0.9922,-0.0941,0.0817,0.814,0.869,0.2585,1001.0610,0.2239,350.397,265.770,350.410,5.536,6.270,1,1
519.610,0.2502,1.0641,0.2230,-0.9947,-0.0849,0.0581,0.837,0.933,0.2586,1001.0610,0.2239,350.402,265.757,350.417,5.536,6.270,1,1
519.627,0.2503,1.0642,0.2230,-0.9953,-0.0819,0.0522,0.837,0.946,0.2587,1001.0610,0.2239,350.387,265.752,350.410,5.536,6.270,1,1
519.646,0.2503,1.0642,0.2230,-0.9953,-0.0818,0.0522,0.837,0.946,0.2587,1001.0610,0.2239,350.348,265.749,350.394,5.536,6.270,1,1
519.651,0.2504,1.0642,0.2230,-0.9954,-0.0805,0.0526,0.837,0.946,0.2589,1001.0610,0.2240,350.280,265.755,350.455,5.536,6.270,1,1
519.657,0.2504,1.0641,0.2230,-0.9957,-0.0794,0.0475,0.837,0.957,0.2589,1001.0610,0.2240,350.348,265.739,350.487,5.536,6.270,1,1
519.665,0.2505,1.0640,0.2230,-0.9962,-0.0764,0.0424,0.896,0.972,0.2589,1001.0610,0.2239,350.363,265.726,350.512,5.536,6.270,1,1
519.685,0.2505,1.0640,0.2230,-0.9962,-0.0764,0.0424,0.896,0.972,0.2590,1001.0610,0.2239,350.370,265.714,350.550,5.536,6.270,1,1
519.691,0.2506,1.0639,0.2230,-0.9964,-0.0751,0.0396,0.917,0.978,0.2591,1001.0610,0.2239,350.385,265.710,350.564,5.536,6.270,1,1
519.699,0.2506,1.0639,0.2230,-0.9965,-0.0746,0.0386,0.933,0.982,0.2591,1001.0610,0.2239,350.429,265.710,350.600,5.536,6.270,1,1
519.710,0.2506,1.0640,0.2229,-0.9971,-0.0704,0.0301,0.966,0.991,0.2591,1001.0610,0.2239,350.437,265.686,350.566,5.536,6.270,1,1
519.728,0.2506,1.0641,0.2229,-0.9974,-0.0676,0.0248,0.978,0.994,0.2591,1001.0610,0.2239,350.421,265.680,350.571,5.536,6.270,1,1
519.748,0.2506,1.0641,0.2229,-0.9974,-0.0676,0.0248,0.978,0.994,0.2591,1001.0610,0.2239,350.405,265.666,350.593,5.536,6.270,1,1
519.754,0.2506,1.0642,0.2229,-0.9975,-0.0669,0.0227,0.983,0.995,0.2590,1001.0610,0.2238,350.415,265.647,350.540,5.536,6.270,1,1
519.759,0.2506,1.0642,0.2229,-0.9976,-0.0653,0.0229,0.983,0.995,0.2590,1001.0610,0.2238,350.323,265.658,350.537,5.536,6.270,1,1
519.766,0.2505,1.0643,0.2229,-0.9978,-0.0627,0.0202,0.991,0.998,0.2590,1001.0610,0.2238,350.328,265.651,350.527,5.536,6.270,1,1
519.786,0.2505,1.0643,0.2229,-0.9979,-0.0620,0.0195,0.993,0.998,0.2590,1001.0610,0.2238,350.314,265.658,350.525,5.536,6.270,1,1
519.791,0.2504,1.0643,0.2229,-0.9979,-0.0618,0.0197,0.993,0.998,0.2589,1001.0610,0.2238,350.304,265.670,350.539,5.536,6.270,1,1
519.798,0.2504,1.0643,0.2229,-0.9979,-0.0620,0.0197,0.993,0.998,0.2588,1001.0610,0.2238,350.316,265.675,350.521,5.536,6.270,1,1
519.810,0.2503,1.0642,0.2229,-0.9981,-0.0600,0.0158,0.996,0.999,0.2588,1001.0610,0.2239,350.321,265.682,350.544,5.536,6.270,1,1
519.827,0.2502,1.0642,0.2229,-0.9981,-0.0598,0.0125,0.998,0.999,0.2588,1001.0610,0.2239,350.338,265.685,350.583,5.536,6.270,1,1
519.846,0.2502,1.0642,0.2229,-0.9982,-0.0590,0.0110,0.998,1.000,0.2587,1001.0610,0.2238,350.406,265.695,350.531,5.536,6.270,1,1
519.851,0.2502,1.0642,0.2229,-0.9981,-0.0599,0.0111,0.998,1.000,0.2586,1001.0610,0.2239,350.454,265.711,350.482,5.536,6.270,1,1
519.856,0.2501,1.0642,0.2229,-0.9983,-0.0583,0.0095,0.998,1.000,0.2586,1001.0610,0.2239,350.406,265.723,350.465,5.536,6.270,1,1
519.865,0.2501,1.0641,0.2229,-0.9983,-0.0570,0.0079,0.999,1.000,0.2586,1001.0610,0.2239,350.407,265.725,350.457,5.536,6.270,1,1
519.886,0.2501,1.0641,0.2229,-0.9984,-0.0562,0.0060,0.999,1.000,0.2586,1001.0610,0.2239,350.411,265.726,350.495,5.536,6.270,1,1
519.891,0.2501,1.0641,0.2229,-0.9984,-0.0568,0.0058,0.999,1.000,0.2586,1001.0610,0.2239,350.446,265.726,350.440,5.536,6.270,1,1
519.898,0.2501,1.0641,0.2229,-0.9984,-0.0559,0.0043,0.999,1.000,0.2586,1001.0610,0.2239,350.436,265.718,350.438,5.536,6.270,1,1
519.910,0.2500,1.0641,0.2229,-0.9985,-0.0545,0.0033,1.000,1.000,0.2586,1001.0610,0.2238,350.430,265.728,350.441,5.536,6.270,1,1
519.927,0.2500,1.0640,0.2229,-0.9987,-0.0509,0.0026,1.000,1.000,0.2585,1001.0610,0.2238,350.428,265.725,350.451,5.536,6.270,1,1
519.947,0.2500,1.0640,0.2229,-0.9987,-0.0509,0.0026,1.000,1.000,0.2585,1001.0610,0.2238,350.425,265.730,350.464,5.536,6.270,1,1
519.953,0.2499,1.0639,0.2228,-0.9988,-0.0493,0.0014,1.000,1.000,0.2584,1001.0610,0.2237,350.425,265.722,350.464,5.536,6.270,1,1
519.958,0.2499,1.0639,0.2228,-0.9987,-0.0500,0.0011,1.000,1.000,0.2584,1001.0610,0.2237,350.469,265.707,350.457,5.536,6.270,1,1
519.965,0.2498,1.0638,0.2227,-0.9989,-0.0469,-0.0014,1.000,1.000,0.2584,1001.0610,0.2237,350.476,265.704,350.477,5.536,6.270,1,1
519.984,0.2497,1.0638,0.2226,-0.9989,-0.0461,-0.0030,1.000,1.000,0.2583,1001.0610,0.2236,350.511,265.676,350.476,5.536,6.270,1,1
519.991,0.2497,1.0638,0.2226,-0.9989,-0.0461,-0.0030,1.000,1.000,0.2582,1001.0610,0.2235,350.527,265.662,350.449,5.536,6.270,1,1
519.998,0.2497,1.0639,0.2226,-0.9989,-0.0458,-0.0033,1.000,1.000,0.2582,1001.0610,0.2235,350.514,265.643,350.457,5.536,6.270,1,1
520.010,0.2497,1.0639,0.2224,-0.9991,-0.0417,-0.0067,1.000,1.000,0.2582,1001.0610,0.2234,350.496,265.633,350.467,5.536,6.270,1,1
520.027,0.2497,1.0639,0.2223,-0.9992,-0.0401,-0.0083,1.000,1.000,0.2582,1001.0610,0.2234,350.480,265.616,350.482,5.536,6.270,1,1
520.048,0.2497,1.0639,0.2223,-0.9992,-0.0401,-0.0083,1.000,1.000,0.2582,1001.0610,0.2233,350.491,265.597,350.485,5.536,6.270,1,1
520.053,0.2499,1.0638,0.2222,-0.9991,-0.0404,-0.0092,1.000,1.000,0.2583,1001.0610,0.2231,350.510,265.550,350.487,5.536,6.270,1,1
520.059,0.2499,1.0638,0.2221,-0.9992,-0.0397,-0.0102,1.000,1.000,0.2584,1001.0610,0.2231,350.496,265.539,350.462,5.536,6.270,1,1
520.065,0.2500,1.0638,0.2220,-0.9992,-0.0386,-0.0118,1.000,1.000,0.2584,1001.0610,0.2231,350.491,265.537,350.475,5.536,6.270,1,1
520.085,0.2500,1.0638,0.2220,-0.9992,-0.0384,-0.0123,1.000,1.000,0.2585,1001.0610,0.2230,350.487,265.519,350.481,5.536,6.270,1,1
520.091,0.2501,1.0637,0.2219,-0.9992,-0.0387,-0.0126,1.000,1.000,0.2586,1001.0610,0.2229,350.506,265.496,350.492,5.536,6.270,1,1
520.098,0.2502,1.0637,0.2219,-0.9992,-0.0378,-0.0132,1.000,1.000,0.2586,1001.0610,0.2229,350.506,265.487,350.507,5.718,5.764,1,1
520.110,0.2502,1.0638,0.2217,-0.9992,-0.0384,-0.0146,1.000,1.000,0.2587,1001.0610,0.2228,350.515,265.448,350.513,5.718,6.085,1,1
520.127,0.2503,1.0639,0.2217,-0.9992,-0.0374,-0.0155,1.000,1.000,0.2587,1001.0610,0.2227,350.499,265.434,350.497,5.768,6.265,1,1
520.148,0.2503,1.0639,0.2217,-0.9991,-0.0386,-0.0155,1.000,1.000,0.2588,1001.0610,0.2226,350.477,265.420,350.506,5.768,6.265,1,1
520.153,0.2504,1.0639,0.2216,-0.9991,-0.0383,-0.0160,1.000,1.000,0.2589,1001.0610,0.2225,350.460,265.379,350.558,5.768,6.265,1,1
520.159,0.2505,1.0640,0.2215,-0.9991,-0.0382,-0.0167,1.000,1.000,0.2589,1001.0610,0.2225,350.446,265.378,350.548,5.776,6.259,1,1
520.165,0.2505,1.0640,0.2214,-0.9991,-0.0384,-0.0177,1.000,1.000,0.2589,1001.0610,0.2225,350.441,265.377,350.537,5.756,6.258,1,1
520.185,0.2505,1.0640,0.2214,-0.9991,-0.0384,-0.0177,1.000,1.000,0.2590,1001.0610,0.2224,350.443,265.362,350.520,5.756,6.258,1,1
520.191,0.2505,1.0641,0.2214,-0.9991,-0.0387,-0.0182,1.000,1.000,0.2590,1001.0610,0.2224,350.436,265.359,350.519,5.756,6.255,1,1
520.199,0.2505,1.0641,0.2214,-0.9991,-0.0388,-0.0185,1.000,1.000,0.2590,1001.0610,0.2224,350.423,265.357,350.503,5.742,6.251,1,1
520.210,0.2505,1.0641,0.2214,-0.9991,-0.0387,-0.0190,1.000,1.000,0.2589,1001.0610,0.2223,350.443,265.355,350.455,5.725,6.255,1,1
520.227,0.2505,1.0642,0.2214,-0.9990,-0.0398,-0.0195,1.000,1.000,0.2589,1001.0610,0.2223,350.409,265.370,350.427,5.715,6.271,1,1
520.247,0.2505,1.0642,0.2214,-0.9990,-0.0400,-0.0197,1.000,1.000,0.2589,1001.0610,0.2224,350.420,265.369,350.406,5.715,6.271,1,1
520.253,0.2504,1.0642,0.2214,-0.9990,-0.0410,-0.0198,1.000,1.000,0.2589,1001.0610,0.2223,350.476,265.369,350.382,5.715,6.271,1,1
520.258,0.2504,1.0642,0.2213,-0.9989,-0.0413,-0.0201,1.000,1.000,0.2589,1001.0610,0.2223,350.496,265.366,350.384,5.712,6.280,1,1
520.265,0.2504,1.0642,0.2214,-0.9990,-0.0399,-0.0203,1.000,1.000,0.2589,1001.0610,0.2224,350.423,265.402,350.267,5.729,6.288,1,1
520.283,0.2504,1.0642,0.2214,-0.9990,-0.0399,-0.0203,1.000,1.000,0.2589,1001.0610,0.2224,350.385,265.434,350.263,5.729,6.288,1,1
520.289,0.2505,1.0641,0.2215,-0.9990,-0.0405,-0.0209,1.000,1.000,0.2589,1001.0610,0.2225,350.395,265.452,350.248,5.731,6.291,1,1
520.298,0.2505,1.0641,0.2216,-0.9990,-0.0408,-0.0206,1.000,1.000,0.2589,1001.0610,0.2225,350.391,265.475,350.257,5.731,6.291,1,1
520.310,0.2505,1.0641,0.2217,-0.9989,-0.0414,-0.0208,1.000,1.000,0.2589,1001.0610,0.2226,350.402,265.498,350.243,5.726,6.288,1,1
520.327,0.2505,1.0640,0.2218,-0.9988,-0.0433,-0.0209,1.000,1.000,0.2590,1001.0610,0.2227,350.387,265.523,350.263,5.732,6.289,1,1
520.347,0.2505,1.0640,0.2218,-0.9988,-0.0431,-0.0213,1.000,1.000,0.2590,1001.0610,0.2228,350.431,265.533,350.277,5.732,6.289,1,1
520.353,0.2505,1.0639,0.2220,-0.9988,-0.0435,-0.0207,1.000,1.000,0.2589,1001.0610,0.2229,350.456,265.565,350.286,5.720,6.279,1,1
520.358,0.2505,1.0638,0.2220,-0.9988,-0.0451,-0.0197,1.000,1.000,0.2589,1001.0610,0.2230,350.482,265.583,350.226,5.720,6.279,1,1
520.365,0.2504,1.0637,0.2221,-0.9987,-0.0461,-0.0203,1.000,1.000,0.2589,1001.0610,0.2230,350.492,265.581,350.202,5.710,6.272,1,1
520.383,0.2504,1.0636,0.2222,-0.9987,-0.0460,-0.0202,1.000,1.000,0.2589,1001.0610,0.2231,350.508,265.598,350.209,5.710,6.272,1,1
520.390,0.2504,1.0636,0.2222,-0.9987,-0.0464,-0.0199,1.000,1.000,0.2589,1001.0610,0.2231,350.496,265.615,350.153,5.708,6.273,1,1
520.398,0.2504,1.0636,0.2223,-0.9987,-0.0473,-0.0200,1.000,1.000,0.2588,1001.0610,0.2232,350.519,265.610,350.168,5.715,6.274,1,1
520.410,0.2503,1.0634,0.2223,-0.9986,-0.0494,-0.0205,1.000,1.000,0.2588,1001.0610,0.2233,350.552,265.612,350.163,5.724,6.283,1,1
520.427,0.2502,1.0633,0.2224,-0.9985,-0.0508,-0.0194,1.000,1.000,0.2587,1001.0600,0.2233,350.591,265.605,350.163,5.729,6.294,1,1
520.447,0.2502,1.0633,0.2224,-0.9985,-0.0511,-0.0189,1.000,1.000,0.2587,1001.0600,0.2233,350.623,265.612,350.122,5.730,6.298,1,1
520.453,0.2501,1.0631,0.2224,-0.9985,-0.0517,-0.0188,1.000,1.000,0.2586,1001.0600,0.2234,350.659,265.617,350.141,5.730,6.298,1,1
520.458,0.2501,1.0630,0.2224,-0.9984,-0.0530,-0.0180,1.000,1.000,0.2586,1001.0600,0.2234,350.711,265.629,350.062,5.724,6.302,1,1
520.465,0.2501,1.0629,0.2225,-0.9984,-0.0544,-0.0162,1.000,1.000,0.2586,1001.0600,0.2234,350.732,265.636,350.044,5.704,6.288,1,1
520.483,0.2501,1.0629,0.2225,-0.9984,-0.0544,-0.0162,1.000,1.000,0.2585,1001.0600,0.2235,350.755,265.643,350.027,5.704,6.288,1,1
