timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
238.047,0.2424,0.9895,0.1760,-0.8221,-0.1539,-0.5482,0.998,0.869,0.2465,1000.9890,0.1818,1.483,247.077,359.548,4.683,3.515,1,1
238.052,0.2424,0.9895,0.1759,-0.8220,-0.1540,-0.5483,0.998,0.869,0.2465,1000.9890,0.1818,1.490,247.068,359.556,4.683,3.515,1,1
238.059,0.2424,0.9895,0.1759,-0.8156,-0.1615,-0.5557,0.998,0.864,0.2465,1000.9890,0.1818,1.493,247.065,359.559,4.696,3.503,1,1
238.070,0.2424,0.9895,0.1759,-0.8066,-0.1594,-0.5691,0.999,0.853,0.2465,1000.9890,0.1818,1.477,247.020,359.514,4.683,3.502,1,1
238.088,0.2424,0.9895,0.1759,-0.8066,-0.1594,-0.5691,0.999,0.853,0.2465,1000.9890,0.1818,1.497,247.003,359.467,4.683,3.502,1,1
238.094,0.2423,0.9895,0.1759,-0.8064,-0.1594,-0.5694,0.999,0.853,0.2465,1000.9890,0.1818,1.494,246.981,359.463,4.683,3.502,1,1
238.104,0.2423,0.9894,0.1759,-0.8064,-0.1579,-0.5699,0.999,0.848,0.2465,1000.9890,0.1818,1.504,246.965,359.456,4.677,3.501,1,1
238.121,0.2423,0.9894,0.1760,-0.8032,-0.1578,-0.5744,0.999,0.848,0.2464,1000.9890,0.1818,1.514,246.947,359.455,4.680,3.506,1,1
238.139,0.2423,0.9894,0.1760,-0.7983,-0.1560,-0.5818,0.999,0.841,0.2464,1000.9890,0.1818,1.529,246.919,359.455,4.694,3.514,1,1
238.145,0.2424,0.9895,0.1758,-0.7984,-0.1551,-0.5818,0.999,0.841,0.2465,1000.9890,0.1816,1.481,246.925,359.425,4.694,3.514,1,1
238.150,0.2424,0.9895,0.1758,-0.7981,-0.1555,-0.5822,0.999,0.839,0.2465,1000.9890,0.1816,1.480,246.921,359.422,4.703,3.513,1,1
238.159,0.2423,0.9894,0.1758,-0.7977,-0.1564,-0.5824,0.999,0.839,0.2465,1000.9890,0.1817,1.468,246.921,359.461,4.695,3.510,1,1
238.170,0.2424,0.9895,0.1758,-0.7969,-0.1554,-0.5838,0.998,0.842,0.2464,1000.9890,0.1817,1.488,246.917,359.472,4.714,3.498,1,1
238.188,0.2424,0.9895,0.1758,-0.7969,-0.1554,-0.5838,0.998,0.842,0.2465,1000.9890,0.1816,1.490,246.919,359.466,4.714,3.498,1,1
238.193,0.2423,0.9894,0.1758,-0.7969,-0.1559,-0.5836,0.998,0.842,0.2465,1000.9890,0.1817,1.515,246.930,359.472,4.714,3.498,1,1
238.204,0.2423,0.9895,0.1759,-0.7972,-0.1544,-0.5836,0.999,0.840,0.2464,1000.9890,0.1817,1.493,246.945,359.434,4.718,3.504,1,1
238.223,0.2424,0.9895,0.1759,-0.7970,-0.1516,-0.5846,0.999,0.839,0.2464,1000.9890,0.1817,1.508,246.951,359.423,4.726,3.516,1,1
238.241,0.2424,0.9895,0.1759,-0.7963,-0.1508,-0.5858,0.999,0.838,0.2465,1000.9890,0.1818,1.493,246.971,359.414,4.739,3.524,1,1
238.247,0.2423,0.9895,0.1760,-0.7965,-0.1508,-0.5856,0.999,0.838,0.2464,1000.9890,0.1818,1.490,246.987,359.430,4.739,3.524,1,1
238.253,0.2423,0.9895,0.1760,-0.7964,-0.1483,-0.5863,0.999,0.838,0.2464,1000.9890,0.1818,1.505,246.992,359.458,4.736,3.535,1,1
238.259,0.2423,0.9895,0.1760,-0.7960,-0.1487,-0.5868,0.999,0.838,0.2465,1000.9890,0.1819,1.508,246.998,359.455,4.734,3.535,1,1
238.270,0.2423,0.9895,0.1761,-0.7956,-0.1469,-0.5878,0.997,0.834,0.2465,1000.9890,0.1819,1.491,247.009,359.452,4.722,3.536,1,1
238.288,0.2423,0.9895,0.1761,-0.7956,-0.1469,-0.5878,0.997,0.834,0.2465,1000.9890,0.1819,1.489,247.027,359.458,4.722,3.536,1,1
238.293,0.2424,0.9895,0.1760,-0.7956,-0.1473,-0.5876,0.997,0.834,0.2466,1000.9890,0.1819,1.517,247.037,359.441,4.714,3.542,1,1
238.304,0.2424,0.9894,0.1761,-0.7936,-0.1483,-0.5902,0.993,0.835,0.2465,1000.9890,0.1819,1.485,247.043,359.437,4.726,3.548,1,1
238.321,0.2425,0.9894,0.1761,-0.7931,-0.1474,-0.5910,0.994,0.832,0.2465,1000.9890,0.1820,1.474,247.056,359.436,4.736,3.544,1,1
238.339,0.2425,0.9894,0.1761,-0.7931,-0.1474,-0.5910,0.994,0.832,0.2466,1000.9890,0.1820,1.466,247.068,359.409,4.736,3.544,1,1
238.344,0.2425,0.9895,0.1761,-0.7927,-0.1477,-0.5915,0.995,0.830,0.2467,1000.9890,0.1820,1.472,247.051,359.432,4.733,3.544,1,1
238.350,0.2425,0.9895,0.1762,-0.7927,-0.1477,-0.5915,0.995,0.830,0.2467,1000.9890,0.1820,1.473,247.048,359.431,4.733,3.544,1,1
238.359,0.2426,0.9895,0.1762,-0.7914,-0.1482,-0.5930,0.997,0.835,0.2467,1000.9890,0.1820,1.480,247.040,359.425,4.756,3.559,1,1
238.370,0.2425,0.9895,0.1762,-0.7905,-0.1473,-0.5945,0.998,0.841,0.2467,1000.9890,0.1820,1.464,247.042,359.425,4.820,3.563,1,1
238.388,0.2425,0.9895,0.1762,-0.7905,-0.1473,-0.5945,0.998,0.841,0.2467,1000.9890,0.1820,1.445,247.040,359.419,4.820,3.563,1,1
238.394,0.2426,0.9896,0.1761,-0.7904,-0.1474,-0.5946,0.998,0.841,0.2467,1000.9890,0.1820,1.452,247.036,359.414,4.820,3.563,1,1
238.404,0.2426,0.9896,0.1762,-0.7887,-0.1480,-0.5968,0.981,0.838,0.2467,1000.9890,0.1820,1.444,247.029,359.402,4.883,3.551,1,1
238.423,0.2426,0.9897,0.1762,-0.7885,-0.1482,-0.5969,0.982,0.835,0.2467,1000.9890,0.1820,1.449,247.021,359.388,4.875,3.552,1,1
238.441,0.2426,0.9897,0.1762,-0.7885,-0.1482,-0.5969,0.982,0.835,0.2467,1000.9890,0.1820,1.416,247.014,359.389,4.875,3.552,1,1
238.446,0.2426,0.9897,0.1762,-0.7885,-0.1482,-0.5969,0.982,0.835,0.2467,1000.9890,0.1820,1.402,247.003,359.445,4.875,3.552,1,1
238.451,0.2426,0.9897,0.1762,-0.7883,-0.1489,-0.5970,0.986,0.833,0.2467,1000.9890,0.1820,1.403,247.000,359.441,4.885,3.554,1,1
238.459,0.2426,0.9897,0.1761,-0.7882,-0.1493,-0.5971,0.986,0.833,0.2467,1000.9890,0.1820,1.419,246.990,359.461,4.885,3.554,1,1
238.470,0.2426,0.9897,0.1760,-0.7884,-0.1484,-0.5970,0.988,0.827,0.2467,1000.9890,0.1819,1.396,246.991,359.428,4.891,3.554,1,1
238.487,0.2426,0.9897,0.1760,-0.7883,-0.1485,-0.5971,0.987,0.826,0.2467,1000.9890,0.1819,1.385,246.999,359.401,4.875,3.551,1,1
238.493,0.2425,0.9896,0.1761,-0.7882,-0.1487,-0.5972,0.987,0.826,0.2467,1000.9890,0.1819,1.396,246.989,359.410,4.875,3.551,1,1
238.504,0.2425,0.9896,0.1760,-0.7883,-0.1478,-0.5973,0.989,0.809,0.2466,1000.9890,0.1819,1.398,246.989,359.418,4.878,3.542,1,1
238.524,0.2425,0.9895,0.1761,-0.7880,-0.1482,-0.5976,0.989,0.807,0.2467,1000.9890,0.1819,1.410,246.984,359.440,4.895,3.539,1,1
238.542,0.2425,0.9895,0.1761,-0.7876,-0.1483,-0.5981,0.986,0.808,0.2466,1000.9890,0.1819,1.430,246.987,359.450,4.921,3.537,1,1
238.548,0.2425,0.9895,0.1760,-0.7874,-0.1487,-0.5982,0.983,0.810,0.2466,1000.9890,0.1819,1.453,246.995,359.453,4.926,3.541,1,1
238.553,0.2425,0.9895,0.1761,-0.7872,-0.1483,-0.5985,0.984,0.812,0.2466,1000.9890,0.1819,1.449,246.995,359.434,4.929,3.543,1,1
238.559,0.2424,0.9895,0.1761,-0.7874,-0.1486,-0.5983,0.984,0.812,0.2466,1000.9890,0.1819,1.463,247.010,359.447,4.929,3.543,1,1
238.571,0.2424,0.9895,0.1760,-0.7872,-0.1480,-0.5986,0.986,0.813,0.2465,1000.9890,0.1819,1.456,247.018,359.428,4.931,3.549,1,1
238.588,0.2424,0.9895,0.1760,-0.7872,-0.1480,-0.5986,0.986,0.813,0.2466,1000.9890,0.1819,1.464,247.024,359.441,4.931,3.549,1,1
238.594,0.2424,0.9895,0.1761,-0.7868,-0.1473,-0.5994,0.985,0.815,0.2465,1000.9890,0.1819,1.472,247.031,359.418,4.927,3.551,1,1
238.604,0.2423,0.9895,0.1761,-0.7866,-0.1446,-0.6003,0.984,0.807,0.2465,1000.9890,0.1819,1.465,247.031,359.409,4.960,3.560,1,1
238.622,0.2424,0.9895,0.1761,-0.7866,-0.1432,-0.6006,0.985,0.798,0.2465,1000.9890,0.1820,1.468,247.035,359.415,4.975,3.561,1,1
238.640,0.2424,0.9895,0.1761,-0.7866,-0.1432,-0.6006,0.985,0.798,0.2465,1000.9890,0.1819,1.481,247.040,359.407,4.975,3.561,1,1
238.646,0.2424,0.9895,0.1761,-0.7867,-0.1430,-0.6005,0.985,0.798,0.2465,1000.9890,0.1819,1.476,247.051,359.376,4.975,3.561,1,1
238.652,0.2424,0.9895,0.1761,-0.7868,-0.1430,-0.6005,0.985,0.798,0.2465,1000.9890,0.1819,1.479,247.054,359.375,4.975,3.561,1,1
238.659,0.2424,0.9895,0.1761,-0.7857,-0.1454,-0.6013,0.980,0.795,0.2465,1000.9890,0.1819,1.484,247.060,359.375,4.940,3.579,1,1
238.670,0.2423,0.9896,0.1762,-0.7863,-0.1436,-0.6009,0.980,0.795,0.2465,1000.9890,0.1820,1.482,247.075,359.357,4.946,3.589,1,1
238.688,0.2423,0.9896,0.1762,-0.7844,-0.1463,-0.6027,0.976,0.800,0.2464,1000.9890,0.1820,1.451,247.094,359.362,4.980,3.618,1,1
238.693,0.2423,0.9896,0.1762,-0.7844,-0.1462,-0.6028,0.976,0.800,0.2465,1000.9890,0.1820,1.447,247.097,359.337,4.980,3.618,1,1
238.704,0.2424,0.9896,0.1762,-0.7840,-0.1460,-0.6034,0.976,0.800,0.2465,1000.9890,0.1820,1.416,247.101,359.366,5.036,3.653,1,1
238.723,0.2424,0.9896,0.1762,-0.7830,-0.1469,-0.6045,0.976,0.796,0.2465,1000.9890,0.1820,1.409,247.110,359.360,5.056,3.671,1,1
238.742,0.2424,0.9896,0.1762,-0.7824,-0.1473,-0.6052,0.976,0.795,0.2466,1000.9890,0.1820,1.405,247.111,359.379,5.058,3.679,1,1
238.748,0.2424,0.9896,0.1762,-0.7825,-0.1473,-0.6050,0.976,0.795,0.2466,1000.9890,0.1820,1.401,247.121,359.397,5.058,3.679,1,1
238.753,0.2425,0.9896,0.1762,-0.7818,-0.1480,-0.6057,0.980,0.796,0.2466,1000.9890,0.1820,1.397,247.124,359.399,5.056,3.692,1,1
238.759,0.2425,0.9896,0.1762,-0.7817,-0.1485,-0.6057,0.980,0.796,0.2466,1000.9890,0.1820,1.431,247.127,359.390,5.056,3.692,1,1
238.771,0.2425,0.9896,0.1761,-0.7810,-0.1466,-0.6070,0.981,0.791,0.2466,1000.9890,0.1820,1.426,247.131,359.397,5.098,3.710,1,1
238.790,0.2425,0.9896,0.1761,-0.7810,-0.1466,-0.6070,0.981,0.791,0.2467,1000.9890,0.1819,1.408,247.126,359.397,5.098,3.710,1,1
238.796,0.2425,0.9897,0.1761,-0.7808,-0.1466,-0.6073,0.981,0.791,0.2466,1000.9890,0.1819,1.402,247.104,359.419,5.098,3.710,1,1
238.804,0.2426,0.9897,0.1760,-0.7784,-0.1457,-0.6106,0.983,0.799,0.2467,1000.9890,0.1819,1.412,247.107,359.407,5.107,3.752,1,1
238.823,0.2426,0.9897,0.1760,-0.7777,-0.1455,-0.6115,0.983,0.799,0.2467,1000.9890,0.1819,1.395,247.095,359.432,5.107,3.752,1,1
238.842,0.2426,0.9897,0.1760,-0.7777,-0.1455,-0.6115,0.983,0.799,0.2468,1000.9890,0.1818,1.396,247.075,359.433,5.107,3.752,1,1
238.847,0.2426,0.9897,0.1760,-0.7775,-0.1455,-0.6118,0.983,0.799,0.2468,1000.9890,0.1818,1.399,247.057,359.420,5.107,3.752,1,1
238.852,0.2426,0.9897,0.1759,-0.7768,-0.1446,-0.6129,0.984,0.801,0.2468,1000.9890,0.1818,1.399,247.051,359.416,5.172,3.768,1,1
238.859,0.2427,0.9896,0.1759,-0.7774,-0.1438,-0.6123,0.984,0.800,0.2469,1000.9890,0.1818,1.378,247.047,359.447,5.198,3.772,1,1
238.870,0.2428,0.9896,0.1759,-0.7763,-0.1432,-0.6139,0.983,0.801,0.2469,1000.9890,0.1817,1.376,247.037,359.447,5.242,3.786,1,1
238.887,0.2428,0.9896,0.1759,-0.7762,-0.1425,-0.6142,0.983,0.799,0.2469,1000.9890,0.1818,1.389,247.023,359.459,5.259,3.789,1,1
238.893,0.2428,0.9896,0.1759,-0.7760,-0.1426,-0.6144,0.983,0.799,0.2469,1000.9890,0.1818,1.401,247.010,359.442,5.259,3.789,1,1
238.904,0.2429,0.9897,0.1759,-0.7749,-0.1415,-0.6161,0.980,0.797,0.2470,1000.9890,0.1817,1.402,247.006,359.442,5.259,3.803,1,1
238.924,0.2429,0.9897,0.1759,-0.7735,-0.1411,-0.6179,0.976,0.795,0.2470,1000.9890,0.1817,1.396,247.002,359.437,5.271,3.808,1,1
238.941,0.2429,0.9897,0.1759,-0.7735,-0.1411,-0.6179,0.976,0.795,0.2470,1000.9890,0.1817,1.399,246.987,359.422,5.271,3.808,1,1
238.947,0.2430,0.9898,0.1759,-0.7727,-0.1408,-0.6190,0.976,0.793,0.2471,1000.9890,0.1818,1.394,246.991,359.406,5.281,3.811,1,1
238.952,0.2430,0.9898,0.1759,-0.7715,-0.1410,-0.6204,0.976,0.786,0.2471,1000.9890,0.1818,1.397,246.990,359.401,5.285,3.813,1,1
238.959,0.2429,0.9898,0.1760,-0.7711,-0.1397,-0.6212,0.977,0.779,0.2471,1000.9890,0.1818,1.354,246.993,359.417,5.287,3.814,1,1
238.970,0.2430,0.9899,0.1760,-0.7705,-0.1400,-0.6219,0.974,0.784,0.2471,1000.9890,0.1818,1.348,247.003,359.408,5.301,3.812,1,1
238.988,0.2430,0.9899,0.1760,-0.7696,-0.1399,-0.6230,0.976,0.786,0.2471,1000.9890,0.1818,1.332,247.008,359.430,5.307,3.811,1,1
238.994,0.2430,0.9899,0.1760,-0.7698,-0.1394,-0.6228,0.976,0.786,0.2471,1000.9890,0.1819,1.308,247.022,359.425,5.307,3.811,1,1
239.004,0.2430,0.9900,0.1761,-0.7682,-0.1382,-0.6251,0.977,0.782,0.2471,1000.9890,0.1819,1.305,247.049,359.442,5.334,3.818,1,1
239.023,0.2429,0.9900,0.1763,-0.7667,-0.1367,-0.6273,0.977,0.788,0.2471,1000.9890,0.1820,1.312,247.077,359.413,5.338,3.837,1,1
239.045,0.2429,0.9900,0.1763,-0.7656,-0.1364,-0.6287,0.977,0.792,0.2471,1000.9890,0.1821,1.295,247.093,359.431,5.344,3.868,1,1
239.051,0.2430,0.9901,0.1763,-0.7662,-0.1365,-0.6280,0.977,0.792,0.2471,1000.9890,0.1822,1.308,247.145,359.403,5.344,3.868,1,1
239.060,0.2429,0.9901,0.1764,-0.7664,-0.1362,-0.6278,0.977,0.792,0.2471,1000.9890,0.1823,1.290,247.162,359.406,5.344,3.868,1,1
239.070,0.2429,0.9901,0.1765,-0.7652,-0.1343,-0.6297,0.980,0.793,0.2471,1000.9890,0.1822,1.278,247.192,359.406,5.343,3.896,1,1
239.088,0.2429,0.9901,0.1765,-0.7652,-0.1343,-0.6297,0.980,0.793,0.2471,1000.9890,0.1823,1.278,247.210,359.411,5.343,3.896,1,1
239.094,0.2428,0.9901,0.1765,-0.7647,-0.1342,-0.6302,0.983,0.790,0.2470,1000.9890,0.1824,1.292,247.208,359.461,5.357,3.890,1,1
239.104,0.2429,0.9901,0.1766,-0.7648,-0.1337,-0.6303,0.985,0.791,0.2470,1000.9890,0.1824,1.287,247.234,359.414,5.400,3.867,1,1
239.124,0.2428,0.9900,0.1766,-0.7640,-0.1334,-0.6312,0.988,0.797,0.2470,1000.9890,0.1824,1.309,247.241,359.419,5.419,3.875,1,1
239.142,0.2428,0.9900,0.1766,-0.7635,-0.1334,-0.6319,0.988,0.797,0.2469,1000.9890,0.1824,1.313,247.245,359.422,5.419,3.875,1,1
239.148,0.2428,0.9900,0.1765,-0.7633,-0.1329,-0.6322,0.989,0.801,0.2469,1000.9890,0.1823,1.336,247.235,359.420,5.431,3.879,1,1
239.154,0.2428,0.9899,0.1765,-0.7633,-0.1328,-0.6322,0.989,0.801,0.2469,1000.9890,0.1824,1.340,247.238,359.396,5.431,3.879,1,1
239.159,0.2427,0.9899,0.1765,-0.7633,-0.1330,-0.6322,0.989,0.801,0.2469,1000.9890,0.1824,1.349,247.235,359.406,5.431,3.879,1,1
239.170,0.2428,0.9899,0.1765,-0.7613,-0.1322,-0.6348,0.991,0.798,0.2468,1000.9890,0.1824,1.328,247.228,359.455,5.435,3.912,1,1
239.188,0.2428,0.9899,0.1765,-0.7613,-0.1322,-0.6348,0.991,0.798,0.2469,1000.9890,0.1823,1.369,247.226,359.404,5.435,3.912,1,1
239.193,0.2427,0.9898,0.1765,-0.7611,-0.1324,-0.6350,0.991,0.798,0.2469,1000.9890,0.1823,1.392,247.212,359.368,5.435,3.912,1,1
239.204,0.2428,0.9898,0.1764,-0.7596,-0.1338,-0.6365,0.990,0.794,0.2469,1000.9890,0.1823,1.393,247.208,359.383,5.425,3.926,1,1
239.223,0.2428,0.9898,0.1764,-0.7609,-0.1328,-0.6352,0.911,0.784,0.2469,1000.9890,0.1823,1.399,247.182,359.390,5.392,3.918,1,1
239.241,0.2428,0.9898,0.1764,-0.7609,-0.1328,-0.6352,0.911,0.784,0.2469,1000.9890,0.1823,1.394,247.165,359.418,5.392,3.918,1,1
239.247,0.2429,0.9897,0.1764,-0.7606,-0.1330,-0.6354,0.911,0.784,0.2470,1000.9890,0.1822,1.405,247.147,359.429,5.392,3.918,1,1
239.252,0.2429,0.9897,0.1764,-0.7628,-0.1338,-0.6327,0.875,0.769,0.2470,1000.9890,0.1822,1.423,247.146,359.434,0.000,3.913,0,1
239.259,0.2429,0.9897,0.1764,-0.7627,-0.1338,-0.6328,0.875,0.769,0.2470,1000.9890,0.1822,1.418,247.135,359.435,0.000,3.913,0,1
239.271,0.2429,0.9897,0.1764,-0.8575,-0.1401,-0.4950,0.358,0.651,0.2470,1000.9890,0.1822,1.422,247.120,359.448,0.000,3.591,0,1
239.288,0.2429,0.9897,0.1764,-0.8575,-0.1401,-0.4950,0.358,0.651,0.2471,1000.9890,0.1822,1.438,247.107,359.440,0.000,3.591,0,1
239.294,0.2430,0.9897,0.1764,-0.8573,-0.1402,-0.4953,0.358,0.651,0.2471,1000.9890,0.1822,1.445,247.091,359.430,0.000,3.591,0,1
239.304,0.2429,0.9897,0.1764,-0.9222,-0.1382,-0.3611,0.302,0.594,0.2471,1000.9890,0.1822,1.423,247.082,359.436,0.000,3.591,0,1
239.322,0.2430,0.9898,0.1763,-0.9219,-0.1395,-0.3615,0.361,0.596,0.2471,1000.9890,0.1822,1.386,247.050,359.449,0.000,3.591,0,1
239.340,0.2430,0.9898,0.1763,-0.9219,-0.1395,-0.3615,0.361,0.596,0.2471,1000.9890,0.1821,1.428,247.067,359.425,0.000,3.591,0,1
239.346,0.2430,0.9898,0.1763,-0.8962,-0.1430,-0.4200,0.463,0.627,0.2471,1000.9890,0.1821,1.396,247.081,359.456,0.000,3.591,0,1
239.352,0.2430,0.9898,0.1762,-0.8962,-0.1425,-0.4201,0.463,0.627,0.2472,1000.9890,0.1821,1.373,247.078,359.452,0.000,3.591,0,1
239.359,0.2431,0.9899,0.1762,-0.8958,-0.1446,-0.4202,0.507,0.648,0.2472,1000.9890,0.1820,1.367,247.079,359.464,5.243,3.591,1,1
239.371,0.2431,0.9899,0.1762,-0.8639,-0.1440,-0.4826,0.628,0.685,0.2472,1000.9890,0.1821,1.375,247.083,359.454,5.243,3.591,1,1
239.391,0.2431,0.9899,0.1762,-0.8582,-0.1438,-0.4928,0.679,0.704,0.2472,1000.9890,0.1820,1.355,247.091,359.451,5.243,3.591,1,1
239.397,0.2431,0.9900,0.1762,-0.8583,-0.1434,-0.4927,0.679,0.704,0.2472,1000.9890,0.1820,1.327,247.101,359.459,5.243,3.591,1,1
239.404,0.2431,0.9900,0.1762,-0.8483,-0.1428,-0.5099,0.774,0.748,0.2472,1000.9890,0.1820,1.337,247.105,359.491,5.243,3.591,1,1
239.423,0.2432,0.9899,0.1762,-0.8405,-0.1431,-0.5226,0.844,0.776,0.2473,1000.9890,0.1820,1.318,247.113,359.502,5.243,3.591,1,1
239.442,0.2432,0.9899,0.1762,-0.8405,-0.1431,-0.5226,0.844,0.776,0.2473,1000.9890,0.1820,1.368,247.124,359.544,5.243,3.591,1,1
239.447,0.2433,0.9898,0.1761,-0.8408,-0.1433,-0.5221,0.844,0.776,0.2474,1000.9890,0.1819,1.375,247.152,359.593,5.243,3.591,1,1
239.452,0.2433,0.9898,0.1761,-0.8405,-0.1444,-0.5222,0.844,0.776,0.2474,1000.9890,0.1819,1.451,247.152,359.504,5.243,3.591,1,1
239.459,0.2433,0.9897,0.1760,-0.8406,-0.1444,-0.5221,0.844,0.776,0.2475,1000.9890,0.1819,1.448,247.155,359.526,5.243,3.591,1,1
239.471,0.2433,0.9895,0.1760,-0.8314,-0.1419,-0.5372,0.923,0.807,0.2475,1000.9890,0.1818,1.445,247.160,359.558,5.243,3.591,1,1
239.490,0.2433,0.9895,0.1760,-0.8314,-0.1419,-0.5372,0.923,0.807,0.2475,1000.9890,0.1819,1.387,247.166,359.523,5.243,3.591,1,1
239.496,0.2434,0.9895,0.1761,-0.8311,-0.1442,-0.5372,0.923,0.807,0.2476,1000.9890,0.1819,1.510,247.154,359.584,5.243,3.591,1,1
239.504,0.2434,0.9896,0.1760,-0.8307,-0.1462,-0.5372,0.923,0.807,0.2476,1000.9890,0.1819,1.629,247.151,359.547,5.243,3.591,1,1
239.523,0.2434,0.9896,0.1760,-0.8208,-0.1440,-0.5528,0.958,0.810,0.2475,1000.9890,0.1818,1.639,247.149,359.520,5.243,3.591,1,1
239.541,0.2434,0.9896,0.1760,-0.8189,-0.1435,-0.5556,0.961,0.813,0.2476,1000.9890,0.1818,1.646,247.142,359.487,5.243,3.591,1,1
239.547,0.2435,0.9897,0.1759,-0.8193,-0.1407,-0.5559,0.961,0.813,0.2476,1000.9890,0.1817,1.470,247.131,359.533,5.243,3.591,1,1
239.552,0.2435,0.9898,0.1759,-0.8193,-0.1404,-0.5560,0.961,0.813,0.2477,1000.9890,0.1817,1.447,247.122,359.565,5.243,3.591,1,1
239.559,0.2435,0.9898,0.1759,-0.8168,-0.1398,-0.5597,0.963,0.809,0.2477,1000.9890,0.1817,1.445,247.107,359.543,5.243,3.591,1,1
239.571,0.2436,0.9899,0.1758,-0.8124,-0.1382,-0.5665,0.967,0.808,0.2477,1000.9890,0.1817,1.435,247.092,359.554,5.243,3.591,1,1
239.589,0.2436,0.9899,0.1758,-0.8110,-0.1377,-0.5686,0.966,0.811,0.2478,1000.9890,0.1816,1.406,247.082,359.566,5.243,3.591,1,1
239.595,0.2437,0.9899,0.1757,-0.8109,-0.1381,-0.5687,0.966,0.811,0.2478,1000.9890,0.1816,1.426,247.071,359.566,5.243,3.591,1,1
239.604,0.2438,0.9900,0.1757,-0.8064,-0.1360,-0.5755,0.964,0.797,0.2478,1000.9890,0.1816,1.380,247.060,359.564,5.243,3.591,1,1
239.623,0.2438,0.9900,0.1757,-0.8063,-0.1354,-0.5757,0.964,0.797,0.2479,1000.9890,0.1815,1.389,247.050,359.571,5.243,3.591,1,1
239.642,0.2438,0.9900,0.1757,-0.8063,-0.1354,-0.5757,0.964,0.797,0.2479,1000.9890,0.1815,1.360,247.039,359.560,5.243,3.591,1,1
239.649,0.2438,0.9900,0.1757,-0.8011,-0.1334,-0.5835,0.957,0.792,0.2479,1000.9890,0.1815,1.356,247.028,359.533,5.243,3.591,1,1
239.654,0.2438,0.9901,0.1756,-0.8012,-0.1333,-0.5834,0.957,0.792,0.2480,1000.9890,0.1815,1.345,247.032,359.551,5.243,3.591,1,1
239.660,0.2439,0.9901,0.1756,-0.8012,-0.1333,-0.5834,0.957,0.792,0.2480,1000.9900,0.1815,1.345,247.030,359.542,5.243,3.591,1,1
239.670,0.2439,0.9903,0.1756,-0.8010,-0.1330,-0.5837,0.957,0.792,0.2480,1000.9900,0.1814,1.343,247.023,359.515,5.243,3.591,1,1
239.690,0.2439,0.9903,0.1756,-0.7984,-0.1317,-0.5875,0.950,0.800,0.2481,1000.9900,0.1814,1.343,247.019,359.496,5.243,3.591,1,1
239.696,0.2439,0.9902,0.1756,-0.7987,-0.1313,-0.5872,0.950,0.800,0.2481,1000.9900,0.1814,1.280,247.023,359.646,5.243,3.591,1,1
239.704,0.2440,0.9902,0.1755,-0.7986,-0.1303,-0.5876,0.944,0.806,0.2481,1000.9900,0.1814,1.280,247.023,359.646,5.243,3.591,1,1
239.720,0.2440,0.9902,0.1755,-0.7984,-0.1299,-0.5879,0.941,0.805,0.2481,1000.9900,0.1814,1.311,247.001,359.666,5.243,3.591,1,1
239.727,0.2440,0.9901,0.1755,-0.7982,-0.1300,-0.5881,0.941,0.805,0.2481,1000.9900,0.1814,1.318,246.987,359.672,5.243,3.591,1,1
239.746,0.2440,0.9901,0.1755,-0.7978,-0.1292,-0.5889,0.937,0.806,0.2481,1000.9890,0.1814,1.314,246.983,359.678,5.243,3.591,1,1
239.751,0.2440,0.9901,0.1755,-0.7977,-0.1293,-0.5890,0.937,0.806,0.2482,1000.9890,0.1813,1.318,246.975,359.676,5.243,3.591,1,1
239.759,0.2440,0.9901,0.1755,-0.7977,-0.1293,-0.5890,0.937,0.806,0.2481,1000.9890,0.1813,1.322,246.975,359.670,5.243,3.591,1,1
239.770,0.2440,0.9901,0.1755,-0.7978,-0.1287,-0.5890,0.934,0.807,0.2481,1000.9890,0.1813,1.322,246.975,359.670,5.243,3.591,1,1
239.789,0.2440,0.9901,0.1755,-0.7979,-0.1284,-0.5889,0.934,0.823,0.2481,1000.9890,0.1813,1.331,246.973,359.662,5.243,3.591,1,1
239.795,0.2440,0.9900,0.1755,-0.7978,-0.1284,-0.5890,0.934,0.823,0.2481,1000.9890,0.1813,1.335,246.968,359.656,5.243,3.591,1,1
239.804,0.2440,0.9900,0.1755,-0.7978,-0.1280,-0.5892,0.932,0.818,0.2481,1000.9890,0.1813,1.330,246.960,359.648,5.243,3.591,1,1
239.823,0.2439,0.9900,0.1755,-0.7978,-0.1275,-0.5893,0.932,0.818,0.2481,1000.9890,0.1813,1.339,246.962,359.633,5.243,3.591,1,1
239.841,0.2439,0.9900,0.1755,-0.7988,-0.1205,-0.5894,0.931,0.814,0.2480,1000.9890,0.1813,1.304,246.956,359.651,5.243,3.591,1,1
239.846,0.2439,0.9900,0.1755,-0.7990,-0.1207,-0.5891,0.931,0.814,0.2480,1000.9890,0.1814,1.311,246.974,359.663,5.243,3.591,1,1
